season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,17.3,0.0,0.0,0.0,0.0,6.0,5.0,9.0,22.0,0.0,1.0,2.0,0.0,1.6,1,11184,11184,11184,15780,10480,8762,8535,16693,8084,9402,15992,10650,7040,14867,9590,16138,21182,1,17:16,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,17.1,0.0,4.0,0.0,2.0,4.0,6.0,7.0,24.0,0.0,1.0,1.0,0.0,21.2,1,11184,11184,11184,15884,10480,1473,8535,11792,4862,10998,12903,9345,7040,14867,4186,16138,10140,1,17:05,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,13.1,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,2.0,1.0,7.0,1,11184,11184,11184,18254,10480,8762,8535,16693,1,2979,6060,18301,7040,1,9590,10668,18584,1,13:03,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,22.7,0.0,0.0,0.0,0.0,6.0,7.0,6.0,34.0,0.0,0.0,3.0,1.0,7.2,1,11184,11184,11184,11935,10480,8762,8535,16693,8084,12922,11172,3519,7040,1,14861,10668,18438,1,22:44,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,28.3,2.0,3.0,0.0,6.0,13.0,7.0,18.0,34.0,0.0,0.0,3.0,3.0,14.8,1,11184,11184,11184,7707,5634,2700,8535,5337,17976,12922,21691,3519,7040,1,14861,4183,14010,1,28:19,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,35.2,0.0,4.0,1.0,8.0,13.0,9.0,24.0,40.0,0.0,3.0,1.0,5.0,39.1,1,11184,11184,11184,2550,10480,1473,8274,3462,17976,16129,22280,1496,7040,21839,4186,1560,2661,1,35:11,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,4.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,1,11184,11184,11184,21081,10480,8762,8535,8033,1,1,1,18301,7040,1,1,16138,19124,1,4:26,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,4.4,2.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,6.5,1,11184,11184,11184,21081,5634,8762,8535,11792,1,1,1,18301,7040,1,4186,16138,18837,1,4:26,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,18.0,0.0,0.0,0.0,0.0,3.0,2.0,13.0,12.0,1.0,1.0,1.0,0.0,10.8,1,11184,11184,11184,15287,10480,8762,8535,16693,3916,2979,19707,17276,2205,14867,4186,16138,16452,1,18:02,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,16.5,0.0,0.0,0.0,0.0,11.0,7.0,9.0,20.0,0.0,0.0,2.0,1.0,10.9,1,1,1,1,16239,10480,8762,8535,16693,15812,12922,15992,12016,7040,1,9590,10668,16386,1,16:32,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,12.8,0.0,0.0,0.0,0.0,11.0,4.0,13.0,24.0,0.0,0.0,1.0,0.0,2.2,1,1,1,1,18389,10480,8762,8535,16693,15812,7036,19707,9345,7040,1,4186,16138,20932,1,12:46,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,28.0,0.0,0.0,0.0,0.0,8.0,10.0,7.0,26.0,0.0,0.0,4.0,2.0,21.3,1,1,1,1,7939,10480,8762,8535,16693,11382,17442,12903,8054,7040,1,18631,6771,10092,1,28:00,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,22287,10480,8762,8535,16693,1,1,1,21884,7040,1,4186,16138,21711,1,0:39,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,25.9,3.0,5.0,0.0,4.0,21.0,10.0,19.0,46.0,0.0,0.0,5.0,2.0,27.7,1,1,1,1,9545,3755,888,8535,8033,21949,17442,21884,518,7040,1,20977,6771,6674,1,25:52,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,30.3,2.0,0.0,0.0,6.0,21.0,9.0,19.0,50.0,0.0,0.0,1.0,5.0,34.5,1,1,1,1,6132,5634,8762,8535,5337,21949,16129,21884,227,7040,1,4186,1560,4026,1,30:19,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,27.7,2.0,4.0,0.0,18.0,21.0,11.0,19.0,48.0,3.0,0.0,1.0,6.0,35.8,1,1,1,1,8154,5634,1473,8535,257,21949,18508,21884,339,268,1,4186,894,3558,1,27:43,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,25.1,2.0,0.0,10.0,12.0,5.0,7.0,7.0,20.0,2.0,0.0,0.0,2.0,33.8,1,1,1,1,10144,5634,8762,80,1342,6617,12922,12903,12016,720,1,1,6771,4267,1,25:05,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,15.8,0.0,0.0,3.0,4.0,9.0,7.0,9.0,20.0,0.0,0.0,1.0,1.0,19.1,1,1,1,1,16740,10480,8762,2754,8033,12971,12922,15992,12016,7040,1,4186,10668,11420,1,15:46,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,24.5,2.0,0.0,2.0,8.0,8.0,9.0,5.0,20.0,1.0,0.0,2.0,3.0,40.7,1,1,1,1,10600,5634,8762,4500,3462,11382,16129,9351,12016,2205,1,9590,4183,2294,1,24:31,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,14.3,2.0,2.0,2.0,4.0,10.0,2.0,8.0,30.0,1.0,0.0,1.0,0.0,14.2,1,1,1,1,17605,5634,4352,4500,8033,14416,2979,14453,5582,2205,1,4186,16138,14373,1,14:19,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,18.5,2.0,0.0,0.0,6.0,5.0,4.0,5.0,16.0,4.0,1.0,3.0,1.0,26.5,1,1,1,1,14978,5634,8762,8535,5337,6617,7036,9351,14799,98,14867,14861,10668,7225,1,18:28,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,18.9,2.0,0.0,0.0,2.0,3.0,8.0,5.0,12.0,0.0,1.0,2.0,0.0,13.9,1,1,1,1,14726,5634,8762,8535,11792,3916,14533,9351,17276,7040,14867,9590,16138,14578,1,18:53,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,37.9,8.0,0.0,2.0,2.0,5.0,9.0,8.0,28.0,0.0,1.0,3.0,8.0,40.9,1,1,1,1,1012,278,8762,4500,11792,6617,16129,14453,6778,7040,14867,14861,314,2246,1,37:56,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,5.3,2.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4.5,1,1,1,1,20802,5634,8762,4500,16693,4862,2716,1,21327,7040,1,4186,10668,19886,1,5:17,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,24.9,0.0,0.0,3.0,0.0,8.0,7.0,4.0,18.0,1.0,0.0,2.0,0.0,10.6,1,1,1,1,10262,10480,8762,2754,16693,11382,12922,7332,13389,2205,1,9590,16138,16563,1,24:55,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,1,1,1,22223,10480,8762,8535,16693,1,2716,1,21884,7040,1,4186,10668,20996,1,0:56,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22223,10480,8762,8535,16693,1,2716,1,21884,7040,1,1,16138,21711,1,0:56,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,22.2,0.0,5.0,0.0,6.0,3.0,4.0,8.0,20.0,0.0,0.0,1.0,2.0,24.9,1,1,1,1,12354,10480,888,8535,5337,3916,7036,14453,12016,7040,1,4186,6771,8079,1,22:09,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,16.7,2.0,0.0,2.0,4.0,6.0,6.0,4.0,12.0,0.0,0.0,1.0,0.0,13.0,1,1,1,1,16126,5634,8762,4500,8033,8084,10998,7332,17276,7040,1,4186,16138,15107,1,16:41,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,23.0,2.0,4.0,2.0,8.0,3.0,4.0,6.0,18.0,1.0,1.0,2.0,0.0,24.6,1,1,1,1,11750,5634,1473,4500,3462,3916,7036,11172,13389,2205,14867,9590,16138,8250,1,22:58,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,24.1,0.0,5.0,0.0,4.0,8.0,7.0,6.0,20.0,0.0,0.0,1.0,4.0,16.7,1,1,1,1,10919,10480,888,8535,8033,11382,12922,11172,12016,7040,1,4186,2590,12837,1,24:06,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,24.8,3.0,3.0,0.0,0.0,4.0,4.0,7.0,24.0,0.0,0.0,2.0,1.0,11.9,1,1,1,1,10392,3755,2700,8535,16693,4862,7036,12903,9345,7040,1,9590,10668,15805,1,24:47,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,40.4,3.0,0.0,0.0,4.0,11.0,8.0,12.0,36.0,0.0,2.0,1.0,6.0,56.7,1,1,1,1,334,3755,8762,8535,8033,15812,14533,18986,2688,7040,20277,4186,894,423,1,40:27,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,36.0,4.0,0.0,2.0,10.0,15.0,9.0,19.0,32.0,0.0,1.0,1.0,4.0,36.8,1,11184,11184,11184,1997,2371,8762,4500,2131,19643,16129,21884,4493,7040,14867,4186,2590,3243,1,36:03,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,17.2,0.0,0.0,0.0,0.0,8.0,0.0,10.0,12.0,1.0,0.0,2.0,0.0,12.3,1,11184,11184,11184,15808,10480,8762,8535,16693,11382,1,17112,17276,2205,1,9590,16138,15559,1,17:13,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,36.6,4.0,3.0,6.0,4.0,17.0,7.0,19.0,32.0,0.0,1.0,1.0,4.0,38.0,1,11184,11184,11184,1692,2371,2700,589,8033,20856,12922,21884,4493,7040,14867,4186,2590,2923,1,36:34,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,20.2,0.0,2.0,0.0,4.0,2.0,7.0,2.0,24.0,0.0,0.0,4.0,1.0,12.1,1,11184,11184,11184,13744,10480,4352,8535,8033,2061,12922,3324,9345,7040,1,18631,10668,15687,1,20:15,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,7.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,12.0,0.0,0.0,1.0,0.0,5.2,1,11184,11184,11184,20158,10480,8762,8535,11792,1,2979,1,17276,7040,1,4186,16138,19550,1,7:33,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,22245,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,0:49,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,22245,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,0:49,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,11.8,0.0,0.0,0.0,0.0,2.0,2.0,0.0,14.0,0.0,0.0,1.0,0.0,8.4,1,11184,11184,11184,18903,10480,8762,8535,16693,2061,2979,1,16079,7040,1,4186,16138,17820,1,11:47,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,27.8,0.0,9.0,2.0,8.0,15.0,4.0,17.0,22.0,1.0,0.0,4.0,4.0,34.4,1,11184,11184,11184,8130,10480,92,4500,3462,19643,7036,21444,10650,2205,1,18631,2590,4069,1,27:46,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,23.1,2.0,2.0,2.0,8.0,5.0,5.0,8.0,16.0,1.0,0.0,1.0,2.0,20.0,1,11184,11184,11184,11629,5634,4352,4500,3462,6617,9402,14453,14799,2205,1,4186,6771,10873,1,23:08,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,25.6,4.0,0.0,0.0,0.0,9.0,8.0,9.0,32.0,0.0,0.0,2.0,2.0,18.7,1,11184,11184,11184,9734,2371,8762,8535,16693,12971,14533,15992,4493,7040,1,9590,6771,11672,1,25:37,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,32.5,4.0,3.0,2.0,4.0,12.0,11.0,11.0,34.0,1.0,0.0,1.0,3.0,41.3,1,11184,11184,11184,4491,2371,2700,4500,8033,16927,18508,18177,3519,2205,1,4186,4183,2175,1,32:31,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,37.4,2.0,6.0,2.0,4.0,11.0,12.0,18.0,32.0,3.0,4.0,3.0,4.0,34.5,1,1,1,1,1247,5634,428,4500,8033,15812,19531,21691,4493,268,22252,14861,2590,4026,1,37:23,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,37.9,3.0,4.0,2.0,10.0,10.0,4.0,15.0,32.0,0.0,0.0,4.0,7.0,56.9,1,1,1,1,1020,3755,1473,4500,2131,14416,7036,20766,4493,7040,1,18631,541,412,1,37:55,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,28.9,2.0,0.0,4.0,2.0,9.0,10.0,13.0,24.0,0.0,0.0,0.0,4.0,20.9,1,1,1,1,7251,5634,8762,1751,11792,12971,17442,19707,9345,7040,1,1,2590,10325,1,28:55,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,19.4,0.0,0.0,2.0,4.0,9.0,10.0,10.0,18.0,0.0,1.0,2.0,0.0,7.2,1,1,1,1,14305,10480,8762,4500,8033,12971,17442,17112,13389,7040,14867,9590,16138,18438,1,19:27,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,16.7,2.0,4.0,2.0,8.0,6.0,2.0,7.0,14.0,0.0,2.0,2.0,4.0,22.1,1,1,1,1,16151,5634,1473,4500,3462,8084,2979,12903,16079,7040,20277,9590,2590,9603,1,16:39,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,6.9,0.0,0.0,3.0,0.0,4.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,9.9,1,1,1,1,20331,10480,8762,2754,16693,4862,2979,3324,19226,7040,14867,1,16138,16961,1,6:53,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,13.6,0.0,0.0,2.0,4.0,4.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,5.2,1,1,1,1,17987,10480,8762,4500,8033,4862,1,9351,18301,7040,1,4186,16138,19550,1,13:36,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,31.6,2.0,0.0,2.0,4.0,6.0,2.0,7.0,24.0,1.0,0.0,0.0,3.0,29.8,1,1,1,1,5221,5634,8762,4500,8033,8084,2979,12903,9345,2205,1,1,4183,5756,1,31:33,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,31.3,6.0,2.0,0.0,16.0,9.0,10.0,13.0,28.0,1.0,2.0,3.0,1.0,24.2,1,1,1,1,5397,832,4352,8535,462,12971,17442,19707,6778,2205,20277,14861,10668,8463,1,31:19,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,16.3,2.0,0.0,2.0,2.0,7.0,8.0,10.0,20.0,1.0,0.0,2.0,0.0,16.3,1,1,1,1,16378,5634,8762,4500,11792,9778,14533,17112,12016,2205,1,9590,16138,13074,1,16:20,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,17.6,3.0,6.0,0.0,4.0,11.0,6.0,2.0,28.0,1.0,0.0,1.0,0.0,24.2,1,11184,11184,11184,15598,3755,428,8535,8033,15812,10998,3324,6778,2205,1,4186,16138,8463,1,17:33,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,11.9,0.0,0.0,0.0,0.0,8.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,7.9,1,11184,11184,11184,18829,10480,8762,8535,16693,11382,1,3324,16079,7040,1,4186,16138,18125,1,11:56,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,31.2,0.0,2.0,0.0,2.0,20.0,5.0,2.0,34.0,0.0,0.0,4.0,3.0,29.3,1,11184,11184,11184,5469,10480,4352,8535,11792,21765,9402,3324,3519,7040,1,18631,4183,5964,1,31:13,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,16.2,0.0,0.0,0.0,0.0,4.0,2.0,2.0,20.0,0.0,0.0,2.0,0.0,9.0,1,11184,11184,11184,16502,10480,8762,8535,16693,4862,2979,3324,12016,7040,1,9590,16138,17505,1,16:09,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,18.5,0.0,0.0,0.0,0.0,6.0,0.0,2.0,18.0,1.0,1.0,3.0,0.0,21.9,1,11184,11184,11184,14966,10480,8762,8535,16693,8084,1,3324,13389,2205,14867,14861,16138,9720,1,18:28,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,30.9,6.0,0.0,0.0,16.0,18.0,7.0,2.0,34.0,0.0,1.0,2.0,3.0,28.1,1,11184,11184,11184,5720,832,8762,8535,462,21254,12922,3324,3519,7040,14867,9590,4183,6486,1,30:52,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,34.5,4.0,0.0,3.0,2.0,23.0,13.0,2.0,44.0,0.0,1.0,3.0,7.0,25.9,1,11184,11184,11184,3071,2371,8762,2754,11792,22171,20237,3324,760,7040,14867,14861,541,7538,1,34:29,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,18.2,0.0,0.0,0.0,4.0,11.0,6.0,2.0,28.0,0.0,0.0,2.0,1.0,19.6,1,11184,11184,11184,15137,10480,8762,8535,8033,15812,10998,3324,6778,7040,1,9590,10668,11114,1,18:15,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,36.1,3.0,0.0,0.0,8.0,19.0,13.0,2.0,46.0,0.0,1.0,3.0,6.0,32.1,1,11184,11184,11184,1978,3755,8762,8535,3462,21544,20237,3324,518,7040,14867,14861,894,4879,1,36:04,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,25.0,0.0,0.0,0.0,4.0,15.0,13.0,2.0,34.0,0.0,0.0,2.0,0.0,9.4,1,11184,11184,11184,10188,10480,8762,8535,8033,19643,20237,3324,3519,7040,1,9590,16138,17246,1,25:01,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,6.8,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.5,1,1,1,1,20362,10480,8762,8535,16693,4862,1,7332,20668,7040,1,1,16138,19886,1,6:48,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,7.2,0.0,0.0,0.0,2.0,4.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,4.6,1,1,1,1,20253,10480,8762,8535,11792,4862,1,7332,20668,7040,1,9590,10668,19866,1,7:11,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,18.8,3.0,0.0,3.0,0.0,8.0,0.0,11.0,16.0,0.0,0.0,0.0,0.0,14.7,1,1,1,1,14779,3755,8762,2754,16693,11382,1,18177,14799,7040,1,1,16138,14068,1,18:47,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,20.9,0.0,2.0,0.0,2.0,8.0,0.0,13.0,18.0,0.0,0.0,2.0,1.0,4.0,1,1,1,1,13285,10480,4352,8535,11792,11382,1,19707,13389,7040,1,9590,10668,20177,1,20:55,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,25.8,0.0,0.0,0.0,6.0,9.0,2.0,0.0,18.0,0.0,1.0,0.0,4.0,21.0,1,1,1,1,9593,10480,8762,8535,5337,12971,2979,1,13389,7040,14867,1,2590,10255,1,25:48,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,23.8,7.0,0.0,6.0,6.0,4.0,2.0,9.0,26.0,0.0,1.0,1.0,1.0,32.0,1,1,1,1,11201,483,8762,589,5337,4862,2979,15992,8054,7040,14867,4186,10668,4914,1,23:46,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,6.8,0.0,0.0,0.0,2.0,4.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,6.2,1,1,1,1,20362,10480,8762,8535,11792,4862,1,7332,20668,7040,14867,9590,10668,18987,1,6:48,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,19.8,6.0,10.0,2.0,16.0,4.0,0.0,9.0,20.0,0.0,5.0,1.0,5.0,34.6,1,1,1,1,14056,832,36,4500,462,4862,1,15992,12016,7040,22363,4186,1560,3991,1,19:46,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,25.2,5.0,2.0,6.0,8.0,9.0,4.0,2.0,18.0,0.0,0.0,0.0,1.0,20.9,1,1,1,1,10039,1452,4352,589,3462,12971,7036,3324,13389,7040,1,1,10668,10325,1,25:13,2019,2020
