season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500251,2015-11-29T00:00:00,MEM vs. PHI,W,28.4,0.6,0.4,0.462,0.0,0.231,0.154,0.307,0.615,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,8894,16528,7659,15548,11228,9066,7264,4738,960,10304,13385,6254,1,2592,12979,6652,8539,7514,14037,1.0,28:25,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500251,2015-11-29T00:00:00,MEM vs. PHI,W,17.0,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18289,14198,9288,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,16:59,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500251,2015-11-29T00:00:00,MEM vs. PHI,W,36.8,0.857,0.143,0.5,0.2,0.15,0.2,0.35,0.1,0.3,0.2,0.8,1.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,2204,9095,15423,14094,7222,10506,5689,3281,11122,14651,15608,4946,1,2592,17012,4293,4268,3506,12903,1.0,36:49,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500251,2015-11-29T00:00:00,MEM vs. PHI,W,8.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22884,11841,12090,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,8:54,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500251,2015-11-29T00:00:00,MEM vs. PHI,W,16.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18617,1,17277,9490,11228,11051,9917,3330,754,5082,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,16:33,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500251,2015-11-29T00:00:00,MEM vs. PHI,W,32.0,1.0,0.0,0.706,0.353,0.0,0.118,0.294,0.235,0.353,0.667,0.333,0.0,0.0,0.667,0.333,6,17,0.353,1,1,1,1,5883,1,17277,9237,3662,11051,8435,4953,6528,13266,7446,12045,10164,2592,9775,10913,4268,1681,16428,1.0,32:00,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27T00:00:00,MEM vs. ATL,L,26.6,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13074,13074,13074,10338,1,17277,5438,6560,11051,9917,11744,12059,5082,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,26:38,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27T00:00:00,MEM vs. ATL,L,31.1,0.857,0.143,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13074,13074,13074,6656,9095,15423,13461,3473,8218,9917,8879,12059,17362,13385,6254,1,2592,12979,6652,8539,12208,6087,1.0,31:04,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27T00:00:00,MEM vs. ATL,L,22.5,0.1,0.9,0.0,0.0,0.857,0.214,0.143,0.429,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,10,0.4,1,13074,13074,13074,13781,23895,1008,20947,11228,1100,5519,10320,2270,18861,16482,15334,8562,2315,8290,13125,8539,7514,14037,1.0,22:28,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27T00:00:00,MEM vs. ATL,L,38.1,0.538,0.462,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,4,13,0.308,1,13074,13074,13074,1464,18373,6444,19435,11228,6324,9917,2955,12059,15717,16482,1,1,2592,12979,6652,8539,4281,18598,1.0,38:06,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27T00:00:00,MEM vs. ATL,L,10.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,22127,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,10:46,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27T00:00:00,MEM vs. ATL,L,20.5,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,15511,8514,16199,1,11228,11051,9917,14161,3480,1,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,20:28,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27T00:00:00,MEM vs. ATL,L,36.6,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.0,0.615,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13074,13074,13074,2366,1,17277,11656,11228,11051,9917,2850,12059,6785,9758,8335,10164,2592,12979,6652,8539,8964,12281,1.0,36:33,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27T00:00:00,MEM vs. ATL,L,25.5,0.7,0.3,0.571,0.286,0.429,0.0,0.0,0.143,0.286,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,13074,13074,13074,11280,13705,10970,12408,4847,5088,9917,14161,9651,14760,14865,5400,1,2592,12979,6652,4268,7514,4873,1.0,25:31,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27T00:00:00,MEM vs. ATL,L,27.3,0.417,0.583,0.4,0.0,0.6,0.333,0.0,0.133,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,13074,13074,13074,9784,21217,3638,16416,11228,2448,2710,14161,10068,11363,7446,12045,1,2592,7162,14949,4268,5215,7886,1.0,27:17,2015,2016
2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27T00:00:00,MEM vs. ATL,L,1.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25828,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:09,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500220,2015-11-25T00:00:00,MEM @ HOU,W,38.6,1.0,0.0,0.909,0.545,0.0,0.182,0.091,0.182,0.364,1.0,0.0,0.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,1229,1,17277,5195,1464,11051,6364,12627,8246,12950,1,15334,10164,2592,1,15808,6175,5215,13673,1.0,38:35,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500220,2015-11-25T00:00:00,MEM @ HOU,W,14.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19995,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,14:39,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500220,2015-11-25T00:00:00,MEM @ HOU,W,12.1,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,21474,1,17277,9490,11228,11051,2710,3330,12059,5082,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,12:06,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500220,2015-11-25T00:00:00,MEM @ HOU,W,23.3,0.571,0.429,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,13106,17480,7057,9490,11228,11051,2710,3330,3480,5082,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,23:20,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500220,2015-11-25T00:00:00,MEM @ HOU,W,26.7,0.786,0.214,0.941,0.588,0.0,0.0,0.059,0.294,0.353,0.5,0.5,0.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,10261,11227,13603,4935,1277,11051,9917,13712,4795,13266,9758,8335,10164,2592,12979,6652,1806,3506,6087,1.0,26:43,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500220,2015-11-25T00:00:00,MEM @ HOU,W,28.4,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.4,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,8875,1,17277,1,11228,11051,1973,14161,2509,1,9039,11433,10164,2592,11853,10001,6175,7514,7886,1.0,28:27,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500220,2015-11-25T00:00:00,MEM @ HOU,W,33.3,0.778,0.222,0.632,0.526,0.158,0.158,0.21,0.0,0.105,0.167,0.833,0.0,1.0,0.143,0.857,7,9,0.778,1,1,1,1,4899,11316,13324,11414,1537,10387,7204,7575,12059,18598,16012,4729,10164,1,19731,2659,2864,8964,1686,1.0,33:17,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500220,2015-11-25T00:00:00,MEM @ HOU,W,30.8,0.455,0.545,0.462,0.154,0.462,0.385,0.076,0.154,0.308,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,6857,20579,4200,15548,8740,4807,2357,13136,9290,14430,7446,12045,1,2592,7589,14313,6175,6284,11898,1.0,30:51,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500220,2015-11-25T00:00:00,MEM @ HOU,W,32.1,0.9,0.1,0.5,0.0,0.0,0.1,0.5,0.3,0.5,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,5844,8296,16425,14094,11228,11051,8957,1273,4624,8633,15608,4946,10164,2592,19184,2996,6175,7514,7886,1.0,32:03,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24T00:00:00,MEM vs. DAL,W,17.0,0.857,0.143,0.615,0.154,0.231,0.154,0.154,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,18297,9095,15423,11656,8740,9066,7264,10026,12059,10304,1,15334,1,2592,1,15808,6175,12208,2409,1.0,16:58,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24T00:00:00,MEM vs. DAL,W,30.0,0.765,0.235,0.667,0.095,0.143,0.19,0.19,0.286,0.571,0.286,0.714,0.0,1.0,0.25,0.75,8,17,0.471,1,1,1,1,7555,11741,13102,9490,10650,10584,6236,8710,4859,7414,14723,6095,10164,1,18519,3412,1806,1681,11453,1.0,29:59,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24T00:00:00,MEM vs. DAL,W,17.9,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,17579,10480,13735,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,17:55,2015,2016
2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24T00:00:00,MEM vs. DAL,W,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25723,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:26,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24T00:00:00,MEM vs. DAL,W,36.1,1.0,0.0,0.533,0.133,0.0,0.0,0.467,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,2658,1,17277,13786,9433,11051,9917,1956,12059,11363,9758,8335,10164,2592,12979,6652,8539,5215,16528,1.0,36:07,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24T00:00:00,MEM vs. DAL,W,30.6,0.6,0.4,0.182,0.182,0.273,0.0,0.545,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,7012,16528,7659,20336,7789,8218,9917,1198,5363,18861,1,15334,1,2592,1,15808,14994,16058,14037,1.0,30:37,2015,2016
2015-16,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24T00:00:00,MEM vs. DAL,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25433,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:16,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24T00:00:00,MEM vs. DAL,W,11.1,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,22005,18618,4464,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,11:03,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24T00:00:00,MEM vs. DAL,W,20.9,0.857,0.143,0.571,0.143,0.0,0.143,0.429,0.143,0.429,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,15140,9095,15423,12408,9117,11051,7590,2188,9651,11029,14865,5400,10164,2592,18519,3412,8539,12208,6087,1.0,20:54,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24T00:00:00,MEM vs. DAL,W,38.0,0.357,0.643,0.286,0.143,0.643,0.286,0.071,0.143,0.143,0.5,0.5,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,1515,22041,2845,18985,9117,2336,3672,13369,9651,18077,9758,8335,1,2592,7589,14313,6175,3506,16307,1.0,37:59,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24T00:00:00,MEM vs. DAL,W,34.8,0.929,0.071,0.737,0.0,0.158,0.421,0.105,0.421,0.737,0.571,0.429,0.0,1.0,0.5,0.5,8,14,0.571,1,1,1,1,3718,7878,16973,8626,11228,10387,1911,12227,2417,4641,9527,11270,10164,1,12979,6652,1806,3506,6087,1.0,34:46,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500195,2015-11-21T00:00:00,MEM @ SAS,L,32.0,0.917,0.083,0.625,0.0,0.0,0.25,0.375,0.25,0.625,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13074,13074,13074,5868,8020,16784,11497,11228,11051,4347,2955,5726,6681,9039,11433,10164,2592,11853,10001,6175,5215,13673,1.0,32:01,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500195,2015-11-21T00:00:00,MEM @ SAS,L,12.1,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.667,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,21476,1,17277,1,3778,11051,2710,14161,754,5082,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,12:06,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500195,2015-11-21T00:00:00,MEM @ SAS,L,21.2,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,14897,1,17277,8137,5722,11051,9917,5921,1290,8633,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,21:11,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500195,2015-11-21T00:00:00,MEM @ SAS,L,34.5,0.8,0.2,0.533,0.4,0.2,0.0,0.267,0.0,0.133,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,13074,13074,13074,3944,10480,13735,13786,2739,9649,9917,5714,12059,18225,6464,13697,1,2592,7589,14313,6175,7514,7886,1.0,34:30,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500195,2015-11-21T00:00:00,MEM @ SAS,L,39.7,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,818,1,17277,8137,5722,11051,9917,5921,12059,8633,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,39:42,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500195,2015-11-21T00:00:00,MEM @ SAS,L,28.5,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,8853,1,17277,1,11228,11051,2710,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,28:28,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500195,2015-11-21T00:00:00,MEM @ SAS,L,21.1,0.8,0.2,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13074,13074,13074,15010,10480,13735,9490,3778,11051,9917,3330,3480,13493,16482,1,10164,2592,20021,1,14994,7514,21086,1.0,21:03,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500195,2015-11-21T00:00:00,MEM @ SAS,L,31.2,0.75,0.25,1.0,0.0,0.0,0.4,0.0,0.6,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13074,13074,13074,6588,11841,12090,1,11228,11051,1973,14161,970,1,6045,14520,10164,2592,7589,14313,6175,10529,4401,1.0,31:10,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500195,2015-11-21T00:00:00,MEM @ SAS,L,19.8,0.667,0.333,0.857,0.857,0.0,0.0,0.143,0.571,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13074,13074,13074,16056,14198,9288,5878,699,11051,9917,10320,1124,18861,16482,1,10164,2592,20021,1,11544,14041,7886,1.0,19:49,2015,2016
2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20T00:00:00,MEM vs. HOU,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25739,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:24,2015,2016
2015-16,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20T00:00:00,MEM vs. HOU,W,1.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25791,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:13,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20T00:00:00,MEM vs. HOU,W,14.6,0.857,0.143,0.5,0.25,0.375,0.125,0.125,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,20026,9095,15423,14094,5722,6324,8145,11199,5726,15717,1,15334,1,2592,1,15808,11544,12208,12903,1.0,14:37,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20T00:00:00,MEM vs. HOU,W,37.4,1.0,0.0,0.875,0.25,0.0,0.0,0.125,0.125,0.625,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,1797,1,17277,5763,5722,11051,9917,11199,10299,6681,9527,11270,10164,2592,12536,9700,2864,3506,7886,1.0,37:26,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20T00:00:00,MEM vs. HOU,W,33.7,0.556,0.444,0.667,0.0,0.25,0.333,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,4629,17923,6733,9490,11228,8772,2710,12949,12059,5082,6464,13697,1,2592,7589,14313,6175,8964,6726,1.0,33:39,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20T00:00:00,MEM vs. HOU,W,32.0,0.571,0.429,1.0,0.333,0.0,0.667,0.0,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,5899,17480,7057,1,3778,11051,576,14161,1,5082,1,15334,10164,2592,1,15808,11544,12208,12903,1.0,31:59,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20T00:00:00,MEM vs. HOU,W,28.5,0.556,0.444,0.286,0.286,0.429,0.286,0.285,0.286,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,8804,17923,6733,18985,4847,5088,3672,5065,4859,18861,16482,1,1,2592,12979,6652,14994,8964,20877,1.0,28:31,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20T00:00:00,MEM vs. HOU,W,23.0,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,13369,1,17277,6846,11228,11051,748,7670,970,3569,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,23:00,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20T00:00:00,MEM vs. HOU,W,16.5,0.889,0.111,0.4,0.0,0.0,0.2,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,18640,8514,16199,16416,11228,11051,5689,932,12059,11363,16482,1,10164,2592,20021,1,14994,8964,20877,1.0,16:31,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20T00:00:00,MEM vs. HOU,W,17.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17723,22079,2129,20947,11228,1,9917,14161,1290,18861,16482,15334,1,2592,1,15808,14994,14041,16528,1.0,17:44,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20T00:00:00,MEM vs. HOU,W,33.9,0.647,0.353,0.538,0.154,0.346,0.346,0.116,0.462,0.385,0.571,0.429,1.0,0.0,0.7,0.3,10,17,0.588,1,1,1,1,4396,15661,9199,13759,8740,6961,2697,11713,2056,12669,9527,11270,1,2592,9703,12757,704,1681,5799,1.0,33:56,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,35.1,1.0,0.0,0.824,0.235,0.0,0.0,0.176,0.176,0.588,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,3489,1,17277,6686,6387,11051,9917,9159,8600,7306,9527,11270,10164,2592,12536,9700,2864,4281,7389,1.0,35:04,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,17.3,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18071,1,17277,9490,3778,11051,9917,3330,3480,13493,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,17:16,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,34.2,0.846,0.154,0.3,0.0,0.3,0.35,0.4,0.1,0.3,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,4226,9521,15288,18922,11228,7801,2673,2512,11122,14651,1,15334,1,2592,1,15808,6175,4281,15266,1.0,34:09,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,29.4,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.167,0.333,0.25,0.75,0.0,0.0,0.25,0.75,4,16,0.25,1,1,1,1,8034,1,17277,9490,3778,11051,9917,3330,8724,13493,14865,5400,10164,2592,18519,3412,8539,2178,19755,1.0,29:26,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,30.4,0.8,0.2,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,7194,10480,13735,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,30:23,2015,2016
