season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,34.45,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,2,1,3,1,1,0,0,6,13,22.4,0,0,18.0,1,1,1,1,3091,10497,9577,13599,12218,11477,12218,12027,12814,12027,11304,11973,14253,7732,7875,348,2205,14867,1,16138,13720,2491,9441,1909,101,11369,1,34:27,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,12.8,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,2,1,4,2,8.8,0,0,8.0,1,1,1,1,18377,16399,18959,7108,12218,17645,12218,5552,6839,1,2526,11973,8556,16549,14568,10567,7040,1,9590,10668,16017,8690,17606,1909,101,17627,1,12:48,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,43.25,15,30,0.5,6,11,0.545,5,8,0.625,1,8,9,12,1,1,0,2,2,5,41,17,71.8,1,0,70.0,1,1,1,1,92,62,36,7108,136,317,3181,1616,894,9042,5288,1198,1902,99,7875,3910,7040,20277,9590,1560,79,1455,53,1,101,57,1,43:15,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,37.35,11,16,0.688,5,9,0.556,5,6,0.833,0,4,4,1,0,0,0,0,2,4,32,9,38.3,0,0,42.0,1,1,1,1,1268,532,2287,2624,364,860,3097,1616,1776,6261,11304,5976,8556,11429,14568,10567,7040,1,9590,2590,444,4119,2841,1909,101,1651,1,37:21,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,38.43333333333333,8,14,0.571,0,0,0.0,0,3,0.0,5,12,17,3,2,0,4,0,2,4,16,5,50.9,1,0,44.0,1,1,1,1,794,2067,3484,5401,12218,17645,12218,12027,5559,12027,254,199,112,5244,3918,10567,98,1,9590,2590,4893,6431,802,1,101,1339,1,38:26,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,18.35,2,8,0.25,2,5,0.4,0,0,0.0,0,0,0,1,1,0,0,1,4,1,6,-21,6.5,0,0,9.0,1,1,1,1,15051,13379,9577,17337,3640,4572,6455,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,14867,18631,10668,13720,21678,18837,1909,101,17048,1,18:21,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,36.06666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,0,5,2,0,0,3,1,2,14,7.8,0,0,10.0,1,1,1,1,1978,16399,15877,17337,12218,11477,12218,12027,12814,12027,5288,8691,8556,16549,331,1252,7040,1,14861,10668,18314,2172,18169,1909,101,16509,1,36:04,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,11.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-11,1.5,0,0,1.0,1,1,1,1,18829,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,10668,20146,18852,21188,1909,101,21311,1,11:56,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,7.366666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,0,-13,1.2,0,0,1.0,1,1,1,1,20195,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,14861,16138,20146,19718,21321,1909,101,21311,1,7:22,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,32.01833333333333,6,17,0.353,2,6,0.333,6,6,1.0,2,3,5,1,2,1,1,1,4,5,20,-19,31.5,0,0,32.0,1,11184,11184,11184,4849,4285,1784,14527,3640,3146,7485,1092,1776,1,2526,8691,6393,11429,3918,3910,2205,14867,18631,1560,2998,21370,5128,1909,101,4344,1,32:01,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,31.83333333333333,9,16,0.563,0,0,0.0,1,2,0.5,5,7,12,2,2,0,6,0,4,1,19,-1,52.4,1,0,45.0,1,11184,11184,11184,4984,1367,2287,5889,12218,17645,12218,9105,6839,9400,254,1841,683,7732,3918,10567,15,1,18631,10668,3441,11353,676,1,101,1206,1,31:50,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,37.20333333333333,10,22,0.455,3,8,0.375,4,4,1.0,1,5,6,10,5,0,0,0,0,2,27,-13,44.2,1,0,46.0,1,11184,11184,11184,1344,835,490,10529,1756,1387,7212,2455,3502,1,5288,4038,4656,286,331,10567,7040,1,1,6771,1028,19718,1660,1,101,1084,1,37:12,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,8.95,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,0,2,2,5,7,10.0,0,0,10.0,1,11184,11184,11184,19798,13379,18959,1,12218,17645,12218,9105,6839,9400,5288,5976,6393,16549,7875,10567,7040,1,9590,6771,14939,5194,16899,1909,101,16509,1,8:57,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,34.95666666666666,5,7,0.714,1,2,0.5,2,3,0.667,0,8,8,2,3,2,1,0,3,4,13,-10,31.6,0,0,30.0,1,11184,11184,11184,2731,5844,11066,2233,6857,11477,3230,5552,5559,8310,11304,1198,2524,7732,1782,1252,2205,1,14861,2590,6972,18325,5092,1909,101,5112,1,34:57,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,36.53333333333333,5,11,0.455,3,4,0.75,2,3,0.667,0,1,1,2,0,1,0,0,0,4,15,-16,22.2,0,0,23.0,1,11184,11184,11184,1708,5844,5930,10529,1756,6437,1302,5552,5559,8310,11304,15663,17262,7732,14568,3910,7040,1,1,2590,5549,20683,9540,1909,101,8395,1,36:32,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,17.55,4,6,0.667,1,2,0.5,0,0,0.0,2,1,3,1,0,0,0,0,3,0,9,-7,14.1,0,0,14.0,1,11184,11184,11184,15598,8029,12598,2660,6857,11477,3230,12027,12814,12027,2526,15663,11272,11429,14568,10567,7040,1,14861,16138,10523,16391,14450,1909,101,13895,1,17:33,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,27.226666666666667,2,12,0.167,0,4,0.0,3,5,0.6,0,3,3,2,0,3,0,2,2,5,7,-7,22.6,0,0,18.0,1,11184,11184,11184,8531,13379,5001,18973,12218,6437,12218,3804,2711,9113,11304,8691,11272,7732,14568,348,7040,20277,9590,1560,12728,16391,9335,1909,101,11369,1,27:14,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,13.728333333333332,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,0,1,0,4,0,0,1,5.6,0,0,5.0,1,11184,11184,11184,17922,19596,20287,19596,12218,14524,12218,12027,12814,12027,2526,15663,11272,16549,7875,10567,2205,1,18631,16138,20146,9535,19342,1909,101,19308,1,13:44,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12T00:00:00,POR @ MEM,L,35.075,4,11,0.364,2,7,0.286,2,2,1.0,1,5,6,1,0,2,1,1,1,2,12,-2,29.7,0,0,27.0,1,11184,11184,11184,2643,8029,5930,14136,3640,2102,9473,5552,6839,1,5288,4038,4656,11429,14568,1252,2205,14867,4186,6771,7720,12258,5791,1909,101,6371,1,35:05,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12T00:00:00,POR @ MEM,L,35.59166666666667,1,15,0.067,0,4,0.0,3,4,0.75,6,9,15,0,1,1,1,3,2,3,5,-5,28.0,0,0,24.0,1,11184,11184,11184,2276,16399,2874,19590,12218,6437,12218,3804,3502,7163,114,784,238,16549,7875,3910,2205,21839,9590,4183,14939,14884,6530,1909,101,7836,1,35:36,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12T00:00:00,POR @ MEM,L,36.66666666666666,7,19,0.368,2,7,0.286,4,4,1.0,2,3,5,10,4,1,0,3,3,5,20,-7,40.0,1,0,39.0,1,11184,11184,11184,1625,3019,1103,14088,3640,2102,9473,2455,3502,1,2526,8691,6393,286,787,3910,7040,21839,14861,1560,2998,16391,2442,1,101,2275,1,36:40,2019,2020
2019-20,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12T00:00:00,POR @ MEM,L,0.325,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22337,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:20,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12T00:00:00,POR @ MEM,L,27.83333333333333,7,12,0.583,6,7,0.857,2,2,1.0,2,5,7,1,1,0,0,1,2,1,22,1,30.9,0,0,36.0,1,11184,11184,11184,8069,3019,5001,5202,136,2102,1147,5552,6839,1,2526,4038,3402,11429,7875,10567,7040,14867,9590,10668,2250,9535,5353,1909,101,3025,1,27:50,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12T00:00:00,POR @ MEM,L,40.21333333333333,9,25,0.36,3,9,0.333,2,2,1.0,0,3,3,5,1,1,0,0,1,1,23,0,36.1,0,0,36.0,1,11184,11184,11184,371,1367,184,14392,1756,860,7485,5552,6839,1,11304,8691,11272,2442,7875,3910,7040,1,4186,10668,1953,10392,3446,1909,101,3025,1,40:13,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12T00:00:00,POR @ MEM,L,34.208333333333336,6,8,0.75,0,0,0.0,4,8,0.5,3,8,11,2,3,1,0,1,3,5,16,-1,32.2,1,0,31.0,1,11184,11184,11184,3264,4285,9577,1693,12218,17645,12218,2455,894,9400,1221,1198,976,7732,1782,3910,7040,14867,14861,1560,4893,11353,4831,1,101,4722,1,34:13,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12T00:00:00,POR @ MEM,L,16.166666666666668,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-12,4.0,0,0,4.0,1,11184,11184,11184,16493,16399,14259,18446,12218,8832,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,16017,19307,20177,1909,101,19873,1,16:10,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12T00:00:00,POR @ MEM,L,12.491666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,1,1,1,0,4,0,2,-7,13.6,0,0,11.0,1,11184,11184,11184,18529,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,15663,11272,7732,7875,3910,2205,1,18631,16138,18314,16391,14751,1909,101,15832,1,12:30,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12T00:00:00,POR @ MEM,L,1.4283333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,11184,11184,11184,22108,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,12258,21321,1909,101,21311,1,1:26,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,22.49,1,4,0.25,0,1,0.0,1,2,0.5,4,1,5,1,3,0,0,0,3,1,3,-8,7.5,0,0,9.0,1,11184,11184,11184,12124,16399,15877,17337,12218,14524,12218,9105,6839,9400,567,15663,6393,11429,1782,10567,7040,1,14861,10668,17209,17095,18318,1909,101,17048,1,22:29,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,26.133333333333333,8,16,0.5,0,5,0.0,2,2,1.0,0,1,1,1,2,1,0,0,4,2,18,-8,21.7,0,0,22.0,1,11184,11184,11184,9346,2067,2287,7108,12218,4572,12218,5552,6839,1,11304,15663,17262,11429,3918,3910,7040,1,18631,6771,3879,17095,9833,1909,101,8971,1,26:08,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,13.6,5,7,0.714,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,2,2,12,-2,14.4,0,0,15.0,1,11184,11184,11184,17987,5844,11066,2233,6857,11477,3230,9105,6839,9400,5288,15663,14253,16549,14568,10567,7040,1,9590,6771,7720,12258,14251,1909,101,13249,1,13:36,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,18.55,2,6,0.333,1,4,0.25,4,4,1.0,0,2,2,4,1,0,0,0,3,2,9,-5,16.4,0,0,16.0,1,11184,11184,11184,14917,13379,12598,14612,6857,6437,9796,2455,3502,1,11304,11973,14253,3556,7875,10567,7040,1,14861,6771,10523,14884,12999,1909,101,12636,1,18:33,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,29.776666666666667,7,17,0.412,4,8,0.5,2,2,1.0,0,1,1,3,2,0,0,1,2,1,20,-15,23.7,0,0,28.0,1,11184,11184,11184,6584,3019,1784,12297,800,1387,3230,5552,6839,1,11304,15663,17262,5244,3918,10567,7040,14867,9590,10668,2998,20417,8754,1909,101,5950,1,29:47,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,27.183333333333334,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,3,1,0,0,0,7,-16,24.1,0,0,20.0,1,11184,11184,11184,8557,10497,17424,1,6857,14524,1,12027,12814,12027,5288,11973,11272,11429,14568,348,2205,1,1,16138,12728,20683,8515,1909,101,10156,1,27:11,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,9.5,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,2,6,3,8.4,0,0,8.0,1,11184,11184,11184,19657,13379,17424,2660,12218,17645,12218,5552,6839,1,5288,15663,14253,16549,14568,10567,7040,1,9590,6771,13720,7893,17820,1909,101,17627,1,9:30,2019,2020
2019-20,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,9.5,0,1,0.0,0,0,0.0,1,4,0.25,0,3,3,1,0,0,1,0,2,3,1,3,9.1,0,0,7.0,1,11184,11184,11184,19657,19596,20287,19596,12218,17645,12218,9105,3502,11886,11304,8691,11272,11429,14568,10567,2205,1,9590,4183,19946,7893,17450,1909,101,18206,1,9:30,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,27.116666666666667,2,8,0.25,0,4,0.0,0,0,0.0,1,1,2,1,1,1,0,0,2,0,4,-17,9.9,0,0,9.0,1,11184,11184,11184,8605,13379,9577,17337,12218,6437,12218,12027,12814,12027,5288,15663,14253,11429,7875,3910,7040,1,9590,16138,16017,20947,16961,1909,101,17048,1,27:07,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,27.08333333333333,8,12,0.667,0,0,0.0,1,1,1.0,3,11,14,3,2,0,1,0,5,2,17,-24,39.3,1,0,36.0,1,11184,11184,11184,8621,2067,5001,2660,12218,17645,12218,9105,11453,1,1221,311,336,5244,3918,10567,2205,1,20977,6771,4369,21966,2615,1,101,3025,1,27:05,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,29.066666666666663,6,16,0.375,0,4,0.0,8,9,0.889,1,4,5,6,3,0,0,4,1,5,20,-16,32.0,0,0,31.0,1,11184,11184,11184,7146,4285,2287,13599,12218,6437,12218,508,650,5923,5288,5976,6393,1685,1782,10567,7040,22252,4186,1560,2998,20683,4914,1909,101,4722,1,29:04,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,32.833333333333336,6,14,0.429,3,6,0.5,0,1,0.0,0,6,6,2,4,0,0,0,3,1,15,15,21.2,0,0,26.0,1,1,1,1,4258,4285,3484,11410,1756,3146,3230,12027,11453,12027,11304,2739,4656,7732,787,10567,7040,1,14861,10668,5549,1900,10140,1909,101,6801,1,32:50,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,37.53333333333333,11,23,0.478,6,15,0.4,5,6,0.833,1,3,4,8,3,1,1,2,2,4,33,11,52.8,0,0,55.0,1,1,1,1,1182,532,352,9966,136,37,6455,1616,1776,6261,5288,8691,8556,746,1782,3910,2205,20277,9590,2590,373,3220,649,1909,101,363,1,37:32,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,35.14666666666667,3,8,0.375,0,0,0.0,5,8,0.625,3,14,17,0,2,1,4,1,1,6,11,13,44.4,1,0,38.0,1,1,1,1,2582,10497,9577,13599,12218,17645,12218,1616,894,9042,1221,77,112,16549,3918,3910,98,14867,4186,894,8592,2491,1624,1,101,2504,1,35:09,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,33.1,8,11,0.727,5,7,0.714,1,1,1.0,1,3,4,0,0,4,0,0,4,1,22,-7,38.8,0,0,39.0,1,1,1,1,4069,2067,5930,2165,364,2102,1578,9105,11453,1,5288,8691,8556,16549,14568,87,7040,1,18631,10668,2250,16391,2721,1909,101,2275,1,33:06,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,39.50333333333333,7,10,0.7,2,4,0.5,5,5,1.0,0,4,4,5,0,3,1,0,2,5,21,7,45.3,0,0,40.0,1,1,1,1,491,3019,7049,2468,3640,6437,3230,1616,2711,1,11304,5976,8556,2442,14568,348,2205,1,9590,1560,2620,5194,1477,1909,101,2032,1,39:30,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,10.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,3,0,-5,2.9,0,0,3.0,1,1,1,1,19355,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,18631,4183,20146,14884,20720,1909,101,20400,1,10:28,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,5.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,1,0,-7,1.5,0,0,1.0,1,1,1,1,20855,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,14867,4186,10668,20146,16391,21188,1909,101,21311,1,5:04,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,7.35,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,0,-8,1.4,0,0,2.0,1,1,1,1,20200,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,4186,10668,20146,17095,21283,1909,101,20824,1,7:21,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,39.0,5,15,0.333,3,9,0.333,0,1,0.0,0,4,4,3,3,0,0,1,4,0,13,11,19.3,0,0,23.0,1,1,1,1,604,5844,2874,14612,1756,860,7485,12027,11453,12027,11304,5976,8556,5244,1782,10567,7040,14867,18631,16138,6972,3220,11292,1909,101,8395,1,39:00,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,28.251666666666665,2,6,0.333,0,1,0.0,0,1,0.0,2,9,11,2,1,0,1,0,4,2,4,1,22.2,0,0,19.0,1,11184,11184,11184,7762,13379,12598,14612,12218,14524,12218,12027,11453,12027,2526,784,976,7732,7875,10567,2205,1,18631,6771,16017,9535,9540,1909,101,10761,1,28:15,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,26.848333333333333,4,8,0.5,2,5,0.4,1,2,0.5,2,4,6,1,0,3,1,0,4,3,11,-3,31.7,0,0,28.0,1,11184,11184,11184,8795,8029,9577,7108,3640,4572,6455,9105,6839,9400,2526,5976,4656,11429,14568,348,2205,1,18631,4183,8592,13158,5042,1909,101,5950,1,26:51,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,38.60166666666667,2,10,0.2,0,2,0.0,1,1,1.0,2,6,8,0,2,0,0,0,2,1,5,5,12.6,0,0,13.0,1,11184,11184,11184,732,13379,7049,18446,12218,11477,12218,9105,11453,1,2526,2739,2524,16549,3918,10567,7040,1,9590,10668,14939,6431,15328,1909,101,14542,1,38:36,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,4.221666666666667,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,0,1,5,2,7.7,0,0,7.0,1,11184,11184,11184,21175,13379,17424,2660,12218,17645,12218,9105,11453,1,11304,15663,17262,11429,14568,10567,7040,1,1,10668,14939,8690,18198,1909,101,18206,1,4:13,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,37.81666666666667,6,13,0.462,2,8,0.25,2,2,1.0,2,2,4,1,0,4,0,0,2,1,16,-16,34.3,0,0,31.0,1,11184,11184,11184,1048,4285,4211,10334,3640,1387,9796,5552,6839,1,2526,11973,8556,11429,14568,87,7040,1,9590,10668,4893,20683,4104,1909,101,4722,1,37:49,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,43.48333333333333,16,30,0.533,8,14,0.571,2,3,0.667,1,5,6,6,4,1,2,2,2,8,42,6,63.2,0,0,68.0,1,11184,11184,11184,79,38,36,6777,25,61,2918,5552,5559,8310,5288,4038,4656,1685,787,3910,720,20277,9590,314,62,5786,175,1909,101,76,1,43:29,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,42.685,10,23,0.435,5,10,0.5,2,4,0.5,0,5,5,3,2,1,0,0,4,2,27,-1,38.5,0,0,42.0,1,11184,11184,11184,115,835,352,11377,364,536,3230,5552,3502,9400,11304,4038,6393,5244,3918,3910,7040,1,18631,6771,1028,11353,2789,1909,101,1651,1,42:41,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,9.443333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,11184,11184,11184,19676,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,18314,12258,20996,1909,101,20824,1,9:27,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,8.648333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-7,4.4,0,0,4.0,1,11184,11184,11184,19866,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,18314,16391,19939,1909,101,19873,1,8:39,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,11.75,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,6,6,12.3,0,0,11.0,1,1,1,1,18907,10497,15877,1693,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,9590,16138,13720,5786,15559,1909,101,15832,1,11:45,2019,2020
