season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,32.21666666666667,4,6,2,18,9,18,6,40,0,0,4,9,54.4,1,13060,13060,13060,5540,2523,497,4786,144,15936,25703,13416,24658,7994,1,22341,151,527,1,32:13,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,31.48333333333333,0,2,0,0,9,16,2,42,0,0,3,2,17.8,1,13060,13060,13060,6157,11896,4751,9921,19010,15936,25237,3968,25105,7994,1,17848,7572,13357,1,31:29,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,27.016666666666666,0,2,0,2,4,9,7,22,0,0,1,1,22.2,1,13060,13060,13060,9959,11896,4751,9921,12970,6264,19093,15526,13888,7994,1,5176,12086,10282,1,27:01,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,4.835,0,0,0,0,0,2,0,2,0,0,2,0,2.7,1,13060,13060,13060,24434,11896,10137,9921,19010,1,3704,1,603,7994,1,11770,18615,24070,1,4:50,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,30.7,1,0,1,0,7,17,9,40,0,0,2,2,9.6,1,13060,13060,13060,6809,11349,10137,9382,19010,12236,25494,18907,24658,7994,1,11770,7572,19572,1,30:42,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,21.486666666666668,0,0,0,0,1,9,5,22,0,0,2,0,3.2,1,13060,13060,13060,14733,11896,10137,9921,19010,2329,19093,11482,13888,7994,1,11770,18615,23684,1,21:29,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,22.98333333333333,1,0,0,4,5,14,2,28,0,0,2,4,13.8,1,13060,13060,13060,13467,11349,10137,9921,8586,8468,24344,3968,18715,7994,1,11770,2656,16386,1,22:59,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,33.36666666666667,2,0,2,4,9,18,6,42,1,0,2,0,25.6,1,13060,13060,13060,4645,6070,10137,4786,8586,15936,25703,13416,25105,2482,1,11770,18615,8176,1,33:22,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,14.633333333333333,0,0,0,2,1,4,3,14,0,0,2,2,4.7,1,13060,13060,13060,20085,11896,10137,9921,12970,2329,8536,7309,7159,7994,1,11770,7572,22898,1,14:38,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,38.76,3,2,3,6,18,7,4,20,0,1,3,3,31.4,1,13060,13060,13060,964,4229,4751,3257,5491,24978,15592,8803,12183,7994,17509,17848,4543,5221,1,38:46,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,17.371666666666666,0,0,0,2,6,2,2,12,0,0,0,0,5.6,1,13060,13060,13060,18125,11896,10137,9921,12970,10087,3704,3968,5718,7994,1,1,18615,22322,1,17:22,2016,2017
2016-17,101127,Jarrett Jack,Jarrett,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,25.28333333333333,0,0,4,2,18,7,9,14,0,0,4,2,13.0,1,13060,13060,13060,11466,11896,10137,1917,12970,24978,15592,18907,7159,7994,1,22341,7572,17009,1,25:17,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,10.351666666666668,0,0,2,2,5,0,3,8,0,0,1,1,2.5,1,13060,13060,13060,22468,11896,10137,4786,12970,8468,1,7309,3304,7994,1,5176,12086,24185,1,10:21,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,39.18333333333333,7,5,9,24,13,5,7,18,2,1,2,7,62.8,1,13060,13060,13060,809,515,1052,179,12,21625,11465,15526,10420,816,17509,11770,509,184,1,39:11,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,36.36666666666667,0,0,0,2,13,5,7,14,0,0,4,1,9.3,1,13060,13060,13060,2283,11896,10137,9921,12970,21625,11465,15526,7159,7994,1,22341,12086,19849,1,36:22,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,24.73333333333333,0,0,0,0,9,0,2,8,0,1,2,1,8.9,1,13060,13060,13060,11955,11896,10137,9921,19010,15936,1,3968,3304,7994,17509,11770,12086,20122,1,24:44,2016,2017
2016-17,202130,Reggie Williams,Reggie,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,15.983333333333333,2,2,0,2,11,2,4,12,0,0,0,0,2.0,1,13060,13060,13060,19106,6070,4751,9921,12970,19058,3704,8803,5718,7994,1,1,18615,24386,1,15:59,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,31.966666666666665,2,5,0,2,17,7,7,14,0,1,3,10,41.0,1,13060,13060,13060,5756,6070,1052,9921,12970,24579,15592,15526,7159,7994,17509,17848,70,2219,1,31:58,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,4.633333333333334,0,2,0,2,0,2,2,4,0,0,1,1,3.0,1,13060,13060,13060,24522,11896,4751,9921,12970,1,3704,3968,1387,7994,1,5176,12086,23866,1,4:38,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,23.718333333333334,2,0,2,6,10,7,20,22,0,1,3,1,12.4,1,13060,13060,13060,12853,6070,10137,4786,5491,17573,15592,25703,13888,7994,17509,17848,12086,17483,1,23:43,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,25.148333333333333,0,0,2,2,21,3,24,20,0,0,4,0,13.3,1,13060,13060,13060,11593,11896,10137,4786,12970,25721,7192,25997,12183,7994,1,22341,18615,16791,1,25:09,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,22.598333333333333,4,0,4,4,11,12,11,26,0,0,2,1,17.1,1,13060,13060,13060,13814,2523,10137,1917,8586,19058,22823,21389,17242,7994,1,11770,12086,13852,1,22:36,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,23.433333333333334,0,0,2,2,9,5,28,18,0,0,0,1,13.3,1,13060,13060,13060,13090,11896,10137,4786,12970,15936,11465,26085,10420,7994,1,1,12086,16791,1,23:26,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,10.033333333333331,0,3,0,2,6,3,8,2,0,0,3,1,6.4,1,13060,13060,13060,22594,11896,3104,9921,12970,10087,7192,17331,603,7994,1,17848,12086,21818,1,10:02,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,35.468333333333334,4,0,4,4,16,14,18,38,2,0,0,0,18.8,1,13060,13060,13060,2979,2523,10137,1917,8586,24056,24344,25392,24107,816,1,1,18615,12602,1,35:28,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,27.433333333333334,0,0,0,0,17,8,19,28,0,0,2,0,11.1,1,13060,13060,13060,9625,11896,10137,9921,19010,24579,17285,25551,18715,7994,1,11770,18615,18516,1,27:26,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,34.65,2,4,2,14,16,17,21,38,4,1,4,8,76.1,1,13060,13060,13060,3613,6070,1661,4786,578,24056,25494,25807,24107,82,17509,22341,284,27,1,34:39,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,32.88333333333333,0,7,0,14,19,14,19,34,2,3,2,12,50.3,1,13060,13060,13060,5025,11896,284,9921,578,25288,24344,25551,22476,816,25569,11770,15,844,1,32:53,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,33.015,4,0,2,10,8,21,2,26,0,0,5,5,35.9,1,1,1,1,4923,2523,10137,4786,1944,14018,26000,3968,17242,7994,1,24842,1538,3583,1,33:01,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,34.535,4,3,0,6,10,27,0,26,2,2,4,5,36.0,1,1,1,1,3699,2523,3104,9921,5491,17573,26129,1,17242,816,23823,22341,1538,3549,1,34:32,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,39.18333333333333,2,0,0,4,10,23,4,30,2,0,2,1,35.4,1,1,1,1,809,6070,10137,9921,8586,17573,26076,8803,20102,816,1,11770,12086,3751,1,39:11,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,36.98333333333333,2,0,5,8,8,21,4,30,0,0,2,2,36.5,1,1,1,1,1882,6070,10137,1230,3349,14018,26000,8803,20102,7994,1,11770,7572,3386,1,36:59,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,26.90333333333333,2,0,2,2,12,12,4,24,1,0,2,0,22.0,1,1,1,1,10068,6070,10137,4786,12970,20365,22823,8803,15605,2482,1,11770,18615,10424,1,26:54,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,17.913333333333334,0,0,2,4,6,11,2,16,0,0,2,0,5.7,1,1,1,1,17688,11896,10137,4786,8586,10087,21751,3968,8725,7994,1,11770,18615,22238,1,17:55,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,22.09,0,0,0,4,8,8,4,24,0,0,4,5,13.2,1,1,1,1,14248,11896,10137,9921,8586,14018,17285,8803,15605,7994,1,22341,1538,16850,1,22:05,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,18.03333333333333,0,0,0,2,2,14,0,14,0,0,1,0,11.9,1,1,1,1,17576,11896,10137,9921,12970,2578,24344,1,7159,7994,1,5176,18615,17882,1,18:02,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,11.343333333333334,0,0,3,0,6,8,0,10,0,1,1,1,4.0,1,1,1,1,22089,11896,10137,3257,19010,10087,17285,1,4480,7994,17509,5176,12086,23370,1,11:21,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,24.95,6,2,4,6,11,8,9,24,0,0,3,5,25.8,1,1,1,1,11769,857,4751,1917,5491,19058,17285,18907,15605,7994,1,17848,1538,8064,1,24:57,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,36.35,4,0,4,4,21,6,9,30,0,0,2,3,33.4,1,1,1,1,2300,2523,10137,1917,8586,25721,13287,18907,20102,7994,1,11770,4543,4457,1,36:21,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,31.29,0,0,2,0,12,10,14,34,0,0,2,4,15.8,1,1,1,1,6316,11896,10137,4786,19010,20365,20553,23813,22476,7994,1,11770,2656,14814,1,31:17,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,23.06,3,0,0,0,14,7,12,24,1,0,0,0,13.4,1,1,1,1,13402,4229,10137,9921,19010,22590,15592,22345,15605,2482,1,1,18615,16693,1,23:04,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,17.516666666666666,0,0,0,4,10,7,5,14,0,0,2,2,12.9,1,1,1,1,18000,11896,10137,9921,8586,17573,15592,11482,7159,7994,1,11770,7572,17070,1,17:31,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,18.7,0,2,1,2,4,2,7,20,0,0,4,1,10.6,1,1,1,1,17028,11896,4751,9382,12970,6264,3704,15526,12183,7994,1,22341,12086,18884,1,18:42,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,23.35,2,0,3,0,11,5,6,24,0,2,1,2,23.5,1,1,1,1,13176,6070,10137,3257,19010,19058,11465,13416,15605,7994,23823,5176,7572,9459,1,23:21,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,24.45,2,2,5,8,11,13,9,26,0,0,5,2,22.5,1,1,1,1,12208,6070,4751,1230,3349,19058,23657,18907,17242,7994,1,24842,7572,10081,1,24:27,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,40.333333333333336,2,6,0,6,21,12,9,34,4,1,4,6,48.0,1,1,1,1,482,6070,497,9921,5491,25721,22823,18907,22476,82,17509,22341,884,1064,1,40:20,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,10.733333333333333,0,0,0,0,3,5,0,2,0,0,2,0,1.7,1,13060,13060,13060,22335,11896,10137,9921,19010,5068,11465,1,603,7994,1,11770,18615,24592,1,10:44,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,14.366666666666667,2,0,2,2,2,5,0,12,0,1,2,0,8.0,1,13060,13060,13060,20255,6070,10137,4786,12970,2578,11465,1,5718,7994,17509,11770,18615,20818,1,14:22,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,25.05,0,0,0,0,10,3,0,16,0,0,3,0,10.5,1,13060,13060,13060,11685,11896,10137,9921,19010,17573,7192,1,8725,7994,1,17848,18615,18964,1,25:03,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,15.155,2,0,3,4,6,0,0,8,0,0,2,2,17.1,1,13060,13060,13060,19704,6070,10137,3257,8586,10087,1,1,3304,7994,1,11770,7572,13852,1,15:09,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,34.36666666666667,3,3,3,0,12,13,0,22,0,0,3,0,10.4,1,13060,13060,13060,3842,4229,3104,3257,19010,20365,23657,1,13888,7994,1,17848,18615,19017,1,34:22,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,21.933333333333334,0,0,0,4,8,3,0,12,1,0,2,2,22.6,1,13060,13060,13060,14365,11896,10137,9921,8586,14018,7192,1,5718,2482,1,11770,7572,10012,1,21:56,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,38.083333333333336,5,0,0,0,10,10,0,26,0,1,3,1,23.2,1,13060,13060,13060,1265,1553,10137,9921,19010,17573,20553,1,17242,7994,17509,17848,12086,9636,1,38:05,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,39.845,4,0,4,10,12,13,0,26,0,1,2,3,50.7,1,13060,13060,13060,603,2523,10137,1917,1944,20365,23657,1,17242,7994,17509,11770,4543,816,1,39:51,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,40.46666666666667,0,2,2,14,12,13,0,26,1,2,4,10,51.5,1,13060,13060,13060,465,11896,4751,4786,578,20365,23657,1,17242,2482,23823,22341,70,749,1,40:28,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,20.066666666666663,0,0,4,4,6,2,4,16,0,0,1,6,8.7,1,1,1,1,15901,11896,10137,1917,8586,10087,3704,8803,8725,7994,1,5176,884,20277,1,20:04,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,37.98333333333333,4,2,2,14,23,6,5,38,0,0,3,2,56.2,1,1,1,1,1322,2523,4751,4786,578,25929,13287,11482,24107,7994,1,17848,7572,433,1,37:59,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,36.24166666666667,6,4,0,20,19,6,5,40,1,0,3,8,64.6,1,1,1,1,2374,857,1661,9921,72,25288,13287,11482,24658,2482,1,17848,284,145,1,36:15,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,37.15,0,0,0,2,23,6,5,40,1,0,2,2,28.7,1,1,1,1,1773,11896,10137,9921,12970,25929,13287,11482,24658,2482,1,11770,7572,6509,1,37:09,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,24.866666666666667,3,0,6,0,8,8,2,26,0,0,1,0,16.8,1,1,1,1,11833,4229,10137,696,19010,14018,17285,3968,17242,7994,1,5176,18615,14072,1,24:52,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,21.78333333333333,5,5,2,6,11,0,3,22,0,0,3,2,22.3,1,1,1,1,14481,1553,1052,4786,5491,19058,1,7309,13888,7994,1,17848,7572,10228,1,21:47,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,19.008333333333333,2,2,0,2,8,4,4,16,0,0,4,0,8.3,1,1,1,1,16771,6070,4751,9921,12970,14018,8536,8803,8725,7994,1,22341,18615,20635,1,19:01,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,38.28333333333333,0,0,0,2,21,6,7,36,1,0,2,1,20.3,1,1,1,1,1162,11896,10137,9921,12970,25721,13287,15526,23349,2482,1,11770,12086,11550,1,38:17,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,4.616666666666666,0,0,0,0,1,2,0,6,0,0,4,0,0.2,1,1,1,1,24528,11896,10137,9921,19010,2329,3704,1,2351,7994,1,22341,18615,25216,1,4:37,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08T00:00:00,NOP vs. UTA,L,35.401666666666664,7,3,4,16,9,11,11,46,0,0,0,3,33.1,1,13060,13060,13060,3030,515,3104,1917,315,15936,21751,21389,25692,7994,1,1,4543,4567,1,35:24,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08T00:00:00,NOP vs. UTA,L,30.041666666666668,0,2,1,8,13,7,16,42,6,0,1,4,42.8,1,13060,13060,13060,7400,11896,4751,9382,3349,21625,15592,24793,25105,7,1,5176,2656,1848,1,30:03,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08T00:00:00,NOP vs. UTA,L,30.965,0,2,3,6,9,11,12,40,0,1,2,3,24.2,1,13060,13060,13060,6592,11896,4751,3257,5491,15936,21751,22345,24658,7994,17509,11770,4543,8998,1,30:58,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08T00:00:00,NOP vs. UTA,L,19.666666666666668,0,0,0,2,4,4,5,20,0,0,3,1,15.0,1,13060,13060,13060,16230,11896,10137,9921,12970,6264,8536,11482,12183,7994,1,17848,12086,15429,1,19:40,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08T00:00:00,NOP vs. UTA,L,24.451666666666668,1,0,4,2,8,4,5,24,0,0,4,6,19.6,1,13060,13060,13060,12207,11349,10137,1917,12970,14018,8536,11482,15605,7994,1,22341,884,12029,1,24:27,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08T00:00:00,NOP vs. UTA,L,12.0,0,0,2,0,4,0,1,8,0,0,0,1,5.5,1,13060,13060,13060,21657,11896,10137,4786,19010,6264,1,3590,3304,7994,1,1,12086,22415,1,12:00,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08T00:00:00,NOP vs. UTA,L,19.366666666666667,0,0,2,2,6,4,7,28,0,0,3,1,13.4,1,13060,13060,13060,16486,11896,10137,4786,12970,10087,8536,15526,18715,7994,1,17848,12086,16693,1,19:22,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08T00:00:00,NOP vs. UTA,L,23.506666666666668,0,2,0,2,4,4,9,24,0,0,2,0,14.8,1,13060,13060,13060,13040,11896,4751,9921,12970,6264,8536,18907,15605,7994,1,11770,18615,15612,1,23:30,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08T00:00:00,NOP vs. UTA,L,19.266666666666666,0,0,2,8,7,3,10,24,0,1,1,0,12.0,1,13060,13060,13060,16570,11896,10137,4786,3349,12236,7192,20235,15605,7994,17509,5176,18615,17808,1,19:16,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08T00:00:00,NOP vs. UTA,L,25.33333333333333,0,0,0,0,11,7,9,34,0,0,1,0,6.5,1,13060,13060,13060,11425,11896,10137,9921,19010,19058,15592,18907,22476,7994,1,5176,18615,21761,1,25:20,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06T00:00:00,NOP vs. PHX,W,37.4,0,0,7,14,8,6,14,38,3,3,4,5,63.5,1,1,1,1,1632,11896,10137,462,578,14018,13287,23813,24107,269,25569,22341,1538,170,1,37:24,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06T00:00:00,NOP vs. PHX,W,40.48333333333333,3,2,2,14,10,6,14,44,5,1,3,9,62.3,1,1,1,1,460,4229,4751,4786,578,17573,13287,23813,25452,23,17509,17848,151,200,1,40:29,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06T00:00:00,NOP vs. PHX,W,27.52833333333333,6,0,3,2,4,4,8,32,0,2,2,0,20.6,1,1,1,1,9543,857,10137,3257,12970,6264,8536,17331,21395,7994,23823,11770,18615,11332,1,27:32,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06T00:00:00,NOP vs. PHX,W,23.7,0,0,2,4,3,5,10,22,0,2,6,3,20.8,1,1,1,1,12868,11896,10137,4786,8586,5068,11465,20235,13888,7994,23823,25913,4543,11201,1,23:42,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06T00:00:00,NOP vs. PHX,W,30.141666666666666,3,2,5,4,13,7,15,34,1,0,3,1,32.8,1,1,1,1,7293,4229,4751,1230,8586,21625,15592,24377,22476,2482,1,17848,12086,4676,1,30:09,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06T00:00:00,NOP vs. PHX,W,30.98333333333333,0,5,0,4,5,7,8,36,1,0,2,4,19.4,1,1,1,1,6573,11896,1052,9921,8586,8468,15592,17331,23349,2482,1,11770,2656,12157,1,30:59,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06T00:00:00,NOP vs. PHX,W,6.7316666666666665,2,0,2,2,2,2,7,6,0,0,0,0,4.7,1,1,1,1,23735,6070,10137,4786,12970,2578,3704,15526,2351,7994,1,1,18615,22898,1,6:44,2016,2017
