player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630692,Jordan Goodwin,Jordan,1610612763,MEM,25.0,57,30,27,0.526,1055.77,109.7,5.6,0.151,0.231,1.6,0.253,0.6,0.123,13.7,9.2,10.0,36.3,0.143,241,201,344,290,251,156,170,167,158,84,114,274,358,407,112,188,235,165
1630205,Lamar Stevens,Lamar,1610612763,MEM,26.0,38,22,16,0.579,559.0133333333333,104.0,5.9,0.148,0.234,1.5,0.219,1.4,0.301,14.5,10.4,10.2,31.7,0.201,361,276,184,210,348,56,148,175,150,109,192,78,121,471,302,220,45,61
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,39,15,24,0.385,999.0466666666666,115.2,3.7,0.105,0.163,0.7,0.121,0.1,0.015,13.9,11.4,12.6,38.4,0.088,355,347,282,400,267,416,383,358,336,459,485,518,519,424,440,477,367,416
1641970,Maozinha Pereira,Maozinha,1610612763,MEM,23.0,7,2,5,0.286,121.63333333333334,96.5,7.7,0.206,0.274,1.8,0.194,1.2,0.333,15.7,4.4,13.0,27.2,0.285,518,511,64,459,464,22,62,63,98,65,269,117,103,518,13,497,15,28
203935,Marcus Smart,Marcus,1610612763,MEM,30.0,20,7,13,0.35,604.845,109.2,2.8,0.073,0.105,2.4,0.376,0.3,0.065,13.0,10.2,11.6,32.7,0.154,439,440,152,423,336,139,496,508,517,22,16,443,469,344,257,392,64,128
1630562,Matt Hurt,Matt,1610612763,MEM,24.0,8,2,6,0.25,113.23833333333332,104.8,2.2,0.06,0.1,1.0,0.167,1.0,0.25,15.6,14.6,7.0,37.5,0.192,510,511,80,474,470,65,535,532,521,339,361,153,162,513,547,27,308,75
1630583,Santi Aldama,Santi,1610612763,MEM,23.0,61,23,38,0.377,1618.0566666666666,114.6,6.2,0.173,0.271,1.0,0.167,1.2,0.25,13.6,10.6,11.2,35.5,0.093,206,270,488,406,172,383,126,115,103,337,360,109,162,402,344,354,181,390
1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,23.0,21,5,16,0.238,526.8283333333334,112.2,3.1,0.088,0.132,2.5,0.33,0.7,0.149,14.5,9.2,14.5,34.4,0.119,435,466,184,496,356,269,463,444,454,21,38,249,307,469,123,540,120,267
1627885,Shaquille Harrison,Shaquille,1610612763,MEM,30.0,3,1,2,0.333,5.966666666666667,121.4,12.1,0.4,0.5,0.0,0.0,6.0,1.0,0.0,6.0,18.1,48.3,0.027,549,538,28,432,562,550,3,1,1,539,539,2,1,1,21,562,558,547
1641851,Timmy Allen,Timmy,1610612763,MEM,24.0,5,0,5,0.0,125.45166666666668,114.4,3.7,0.113,0.16,1.1,0.19,0.0,0.0,12.6,6.9,10.9,34.4,0.097,536,560,64,560,460,374,371,314,342,237,280,520,520,308,25,311,119,366
1641998,Trey Jemison III,Trey,1610612763,MEM,24.0,25,5,20,0.2,573.985,113.8,4.4,0.131,0.19,0.8,0.119,1.8,0.519,16.8,8.5,13.2,37.5,0.102,411,466,237,510,344,338,273,231,252,442,490,52,32,534,68,510,307,340
1631246,Vince Williams Jr.,Vince,1610612763,MEM,23.0,52,18,34,0.346,1436.53,111.4,5.8,0.163,0.249,1.2,0.189,0.9,0.169,12.9,10.2,10.3,37.5,0.126,282,316,446,427,197,234,158,141,134,220,287,188,267,329,277,236,306,240
1629117,Wenyen Gabriel,Wenyen,1610612763,MEM,27.0,5,1,4,0.2,81.01666666666667,96.4,8.0,0.22,0.3,0.9,0.125,0.9,0.286,16.9,7.1,10.2,28.4,0.281,536,538,45,510,488,21,50,47,66,378,476,180,129,536,26,216,19,31
1629139,Yuta Watanabe,Yuta,1610612763,MEM,29.0,34,18,16,0.529,464.3733333333333,114.7,3.3,0.088,0.141,0.9,0.167,0.5,0.113,13.4,12.2,9.3,36.7,0.093,375,316,184,287,369,391,429,449,417,350,361,315,375,382,492,106,265,392
1630285,Zavier Simpson,Zavier,1610612763,MEM,27.0,7,1,6,0.143,161.38333333333333,106.8,3.6,0.102,0.151,1.6,0.2,0.7,0.214,14.5,7.1,9.6,35.2,0.175,518,538,80,542,448,91,395,379,380,96,243,254,205,472,27,131,165,88
1630533,Ziaire Williams,Ziaire,1610612763,MEM,22.0,51,20,31,0.392,1037.6816666666666,112.4,5.0,0.138,0.215,1.2,0.197,0.3,0.072,13.9,11.3,11.6,37.7,0.118,284,297,406,396,256,284,209,207,192,195,261,435,456,426,426,394,317,277
