player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630205,Lamar Stevens,Lamar,1610612763,MEM,26.0,38,22,16,0.579,559.0133333333333,7.0,15.5,0.45,0.9,3.0,0.304,2.7,3.5,0.778,2.3,5.9,8.2,1.8,1.5,1.5,1.4,1.4,2.9,2.6,17.5,0.6,37.2,0,0,34.2,361,276,375,210,348,132,117,291,410,429,367,161,171,259,155,148,146,463,322,109,78,51,282,220,159,231,142,257,38,169
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,39,15,24,0.385,999.0466666666666,5.1,11.4,0.448,3.9,8.6,0.45,1.4,1.6,0.889,0.4,3.7,4.1,4.9,1.9,0.7,0.1,0.4,1.4,1.1,15.5,-6.7,28.1,0,0,29.9,355,347,263,400,267,306,301,298,19,57,24,346,394,57,524,383,446,137,194,459,518,445,538,478,227,451,370,257,38,284
1641970,Maozinha Pereira,Maozinha,1610612763,MEM,23.0,7,2,5,0.286,121.63333333333334,5.3,10.4,0.514,1.5,3.8,0.385,2.1,3.0,0.7,3.3,7.7,11.0,0.6,1.5,1.8,1.2,0.6,3.0,2.4,14.2,2.7,35.6,1,0,33.1,518,511,494,459,464,268,368,120,312,374,140,243,218,388,84,62,65,550,345,65,117,343,266,249,281,153,177,190,38,191
203935,Marcus Smart,Marcus,1610612763,MEM,30.0,20,7,13,0.35,604.845,6.1,14.1,0.43,2.5,8.0,0.313,2.6,3.3,0.768,0.4,2.8,3.2,5.1,3.7,2.4,0.3,0.3,3.2,3.5,17.2,-1.2,33.2,0,0,33.4,439,440,412,423,336,200,157,372,132,80,354,178,183,276,531,496,527,125,16,22,443,476,218,111,171,297,234,257,38,187
1630562,Matt Hurt,Matt,1610612763,MEM,24.0,8,2,6,0.25,113.23833333333332,3.8,10.8,0.353,1.6,6.4,0.25,1.0,1.0,1.0,2.9,2.2,5.1,1.3,0.6,1.0,1.0,0.3,2.5,1.6,10.2,-3.8,23.3,0,0,21.9,510,511,481,474,470,466,340,510,294,175,431,440,484,1,113,535,350,532,539,339,153,471,374,393,468,372,489,257,38,501
1630583,Santi Aldama,Santi,1610612763,MEM,23.0,61,23,38,0.377,1618.0566666666666,5.5,12.6,0.435,2.4,6.8,0.349,1.2,1.9,0.621,1.6,6.2,7.8,3.1,1.5,1.0,1.2,0.6,2.0,2.0,14.6,-6.1,33.5,5,0,32.1,206,270,77,406,172,253,227,354,152,148,266,392,347,460,241,126,161,280,325,337,109,349,483,321,267,436,221,104,38,218
1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,23.0,21,5,16,0.238,526.8283333333334,6.8,13.9,0.493,2.1,4.9,0.417,2.8,3.8,0.745,1.5,3.1,4.6,6.7,3.8,2.5,0.7,0.8,4.1,4.4,18.5,-4.9,39.7,0,0,38.1,435,466,375,496,356,142,171,162,213,282,48,150,145,331,249,463,394,54,13,21,249,220,88,53,130,395,107,257,38,90
1627885,Shaquille Harrison,Shaquille,1610612763,MEM,30.0,3,1,2,0.333,5.966666666666667,6.0,12.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.1,-66.4,44.6,0,0,36.2,549,538,535,432,562,202,256,139,498,541,498,531,538,531,545,3,38,553,550,539,2,525,556,547,389,570,42,257,38,122
1641851,Timmy Allen,Timmy,1610612763,MEM,24.0,5,0,5,0.0,125.45166666666668,1.7,6.6,0.261,0.0,2.0,0.0,0.3,0.6,0.5,1.1,3.7,4.9,1.4,0.6,1.1,0.0,0.3,5.2,1.4,3.7,-18.7,14.6,0,0,12.3,536,560,494,560,460,552,548,546,498,460,498,517,517,494,319,371,365,515,544,237,520,485,32,417,561,551,559,257,38,560
1641998,Trey Jemison III,Trey,1610612763,MEM,24.0,25,5,20,0.2,573.985,4.7,8.5,0.551,0.0,0.0,0.0,1.3,1.6,0.84,4.0,4.4,8.4,1.7,2.1,0.8,1.8,1.0,4.3,1.8,10.7,-6.9,28.7,1,0,25.8,411,466,321,510,344,364,475,84,498,541,498,367,403,124,37,273,139,485,160,442,52,141,74,352,448,454,356,190,38,404
1631246,Vince Williams Jr.,Vince,1610612763,MEM,23.0,52,18,34,0.346,1436.53,4.2,9.5,0.446,2.0,5.2,0.378,2.6,3.3,0.8,1.5,5.8,7.3,4.4,2.3,1.2,0.9,0.6,3.4,3.3,13.1,-2.3,32.1,3,0,30.7,282,316,113,427,197,417,423,306,231,252,159,170,188,212,253,158,186,164,127,220,188,359,187,119,334,332,264,135,38,254
1629117,Wenyen Gabriel,Wenyen,1610612763,MEM,27.0,5,1,4,0.2,81.01666666666667,3.6,9.8,0.364,0.4,2.7,0.167,0.0,2.2,0.0,3.1,8.0,11.1,1.3,3.6,0.9,0.9,0.9,4.4,2.7,7.6,-7.1,24.7,0,0,24.0,536,538,510,510,488,489,400,500,457,443,473,531,310,531,97,50,58,526,23,378,180,192,70,210,531,459,459,257,38,462
1629139,Yuta Watanabe,Yuta,1610612763,MEM,29.0,34,18,16,0.529,464.3733333333333,3.2,9.0,0.353,1.9,6.6,0.294,0.8,1.3,0.588,0.9,3.3,4.2,1.2,1.5,0.9,0.5,0.5,3.0,1.1,9.1,-5.1,18.8,0,0,19.3,375,316,375,287,369,510,451,509,236,159,390,472,441,473,398,429,431,539,347,350,315,410,246,476,503,400,545,257,38,537
1630285,Zavier Simpson,Zavier,1610612763,MEM,27.0,7,1,6,0.143,161.38333333333333,3.8,12.0,0.315,1.1,3.8,0.294,0.7,0.9,0.75,0.9,3.6,4.5,5.6,2.2,1.6,0.7,1.6,2.5,0.7,9.4,-6.5,27.5,0,0,25.0,518,538,481,542,448,470,257,530,377,379,390,481,492,307,387,395,409,102,142,96,254,28,398,522,492,445,390,257,38,432
1630533,Ziaire Williams,Ziaire,1610612763,MEM,22.0,51,20,31,0.392,1037.6816666666666,5.2,13.1,0.397,2.0,6.6,0.307,2.2,2.6,0.827,1.2,5.0,6.2,2.6,2.3,1.2,0.3,0.9,2.9,2.6,14.6,-8.6,28.4,1,0,28.6,284,297,149,396,256,290,203,453,222,162,366,230,264,156,303,209,244,335,129,195,435,164,273,221,266,488,366,190,38,323
