group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1630526,Jeremiah Robinson-Earl,,1610612740,NOP,24.0,10,5,5,0.5,14.375,10.0,10.0,1.0,3.3,3.3,1.0,6.7,6.7,1.0,0.0,10.0,10.0,3.3,3.3,0.0,0.0,0.0,3.3,3.3,30.1,-60.1,43.7,1,0,46.7,269,243,260,212,315,92,310,1,98,295,1,119,159,1,302,83,159,206,113,263,208,213,315,236,86,450,183,140,27,134
,1641722,Jordan Hawkins,,1610612740,NOP,23.0,8,5,3,0.625,26.85,5.4,7.2,0.75,0.0,0.0,0.0,3.6,3.6,1.0,1.8,0.0,1.8,1.8,1.8,0.0,0.0,0.0,1.8,3.6,14.3,-21.5,17.3,0,0,17.9,295,243,319,99,257,235,367,42,265,347,265,205,244,1,199,382,393,286,205,263,208,213,367,227,263,368,412,216,27,400
,1630631,Jose Alvarado,,1610612740,NOP,27.0,16,7,9,0.438,41.19833333333333,3.5,15.1,0.231,0.0,8.2,0.0,1.2,1.2,1.0,2.3,8.2,10.5,10.5,1.2,1.2,0.0,0.0,2.3,3.5,8.2,15.1,38.8,1,0,31.5,203,209,172,319,207,308,180,348,265,130,265,290,308,1,175,129,144,22,252,195,208,213,352,230,353,137,229,140,27,291
,1631255,Karlo Matković,,1610612740,NOP,24.0,6,2,4,0.333,14.203333333333331,10.1,10.1,1.0,3.4,3.4,1.0,0.0,0.0,0.0,3.4,6.8,10.1,0.0,6.8,0.0,3.4,0.0,0.0,0.0,23.7,23.7,39.2,3,0,43.9,322,335,286,372,317,89,304,1,95,294,1,307,313,307,128,178,153,337,30,263,33,213,385,339,145,103,228,90,27,156
,1631232,Keion Brooks Jr.,,1610612740,NOP,24.0,3,1,2,0.333,6.0216666666666665,15.9,15.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,-8.0,51.0,1,0,47.8,380,375,352,372,386,18,165,1,265,347,265,307,313,307,7,382,60,337,291,263,208,213,385,339,72,295,122,140,27,129
,203482,Kelly Olynyk,,1610612740,NOP,34.0,8,2,6,0.25,17.215,16.7,27.9,0.6,2.8,5.6,0.5,8.4,16.7,0.5,13.9,8.4,22.3,0.0,2.8,0.0,0.0,0.0,8.4,13.9,44.6,-13.9,68.6,0,0,69.7,295,335,238,418,292,17,41,82,129,220,46,89,34,259,10,126,22,337,152,263,208,213,92,16,22,325,39,216,27,30
,1631311,Lester Quinones,,1610612740,NOP,24.0,1,0,1,0.0,0.0883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.4,0.0,0.0,-543.4,0.0,0,0,0.0,439,450,395,450,487,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,1,339,392,497,447,216,27,447
,1628964,Mo Bamba,,1610612740,NOP,27.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,439,450,395,450,496,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,217,447,216,27,447
,1630530,Trey Murphy III,,1610612740,NOP,24.0,24,10,14,0.417,90.44666666666669,2.7,13.3,0.2,1.1,8.0,0.133,7.4,9.0,0.824,1.1,6.4,7.4,3.2,3.2,2.1,0.5,0.5,3.2,5.3,13.8,9.0,32.3,2,0,30.8,114,154,67,330,74,339,224,351,239,138,258,102,118,132,257,198,250,213,121,102,197,193,327,155,281,170,292,109,27,304
,1642274,Yves Missi,,1610612740,NOP,21.0,27,11,16,0.407,80.18166666666667,4.8,8.4,0.571,0.0,0.0,0.0,4.8,11.4,0.421,5.4,3.6,9.0,1.8,1.2,1.2,2.4,0.0,4.8,7.8,14.4,-4.8,37.4,6,0,32.3,85,135,35,339,102,260,346,95,265,347,265,171,79,293,72,324,188,285,247,190,60,213,240,83,262,269,248,54,27,277
,1629627,Zion Williamson,,1610612740,NOP,24.0,13,8,5,0.615,32.275,14.9,26.8,0.556,0.0,1.5,0.0,11.9,13.4,0.889,0.0,11.9,11.9,8.9,5.9,0.0,1.5,3.0,8.9,11.9,41.6,56.5,67.8,4,2,65.4,233,187,260,111,238,24,47,105,265,335,265,45,61,93,302,51,111,38,37,263,116,40,75,30,30,34,40,73,9,40
