season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,53.9,5.0,18.3,0.273,3.3,10.0,0.333,1.7,3.3,0.5,5.0,5.0,10.0,1.7,1.7,0.0,0.0,5.0,8.3,1.7,15.0,-6.7,27.8,0,0,30.0,1,1,12920,1,965,17190,10154,19723,7143,6351,8533,12483,11386,10631,3621,14725,9043,17774,13756,12287,8184,721,2886,16643,16358,15415,20125,2151,131,18592,1,32:20,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,49.6,8.1,12.9,0.625,1.6,4.8,0.333,3.2,6.5,0.5,1.6,4.8,6.5,9.7,1.6,1.6,0.0,0.0,3.2,6.5,21.0,21.0,46.5,0,0,41.9,1,1,12920,1,7322,10845,17270,4738,12356,15261,8533,9364,6280,10631,10817,15149,15216,3110,14028,9335,8184,8603,13707,4908,11572,5135,10333,2151,131,11795,1,30:46,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,47.3,8.1,10.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.7,8.1,10.8,8.1,5.4,0.0,0.0,0.0,10.8,8.1,16.2,0.0,35.9,0,0,35.1,1,1,12920,1,15413,10723,19771,2016,14232,20469,14232,13659,14456,13659,7626,8489,8124,4617,3443,12287,8184,8603,1465,2858,15432,12132,16108,2151,131,15766,1,17:29,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,52.6,12.2,30.5,0.4,2.4,8.5,0.286,7.3,8.5,0.857,1.2,6.1,7.3,12.2,3.7,1.2,1.2,2.4,6.1,6.1,34.1,13.4,64.9,1,0,61.0,1,1,12920,1,1869,4125,1246,14448,9908,8701,10782,3454,4091,7061,12920,12475,13607,1647,7096,11946,7903,3652,6035,5529,3478,7479,3108,1,131,3321,1,43:06,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,46.1,6.5,12.9,0.5,6.5,6.5,1.0,0.0,0.0,0.0,3.2,9.7,12.9,9.7,6.5,0.0,6.5,0.0,12.9,3.2,19.4,6.5,62.3,0,0,61.3,1,1,12920,1,19014,14186,17270,8341,2092,12337,1,13659,14456,13659,6285,6077,5786,3110,2238,12287,538,8603,833,11892,12914,10059,3784,2151,131,3232,1,14:18,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,48.6,7.1,12.5,0.571,0.0,0.0,0.0,0.0,1.8,0.0,12.5,10.7,23.2,3.6,5.4,0.0,1.8,1.8,8.9,3.6,14.3,14.3,47.5,0,0,44.6,1,1,12920,1,10518,12616,17604,6408,14232,20469,14232,13659,13754,13659,429,4803,954,12656,3536,12287,5367,5293,2481,10965,16815,7105,9794,2151,131,10250,1,27:15,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,47.1,7.7,19.2,0.4,0.0,3.8,0.0,3.8,7.7,0.5,0.0,11.5,11.5,11.5,0.0,0.0,0.0,0.0,11.5,3.8,19.2,-19.2,50.4,0,0,42.3,1,1,12920,1,16001,11445,9048,14448,14232,16865,14232,8166,4858,10631,13184,3967,7239,1940,16136,12287,8184,8603,1193,10246,13019,19634,8325,2151,131,11596,1,12:14,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,48.6,16.7,33.3,0.5,8.3,16.7,0.5,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,-33.3,51.7,0,0,58.3,1,1,12920,1,10624,995,540,8341,889,1104,3792,13659,14456,13659,1347,22354,11592,18990,16136,12287,8184,8603,20518,18239,1394,22615,7692,2151,131,4058,1,5:50,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,52.5,6.7,13.3,0.5,6.7,13.3,0.5,0.0,0.0,0.0,6.7,3.3,10.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0,20.0,-13.3,42.0,0,0,43.3,1,1,12920,1,1922,13631,16697,8341,1868,2835,3792,13659,14456,13659,2203,18502,9043,18990,16136,12287,2218,1929,13396,18239,12235,17833,12718,2151,131,10986,1,15:45,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,48.2,3.5,10.5,0.333,1.8,7.0,0.25,3.5,3.5,1.0,0.0,0.0,0.0,3.5,1.8,1.8,0.0,0.0,3.5,3.5,12.3,7.0,21.1,0,0,21.1,1,1,12920,1,12175,19934,20055,16922,11808,11366,11214,8855,11069,1,13184,22354,23308,12856,13369,8612,8184,8603,12912,11197,18543,9835,22503,2151,131,22302,1,27:27,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,49.2,10.8,20.3,0.533,8.1,10.8,0.75,4.1,5.4,0.75,1.4,1.4,2.7,5.4,1.4,0.0,1.4,1.4,0.0,2.7,33.8,12.2,47.8,0,0,52.7,1,1,12920,1,8706,5954,7894,7995,1015,5454,1572,7852,7794,8109,12269,22195,21705,8706,15504,12287,7298,7560,20518,13542,3611,7912,9610,2151,131,6137,1,36:24,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,48.9,3.7,13.0,0.286,0.0,1.9,0.0,7.4,11.1,0.667,3.7,5.6,9.3,9.3,0.0,1.9,5.6,1.9,3.7,7.4,14.8,9.3,62.0,0,0,48.1,1,1,12920,1,9702,19580,17230,19255,14232,19781,14232,3371,2316,9343,5433,13509,10225,3460,16136,8189,764,5078,12237,3570,16530,8962,3844,2151,131,8360,1,26:24,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,46.7,11.6,29.0,0.4,2.9,5.8,0.5,2.9,2.9,1.0,1.4,11.6,13.0,4.3,5.8,1.4,0.0,2.9,1.4,2.9,29.0,13.0,49.7,0,0,52.2,1,1,12920,1,17089,4837,1697,14448,8412,13557,3792,10131,12310,1,11668,3944,5654,10768,2954,10414,8184,2614,19499,12927,5928,7592,8689,2151,131,6347,1,32:15,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,46.7,2.3,13.6,0.167,2.3,4.5,0.5,0.0,0.0,0.0,2.3,6.8,9.1,9.1,2.3,2.3,2.3,0.0,4.5,0.0,6.8,2.3,42.7,0,0,36.4,1,1,12920,1,17192,21686,16330,21822,10317,15690,3792,13659,14456,13659,8777,10952,10357,3541,11532,6808,4113,8603,9587,18239,21809,11658,12345,2151,131,15004,1,20:33,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,48.0,20.0,35.6,0.563,0.0,4.4,0.0,0.0,2.2,0.0,6.7,11.1,17.8,4.4,2.2,2.2,0.0,6.7,4.4,4.4,40.0,0.0,72.4,0,0,66.7,1,1,12920,1,12752,340,392,7005,14232,15937,14232,13659,13409,13659,2203,4261,2577,10602,11686,6977,8184,315,9956,8814,1679,12132,1725,2151,131,1978,1,21:36,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,55.9,0.0,22.2,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1,16.7,0,0,11.1,1,1,12920,1,390,22477,5799,22477,14232,294,14232,13659,14456,13659,13184,22354,23308,2130,16136,12287,8184,8603,20518,18239,23122,17034,23526,2151,131,24442,1,5:02,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,50.5,0.0,8.3,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,2.8,2.8,8.3,2.8,0.0,0.0,0.0,8.3,2.8,0.0,-19.4,13.1,0,0,11.1,1,1,12920,1,5179,22477,22072,22477,14232,13887,14232,13659,14456,13659,13184,19756,21587,4286,9722,12287,8184,8603,2886,13275,23122,19701,24187,2151,131,24442,1,18:10,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,50.4,5.6,13.9,0.4,0.0,2.8,0.0,2.8,5.6,0.5,0.0,8.3,8.3,5.6,2.8,0.0,0.0,0.0,8.3,5.6,13.9,-16.7,29.4,0,0,27.8,1,1,12920,1,5378,16020,16062,14448,14232,18522,14232,10404,7543,10631,13184,7994,11592,8344,9722,12287,8184,8603,2886,6435,17252,18856,19418,2151,131,19707,1,18:08,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,49.5,11.7,26.0,0.45,5.2,11.7,0.444,0.0,0.0,0.0,2.6,13.0,15.6,6.5,1.3,2.6,1.3,1.3,5.2,5.2,28.6,11.7,67.4,1,0,63.6,1,1,12920,1,7637,4731,3086,12590,3559,4454,6700,13659,14456,13659,7965,2861,3709,6793,15743,5843,7575,7883,8020,7223,6081,8072,2571,1,131,2651,1,38:08,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,51.0,9.7,19.4,0.5,0.0,0.0,0.0,16.1,25.8,0.625,6.5,6.5,12.9,0.0,3.2,3.2,0.0,3.2,6.5,12.9,35.5,-29.0,57.4,0,0,54.8,1,1,12920,1,4019,7742,8926,8341,14232,20469,14232,340,157,10223,2384,11703,5786,18990,8171,3990,8184,2051,5374,524,2967,21932,5299,2151,131,5265,1,15:49,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,51.2,10.0,20.0,0.5,10.0,20.0,0.5,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,-25.0,42.0,0,0,50.0,1,1,12920,1,3614,7105,7947,8341,441,434,3792,13659,14456,13659,13184,5537,9043,18990,16136,12287,8184,8603,1711,18239,5305,21016,12718,2151,131,7105,1,10:15,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,51.8,1.6,6.5,0.25,0.0,3.2,0.0,4.8,4.8,1.0,0.0,4.8,4.8,9.7,0.0,1.6,1.6,0.0,9.7,4.8,8.1,12.9,38.1,0,0,29.0,1,1,12920,1,2704,22323,23380,19950,14232,17791,14232,6469,8764,1,13184,15149,18206,3110,16136,9335,5989,8603,1991,7939,21178,7649,14984,2151,131,19116,1,32:08,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,51.5,8.6,12.1,0.714,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,13.8,1.7,3.4,0.0,3.4,0.0,8.6,0.0,17.2,13.8,43.3,0,0,39.7,1,1,12920,1,3193,9749,18344,2696,14232,20469,14232,13659,14456,13659,2100,10782,5034,17605,7569,12287,2104,8603,2713,18239,14583,7345,12066,2151,131,13169,1,29:52,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,50.2,11.6,20.3,0.571,2.9,7.2,0.4,11.6,13.0,0.889,1.4,2.9,4.3,5.8,1.4,0.0,0.0,1.4,4.3,5.8,37.7,11.6,50.1,0,0,50.7,1,1,12920,1,5787,4837,7859,6408,8412,10909,7284,1130,1520,6841,11668,19532,19060,7963,14992,12287,8184,6906,10142,6062,2284,8104,8430,2151,131,7006,1,34:38,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,53.3,11.3,26.8,0.421,4.2,16.9,0.25,5.6,8.5,0.667,2.8,5.6,8.5,4.2,2.8,0.0,1.4,1.4,1.4,5.6,32.4,7.0,50.3,0,0,52.1,1,1,12920,1,1293,5275,2671,13958,5229,1089,11214,5339,4162,9343,7325,13446,11545,11174,9625,12287,7000,7169,19666,6381,4210,9828,8361,2151,131,6396,1,37:50,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,45.4,4.3,13.0,0.333,0.0,4.3,0.0,0.0,0.0,0.0,4.3,0.0,4.3,4.3,0.0,0.0,0.0,4.3,8.7,0.0,8.7,-4.3,20.4,0,0,17.4,1,13121,1,13121,20809,18434,17079,16922,14232,16050,14232,13659,14456,13659,4436,22354,19060,10768,16136,12287,8184,1030,2628,18239,20810,14560,22673,2151,131,23325,1,10:27,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,49.5,3.4,13.8,0.25,3.4,10.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.9,3.4,0.0,0.0,6.9,0.0,10.3,-37.9,19.0,0,0,24.1,1,13121,1,13121,7756,20000,16168,19950,6882,6005,8533,13659,14456,13659,13184,22354,23308,12955,1879,3552,8184,8603,4608,18239,19830,23313,23043,2151,131,21338,1,14:21,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,52.1,8.1,21.6,0.375,0.0,8.1,0.0,0.0,2.7,0.0,0.0,5.4,5.4,0.0,2.7,2.7,0.0,2.7,0.0,2.7,16.2,-18.9,28.1,0,0,27.0,1,13121,1,13121,2415,10723,6488,15835,14232,9363,14232,13659,12734,13659,13184,13905,17131,18990,10047,5448,8184,3016,20518,13542,15432,19547,19993,2151,131,20056,1,19:16,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,52.1,7.1,21.4,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,-7.1,25.0,0,0,21.4,1,13121,1,13121,2327,12616,6620,16922,14232,2150,14232,13659,14456,13659,13184,22354,23308,5728,16136,12287,8184,8603,20518,18239,16815,15601,21169,2151,131,22197,1,7:18,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,48.6,13.8,27.7,0.5,0.0,4.6,0.0,3.1,4.6,0.667,3.1,10.8,13.8,7.7,4.6,1.5,0.0,3.1,6.2,4.6,30.8,6.2,58.9,0,0,55.4,1,13121,1,13121,10692,2583,2222,8341,14232,15630,14232,9698,9118,9343,6638,4766,5012,5015,4805,9810,8184,2325,5900,8416,4967,10194,4807,2151,131,5082,1,31:35,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,50.7,9.8,12.2,0.8,2.4,4.9,0.5,2.4,2.4,1.0,4.9,4.9,9.8,7.3,2.4,0.0,0.0,0.0,4.9,2.4,24.4,4.9,44.6,0,0,43.9,1,13121,1,13121,4633,7620,18193,1634,9908,15169,3792,11174,13201,1,3811,15043,9528,5572,10981,12287,8184,8603,8759,14376,8923,10671,11310,2151,131,10682,1,20:48,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,48.6,5.4,16.1,0.333,0.0,0.0,0.0,5.4,7.1,0.75,8.9,7.1,16.1,1.8,1.8,1.8,1.8,1.8,7.1,5.4,16.1,-8.9,47.0,0,0,41.1,1,13121,1,13121,10714,16535,13089,16922,14232,20469,14232,5717,5445,8109,1182,10194,3464,17417,13251,8460,5367,5293,4187,6887,15567,16278,10101,2151,131,12275,1,27:12,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,49.9,3.7,11.1,0.333,0.0,3.7,0.0,5.6,7.4,0.75,3.7,9.3,13.0,9.3,3.7,5.6,1.9,0.0,5.6,7.4,13.0,1.9,60.9,0,0,50.0,1,13121,1,13121,6606,19580,19260,16922,14232,17130,14232,5389,5192,8109,5433,6673,5758,3460,6891,1123,5143,8603,7040,3570,18003,11783,4147,2151,131,7105,1,26:56,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,48.9,12.3,23.3,0.529,4.1,6.8,0.6,6.8,6.8,1.0,0.0,4.1,4.1,5.5,1.4,1.4,1.4,2.7,2.7,8.2,35.6,8.2,55.6,0,0,54.8,1,13121,1,13121,9773,3997,4939,8108,5459,11665,2934,3910,5852,1,13184,16854,19537,8602,15421,11011,7203,2968,15541,2765,2920,9366,5988,2151,131,5294,1,35:40,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,48.3,10.9,21.9,0.5,3.1,7.8,0.4,4.7,4.7,1.0,3.1,7.8,10.9,3.1,1.6,1.6,0.0,1.6,0.0,4.7,29.7,7.8,50.6,0,0,50.0,1,13121,1,13121,11752,5798,6233,8341,7638,9893,7284,6706,8987,1,6498,9027,8006,13772,14309,9637,8184,6227,20518,8244,5564,9536,8218,2151,131,7105,1,30:54,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,50.2,9.7,9.7,1.0,3.2,3.2,1.0,6.5,6.5,1.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,6.5,3.2,29.0,-25.8,32.9,0,0,35.5,1,13121,1,13121,5853,7742,20949,1,7388,17791,1,4304,6280,1,13184,18707,20861,18990,16136,12287,8184,8603,5374,11892,5894,21275,17735,2151,131,15551,1,15:33,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,48.0,5.0,15.0,0.333,0.0,0.0,0.0,1.7,3.3,0.5,10.0,8.3,18.3,3.3,0.0,1.7,3.3,1.7,8.3,1.7,11.7,5.0,53.7,0,0,43.3,1,1,12920,1,12641,17190,14503,16922,14232,20469,14232,12483,11386,10631,851,7994,2343,13235,16136,9046,2218,5736,2886,16643,18997,10608,6804,2151,131,10986,1,28:49,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,49.5,10.6,24.2,0.438,1.5,4.5,0.333,6.1,9.1,0.667,0.0,7.6,7.6,9.1,7.6,0.0,0.0,3.0,6.1,7.6,28.8,9.1,43.9,0,0,47.0,1,1,12920,1,7563,6284,4245,13137,12787,15690,8533,4752,3572,9343,13184,9485,13130,3541,1436,12287,8184,2364,6049,3420,6039,8996,11693,2151,131,9005,1,32:42,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,47.5,4.6,10.8,0.429,0.0,4.6,0.0,0.0,1.5,0.0,4.6,6.2,10.8,10.8,3.1,1.5,0.0,1.5,6.2,3.1,9.2,10.8,39.8,0,0,33.8,1,1,12920,1,14672,18018,19842,13304,14232,15630,14232,13659,14024,13659,4137,12344,8187,2397,8678,9810,8184,6365,5900,12357,20542,8419,14018,2151,131,16526,1,30:51,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,45.7,6.9,20.7,0.333,6.9,13.8,0.5,0.0,0.0,0.0,6.9,0.0,6.9,3.4,0.0,0.0,0.0,0.0,3.4,0.0,20.7,-10.3,34.1,0,0,37.9,1,1,12920,1,20199,13229,7417,16922,1729,2561,3792,13659,14456,13659,2100,22354,14373,12955,16136,12287,8184,8603,13042,18239,11777,16780,17066,2151,131,14153,1,13:15,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,47.1,0.0,8.5,0.0,0.0,6.4,0.0,4.3,4.3,1.0,0.0,2.1,2.1,6.4,0.0,2.1,0.0,0.0,4.3,4.3,4.3,-12.8,22.8,0,0,17.0,1,1,12920,1,15821,22477,22001,22477,14232,12494,14232,7446,9701,1,13184,20933,22397,6963,16136,7236,8184,8603,10513,9270,22769,17652,21977,2151,131,23406,1,22:09,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,48.2,13.8,22.5,0.611,3.8,10.0,0.375,3.8,3.8,1.0,5.0,5.0,10.0,3.8,2.5,0.0,0.0,0.0,2.5,3.8,35.0,5.0,50.1,0,0,52.5,1,1,12920,1,12026,2642,5623,5209,6284,6351,8152,8412,10651,1,3621,14725,9043,12313,10769,12287,8184,8603,16369,10591,3131,10608,8442,2151,131,6220,1,38:34,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,49.0,16.2,27.9,0.579,5.9,14.7,0.4,0.0,0.0,0.0,0.0,5.9,5.9,2.9,5.9,1.5,1.5,1.5,5.9,1.5,38.2,-1.5,52.6,0,0,58.8,1,1,12920,1,9324,1268,2134,6342,2634,2007,7284,13659,14456,13659,13184,12813,16202,14323,2783,10258,6662,6772,6368,17436,2147,13430,7261,2151,131,3925,1,33:19,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,46.5,13.5,25.0,0.538,7.7,9.6,0.8,3.8,3.8,1.0,7.7,7.7,15.4,5.8,0.0,3.8,0.0,1.9,5.8,5.8,38.5,-3.8,77.1,0,0,75.0,1,1,12920,1,17831,2869,3496,7812,1191,7004,1457,8166,10415,1,1612,9133,3785,8027,16136,2851,8184,4864,6694,6118,2076,14361,1192,2151,131,940,1,24:11,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,45.7,11.1,24.1,0.462,0.0,3.7,0.0,1.9,3.7,0.5,3.7,7.4,11.1,5.6,1.9,5.6,0.0,1.9,5.6,1.9,24.1,-3.7,60.6,0,0,51.9,1,1,12920,1,19987,5354,4367,12052,14232,17130,14232,12076,10665,10631,5433,9776,7621,8344,12973,1123,8184,5078,7040,16009,9182,14290,4251,2151,131,6508,1,24:42,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,45.8,0.0,13.9,0.0,0.0,5.6,0.0,0.0,0.0,0.0,2.8,2.8,5.6,0.0,0.0,2.8,0.0,2.8,2.8,2.8,0.0,-2.8,15.0,0,0,11.1,1,1,12920,1,19855,22477,16062,22477,14232,13887,14232,13659,14456,13659,7385,19756,16813,18990,16136,5213,8184,2847,15337,13275,23122,13933,23840,2151,131,24442,1,16:29,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,47.4,4.8,11.9,0.4,2.4,7.1,0.333,0.0,0.0,0.0,2.4,2.4,4.8,4.8,2.4,0.0,0.0,2.4,2.4,0.0,11.9,-28.6,22.4,0,0,23.8,1,13121,1,13121,14835,17640,18520,14448,10077,10987,8533,13659,14456,13659,8509,20556,18285,9911,11199,12287,8184,3810,16771,18239,18798,21788,22092,2151,131,21446,1,19:55,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,48.6,2.6,7.9,0.333,0.0,2.6,0.0,2.6,5.3,0.5,0.0,0.0,0.0,10.5,7.9,2.6,2.6,2.6,10.5,5.3,7.9,-10.5,31.6,0,0,28.9,1,13121,1,13121,10817,21258,22498,16922,14232,18778,14232,10771,7993,10631,13184,22354,23308,2512,1233,5690,3379,3184,1547,6992,21264,16838,18408,2151,131,19162,1,18:27,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,51.0,9.0,13.4,0.667,3.0,4.5,0.667,1.5,1.5,1.0,0.0,6.0,6.0,3.0,1.5,0.0,1.5,0.0,7.5,1.5,22.4,-17.9,37.0,0,0,37.3,1,13121,1,13121,4087,9123,16653,3194,8122,15881,1954,12946,14092,1,13184,12736,16117,14244,14723,12287,6548,8603,3900,17343,10460,19262,15553,2151,131,14523,1,34:09,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,49.2,4.8,24.2,0.2,0.0,9.7,0.0,8.1,8.1,1.0,0.0,1.6,1.6,1.6,1.6,0.0,1.6,3.2,4.8,4.8,17.7,-14.5,25.3,0,0,24.2,1,13121,1,13121,8587,17580,4295,21224,14232,6903,14232,2858,4541,1,13184,21786,22969,17936,14028,12287,5989,2051,8873,7939,14204,18250,21091,2151,131,21332,1,30:31,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,47.9,2.8,11.1,0.25,2.8,5.6,0.5,0.0,0.0,0.0,2.8,11.1,13.9,5.6,0.0,0.0,0.0,2.8,8.3,2.8,8.3,-16.7,33.3,0,0,30.6,1,13121,1,13121,13233,21049,19260,19950,8765,13887,3792,13659,14456,13659,7385,4261,4958,8344,16136,12287,8184,2847,2886,13275,20988,18856,17457,2151,131,18376,1,17:14,2021,2022
