season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,23.9,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,9.0,1.0,17.9,0,0,18.0,1,1,12920,1,12833,9264,12670,6408,8144,13609,3792,13659,14456,13659,13184,2042,4003,13245,8493,12287,8184,2297,8216,18239,12093,11173,14055,2151,131,13102,1,23:56,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,36.3,8.0,20.0,0.4,4.0,8.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,26.0,8.0,35.3,0,0,39.0,1,1,12920,1,2517,2352,1059,14448,993,1795,3792,1140,1887,1,6346,9837,9918,6215,1921,4518,8184,2297,14076,4544,1420,5600,4440,2151,131,2645,1,36:15,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,34.4,9.0,20.0,0.45,1.0,4.0,0.25,9.0,11.0,0.818,4.0,13.0,17.0,5.0,4.0,2.0,1.0,0.0,4.0,8.0,28.0,7.0,60.9,1,0,57.0,1,1,12920,1,4000,1550,1059,12590,8144,7950,11214,300,290,7621,704,137,88,2964,833,1427,2399,8603,1369,276,1024,6246,291,1,131,325,1,34:24,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,38.3,8.0,17.0,0.471,3.0,8.0,0.375,6.0,6.0,1.0,1.0,5.0,6.0,11.0,4.0,2.0,0.0,1.0,1.0,3.0,25.0,12.0,50.7,1,0,49.0,1,1,12920,1,1273,2352,2205,11780,2174,1795,8152,1140,1887,1,6346,4619,5450,244,833,1427,8184,2297,14076,4544,1669,3538,948,1,131,876,1,38:15,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,24.9,7.0,15.0,0.467,5.0,8.0,0.625,2.0,2.0,1.0,5.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,21.0,30.0,40.2,0,0,40.0,1,1,12920,1,12038,3477,3382,11910,453,1795,2834,6073,7614,1,352,17946,5450,904,16136,12287,8184,8603,1369,7362,2954,176,2803,2151,131,2406,1,24:56,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,18.2,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,22.0,13.7,0,0,16.0,1,1,12920,1,17419,9264,12670,6408,2174,3994,3792,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,8603,8216,11915,9927,803,16932,2151,131,14542,1,18:09,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,15.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,2.0,12.4,0,0,11.0,1,1,12920,1,19118,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,2042,4003,18990,8493,12287,2399,8603,1,18239,21059,10189,17807,2151,131,18173,1,15:48,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,27.4,5.0,16.0,0.313,3.0,10.0,0.3,6.0,6.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,19.0,18.0,27.3,0,0,29.0,1,1,12920,1,10038,6861,2764,18800,2174,700,10683,1140,1887,1,3074,13666,9918,6215,8493,12287,8184,2297,20521,2687,3883,1578,8051,2151,131,6398,1,27:23,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,28.2,6.0,10.0,0.6,0.0,2.0,0.0,14.0,14.0,1.0,3.0,13.0,16.0,6.0,3.0,2.0,4.0,0.0,3.0,11.0,26.0,25.0,69.2,1,0,60.0,1,1,12920,1,9394,4963,8192,5259,14232,13609,14232,26,80,1,1507,137,157,2011,1921,1427,72,8603,3864,35,1420,490,82,1,131,219,1,28:09,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,28.7,2.0,8.0,0.25,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,1.0,16.6,0,0,17.0,1,1,12920,1,8997,15413,11062,19950,4334,5764,7284,2651,3790,1,6346,13666,12968,9105,16136,12287,8184,8603,8216,7362,10974,11173,14940,2151,131,13837,1,28:41,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,17.9,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,3.9,0,0,7.0,1,1,12920,1,17631,18993,14372,21822,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,1921,12287,8184,8603,3864,18239,19908,6246,23172,2151,131,20989,1,17:53,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,19.7,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,15.6,0,0,13.0,1,1,12920,1,16229,12092,18068,2016,14232,20469,14232,13659,14456,13659,6346,13666,12968,9105,16136,4518,8184,8603,14076,18239,15707,8480,15634,2151,131,16789,1,19:43,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,10.7,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,7.0,-6.0,14.8,0,0,13.0,1,1,12920,1,21960,12092,19932,1,14232,20469,14232,10221,7614,10631,3074,13666,9918,18990,16136,4518,8184,8603,1369,11915,14596,18065,16198,2151,131,16789,1,10:42,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,9.8,1.0,3.0,0.333,0.0,1.0,0.0,1.0,5.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-10.0,3.2,0,0,4.0,1,1,12920,1,22277,18993,19932,16922,14232,16850,14232,10221,2899,13623,6346,22354,19929,18990,8493,12287,8184,8603,14076,4544,19908,21069,23420,2151,131,22753,1,9:50,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,16.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,9.0,0,0,9.0,1,1,12920,1,18970,22477,18068,22477,14232,10639,14232,6073,7614,1,6346,6842,7407,9105,4151,12287,8184,8603,20521,7362,21059,3985,20116,2151,131,19594,1,16:01,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,22.8,7.0,14.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,1.0,9.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,20.0,16.0,30.0,1,0,34.0,1,1,12920,1,13797,3477,4053,8341,993,2729,3385,6073,7614,1,6346,853,1514,18990,4151,12287,8184,8603,8216,11915,3410,2095,6643,1,131,4316,1,22:47,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,1,13121,25987,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,12132,25086,2151,131,25115,1,0:20,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,9.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,2.7,0,0,2.0,1,13121,1,13121,22508,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,8603,3864,18239,23122,4494,23849,2151,131,23891,1,9:07,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,22.3,2.0,4.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.0,8.7,0,0,10.0,1,13121,1,13121,14157,15413,18068,8341,8144,10639,8533,6073,6104,9343,13184,17946,19929,13245,8493,12287,8184,8603,3864,11915,14596,1125,20324,2151,131,18903,1,22:20,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,27.7,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,-18.0,11.9,0,0,11.0,1,13121,1,13121,9716,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,8603,8216,11915,17245,24420,18182,2151,131,18173,1,27:45,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,36.2,8.0,20.0,0.4,1.0,6.0,0.167,12.0,16.0,0.75,0.0,14.0,14.0,6.0,4.0,1.0,0.0,3.0,2.0,8.0,29.0,-8.0,53.8,1,0,52.0,1,13121,1,13121,2542,2352,1059,14448,8144,3994,13415,72,32,8109,13184,78,368,2011,833,4518,8184,120,8216,276,887,19644,652,1,131,609,1,36:13,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,36.1,8.0,13.0,0.615,3.0,5.0,0.6,6.0,8.0,0.75,1.0,2.0,3.0,7.0,2.0,0.0,0.0,1.0,4.0,5.0,25.0,-11.0,37.1,0,0,38.0,1,13121,1,13121,2609,2352,4902,5085,2174,5764,2934,1140,901,8109,6346,13666,12968,1358,4151,12287,8184,2297,1369,1601,1669,21642,3799,2151,131,2946,1,36:08,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,36.0,11.0,18.0,0.611,8.0,14.0,0.571,0.0,2.0,0.0,1.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,30.0,7.0,44.4,1,0,50.0,1,13121,1,13121,2671,639,1762,5209,23,66,3385,13659,7614,13659,6346,335,758,18990,16136,12287,8184,2297,3864,4544,720,6246,1853,1,131,773,1,36:02,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,39.0,7.0,9.0,0.778,1.0,2.0,0.5,4.0,8.0,0.5,1.0,4.0,5.0,7.0,7.0,2.0,0.0,0.0,2.0,5.0,19.0,-18.0,34.5,0,0,36.0,1,13121,1,13121,964,3477,9508,1911,8144,13609,3792,2651,901,10631,6346,6842,7407,1358,52,1427,8184,8603,8216,1601,3883,24420,4716,2151,131,3601,1,39:00,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,15.2,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,-7.0,12.8,0,0,13.0,1,13121,1,13121,19539,12092,11062,15835,8144,7950,11214,10221,12877,1,6346,9837,9918,18990,16136,12287,8184,8603,3864,11915,13258,18909,17557,2151,131,16789,1,15:11,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,7.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.2,0,0,1.0,1,13121,1,13121,23096,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,8603,20521,18239,23122,6246,24566,2151,131,24513,1,7:22,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.5,0,0,1.0,1,13121,1,13121,22028,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,8603,1369,18239,23122,9319,24375,2151,131,24513,1,10:32,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,28.1,6.0,13.0,0.462,1.0,7.0,0.143,4.0,5.0,0.8,4.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0,4.0,5.0,17.0,4.0,32.9,0,0,30.0,1,13121,1,13121,9475,4963,4902,12052,8144,2729,13866,2651,2899,7659,704,9837,4003,6215,16136,4518,8184,8603,1369,1601,5033,8480,5368,2151,131,5928,1,28:04,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,37.4,6.0,20.0,0.3,2.0,12.0,0.167,5.0,6.0,0.833,1.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,19.0,7.0,26.0,0,0,28.0,1,13121,1,13121,1747,4963,1059,18995,4334,243,13415,1788,1887,7247,6346,6842,7407,9105,4151,12287,8184,2297,3864,4544,3883,6246,8822,2151,131,6905,1,37:24,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,34.8,6.0,12.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,18.0,-1.0,20.6,0,0,25.0,1,13121,1,13121,3615,4963,5848,8341,993,2729,3385,6073,7614,1,6346,13666,12968,18990,8493,12287,8184,2297,3864,11915,4414,13253,12159,2151,131,8557,1,34:51,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,38.3,8.0,15.0,0.533,3.0,6.0,0.5,5.0,8.0,0.625,2.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,24.0,-12.0,37.5,0,0,37.0,1,13121,1,13121,1268,2352,3382,7995,2174,3994,3792,1788,901,10223,3074,9837,7407,6215,16136,4518,8184,8603,3864,1601,1936,22203,3641,2151,131,3264,1,38:16,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,39.1,13.0,23.0,0.565,2.0,4.0,0.5,4.0,5.0,0.8,4.0,7.0,11.0,9.0,3.0,3.0,1.0,0.0,4.0,5.0,32.0,-9.0,67.7,1,0,62.0,1,13121,1,13121,927,210,429,6988,4334,7950,3792,2651,2899,7659,704,2042,1085,606,1921,406,2399,8603,1369,1601,475,20351,106,1,131,173,1,39:07,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,16.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,8.0,0,0,7.0,1,13121,1,13121,18633,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,4619,7407,18990,16136,12287,8184,8603,20521,2687,21059,6940,20807,2151,131,20989,1,16:29,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,13121,1,13121,25915,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,10189,25086,2151,131,25115,1,0:43,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,23.5,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,-3.0,14.2,0,0,14.0,1,13121,1,13121,13216,15413,11062,19950,8144,5764,12651,13659,14456,13659,13184,3087,5450,9105,8493,12287,8184,8603,8216,18239,17245,15346,16610,2151,131,16046,1,23:30,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.2,0,0,1.0,1,13121,1,13121,25402,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,8603,20521,18239,23122,16281,24566,2151,131,24513,1,1:54,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,19.7,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,-5.0,5.7,0,0,6.0,1,13121,1,13121,16204,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,8603,3864,18239,19908,17172,22127,2151,131,21603,1,19:44,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,1,12920,1,25848,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,13253,25086,2151,131,25115,1,0:54,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,26.4,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,9.0,7.0,17.8,0,0,18.0,1,1,12920,1,10858,9264,9508,12652,8144,7950,11214,13659,14456,13659,13184,6842,9918,9105,4151,4518,8184,2297,8216,18239,12093,6246,14122,2151,131,13102,1,26:23,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,16.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,7.2,0,0,7.0,1,1,12920,1,18982,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,8603,14076,11915,19908,11173,21277,2151,131,20989,1,15:59,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,28.2,4.0,8.0,0.5,3.0,6.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,12.0,1.0,16.9,0,0,20.0,1,1,12920,1,9340,9264,11062,8341,2174,3994,3792,10221,6104,13247,13184,13666,16419,13245,4151,4518,8184,2297,14076,4544,8935,11173,14715,2151,131,11648,1,28:14,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,36.1,17.0,21.0,0.81,2.0,3.0,0.667,14.0,18.0,0.778,4.0,10.0,14.0,4.0,3.0,0.0,0.0,0.0,3.0,12.0,50.0,7.0,69.8,1,0,70.0,1,1,12920,1,2610,20,805,1633,4334,10639,1954,26,15,8031,704,546,368,4299,1921,12287,8184,8603,3864,20,13,6246,72,1,131,36,1,36:07,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,28.2,3.0,14.0,0.214,0.0,5.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,31.8,0,0,28.0,1,1,12920,1,9329,12092,4053,21165,14232,5764,14232,13659,14456,13659,3074,209,368,9105,1921,406,8184,8603,20521,18239,15707,8480,5830,2151,131,6905,1,28:14,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,36.6,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,8.0,2.0,1.0,0.0,0.0,3.0,3.0,14.0,15.0,30.6,0,0,28.0,1,1,12920,1,2241,4963,5848,8341,8144,10639,8533,10221,7614,10631,6346,13666,12968,904,4151,4518,8184,8603,3864,4544,7184,2414,6344,2151,131,6905,1,36:37,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,33.1,7.0,12.0,0.583,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,19.0,12.0,36.4,0,0,32.0,1,1,12920,1,5120,3477,5848,6178,8144,7950,11214,2651,3790,1,13184,13666,16419,904,16136,4518,8184,8603,8216,7362,3883,3538,4038,2151,131,5053,1,33:04,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,10.3,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,8.4,0,0,8.0,1,1,12920,1,22107,12092,19932,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,8603,14076,18239,15707,11173,20535,2151,131,20309,1,10:20,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,24.1,3.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,9.0,-2.0,15.5,0,0,16.0,1,1,12920,1,12660,12092,19932,1,8144,16850,1,6073,6104,9343,6346,6842,7407,13245,8493,12287,8184,8603,1369,7362,12093,14276,15710,2151,131,14542,1,24:08,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14T00:00:00,MIL vs. POR,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,13121,1,13121,25467,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,10189,25086,2151,131,25115,1,1:44,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14T00:00:00,MIL vs. POR,L,11.3,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,-6.0,8.6,0,0,8.0,1,13121,1,13121,21706,18993,21680,8341,14232,20469,14232,10221,7614,10631,3074,17946,12968,18990,8493,12287,2399,8603,14076,4544,19908,18065,20404,2151,131,20309,1,11:15,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14T00:00:00,MIL vs. POR,L,17.5,2.0,6.0,0.333,1.0,3.0,0.333,6.0,8.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,11.0,13.0,17.3,0,0,17.0,1,13121,1,13121,17938,15413,14372,16922,8144,10639,8533,1140,901,8109,13184,6842,9918,13245,16136,12287,8184,2297,14076,2687,9927,3107,14471,2151,131,13837,1,17:29,2021,2022
