season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,25.205,5.7,11.4,5.7,7.6,9.5,0.0,9.5,22.9,3.8,0.0,5.7,7.6,80.2,1,1,1,1,852,352,75,230,751,618,1,924,1654,116,1,1335,298,87,1,25:12,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,24.3,13.8,4.0,9.9,7.9,9.9,4.0,4.0,31.6,2.0,0.0,0.0,0.0,54.1,1,1,1,1,886,45,444,61,732,637,436,464,1419,305,1,1,1250,427,1,24:18,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,22.7,0.0,4.2,0.0,4.2,10.6,10.6,10.6,42.3,0.0,0.0,4.2,8.5,41.4,1,1,1,1,949,775,409,608,1060,689,934,1006,896,543,1,1069,228,824,1,22:42,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,24.416666666666668,15.7,11.8,5.9,11.8,9.8,0.0,9.8,23.6,2.0,0.0,2.0,3.9,92.6,1,1,1,1,879,32,68,221,462,631,1,944,1641,307,1,594,723,44,1,24:25,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,14.183333333333334,6.8,13.5,0.0,33.8,16.9,0.0,0.0,20.3,0.0,0.0,0.0,6.8,70.7,1,1,1,1,1266,273,48,608,27,1117,1,1,1694,543,1,1,380,153,1,14:11,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,24.13833333333333,4.0,0.0,6.0,4.0,13.9,0.0,4.0,27.8,0.0,2.0,2.0,6.0,56.1,1,1,1,1,892,507,683,215,1079,907,1,466,1534,543,1599,598,472,360,1,24:08,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,21.816666666666663,8.8,6.6,0.0,8.8,11.0,0.0,11.0,26.4,0.0,4.4,2.2,6.6,59.6,1,1,1,1,987,156,225,608,653,721,1,1044,1574,543,1828,631,396,286,1,21:49,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,12.0,0.0,0.0,0.0,8.0,0.0,20.0,16.0,72.0,0.0,4.0,4.0,0.0,22.8,1,1,1,1,1354,775,683,608,723,1,1505,1390,116,543,1799,1018,1250,1474,1,12:00,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,12.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,72.0,0.0,4.0,12.0,0.0,6.4,1,1,1,1,1354,775,683,608,1223,1,1505,1390,116,543,1799,1776,1250,1716,1,12:00,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,15.911666666666669,0.0,0.0,6.0,12.1,9.0,15.1,12.1,60.3,0.0,0.0,9.0,3.0,64.3,1,1,1,1,1201,775,683,206,446,584,1269,1139,255,543,1,1668,892,206,1,15:55,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,24.23333333333333,4.0,2.0,0.0,11.9,9.9,0.0,9.9,27.7,0.0,0.0,4.0,5.9,51.1,1,1,1,1,889,510,674,608,453,641,1,952,1538,543,1,1012,476,507,1,24:14,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,18.426666666666662,5.2,0.0,10.4,10.4,18.2,13.0,7.8,52.1,0.0,0.0,0.0,0.0,32.8,1,931,931,931,1121,390,683,55,540,1196,1144,790,485,543,1,1,1250,1144,1,18:26,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,11.616666666666667,8.3,0.0,8.3,16.5,20.7,0.0,12.4,49.6,4.1,4.1,12.4,4.1,63.2,1,931,931,931,1372,179,683,100,263,1323,1,1158,580,95,1807,1785,699,220,1,11:37,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,39.016666666666666,0.0,2.5,0.0,7.4,16.0,12.3,16.0,44.3,1.2,1.2,6.2,0.0,35.7,1,931,931,931,225,775,622,608,780,1048,1099,1388,814,472,1383,1392,1250,1044,1,39:01,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,9.2,0.0,0.0,0.0,0.0,10.4,10.4,0.0,31.3,0.0,0.0,0.0,5.2,1.0,1,931,931,931,1458,775,683,608,1223,677,923,1,1431,543,1,1,538,1748,1,9:12,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,27.20833333333333,7.1,7.1,3.5,17.6,0.0,15.9,7.1,42.3,1.8,1.8,3.5,0.0,64.4,1,931,931,931,780,256,199,409,230,1,1316,724,894,333,1571,918,1250,204,1,27:13,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,36.66666666666666,0.0,0.0,6.5,2.6,15.7,14.4,13.1,36.7,0.0,1.3,2.6,3.9,34.3,1,931,931,931,343,775,683,173,1186,1030,1229,1209,1193,543,1428,727,725,1098,1,36:40,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,33.876666666666665,0.0,2.8,0.0,19.8,21.3,15.6,14.2,34.0,7.1,4.3,7.1,7.1,68.0,1,931,931,931,466,775,564,608,162,1353,1298,1282,1320,28,1819,1504,343,180,1,33:53,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,22.805,0.0,8.4,0.0,21.0,21.0,12.6,18.9,50.5,2.1,0.0,4.2,8.4,79.1,1,931,931,931,947,775,141,608,127,1345,1117,1545,541,290,1,1066,231,95,1,22:48,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,41.18333333333333,3.5,3.5,0.0,9.3,12.8,12.8,15.2,42.0,1.2,0.0,0.0,1.2,41.6,1,931,931,931,110,555,501,608,609,842,1131,1346,905,509,1,1,1236,820,1,41:11,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,29.683333333333334,4.9,8.1,4.9,3.2,14.6,14.6,8.1,64.7,1.6,1.6,6.5,4.9,41.7,1,931,931,931,663,423,148,287,1135,953,1238,805,181,364,1536,1421,599,814,1,29:41,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,27.475,5.2,0.0,5.2,14.0,15.7,8.7,17.5,59.4,0.0,0.0,1.7,1.7,32.0,1,931,931,931,769,386,683,260,346,1032,751,1476,275,543,1,573,1125,1174,1,27:29,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,36.16666666666666,6.6,0.0,10.6,18.6,11.9,14.6,15.9,63.7,0.0,0.0,1.3,8.0,73.1,1,931,931,931,368,284,683,52,195,795,1242,1383,196,543,1,511,269,133,1,36:10,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,21.53333333333333,6.7,0.0,0.0,4.5,13.4,8.9,17.8,53.5,2.2,0.0,4.5,0.0,26.5,1,931,931,931,1002,282,683,608,1039,873,768,1493,438,272,1,1112,1250,1358,1,21:32,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,13.381666666666666,7.2,0.0,0.0,0.0,28.7,14.3,7.2,78.9,0.0,0.0,0.0,3.6,18.7,1,931,931,931,1297,248,683,608,1223,1652,1226,736,70,543,1,1,790,1568,1,13:23,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,5.616666666666666,0.0,0.0,17.1,34.2,17.1,0.0,25.6,51.3,0.0,0.0,8.5,8.5,53.0,1,931,931,931,1558,775,683,18,26,1133,1,1734,516,543,1,1643,220,456,1,5:37,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,29.86833333333333,3.2,0.0,6.4,6.4,17.7,11.2,19.3,61.1,0.0,1.6,4.8,1.6,19.4,1,931,931,931,654,596,683,179,870,1168,998,1558,242,543,1534,1179,1145,1554,1,29:52,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,16.575,11.6,5.8,0.0,5.8,23.2,11.6,29.0,81.1,0.0,2.9,8.7,8.7,27.2,1,931,931,931,1177,72,284,608,928,1449,1026,1779,66,543,1716,1651,211,1336,1,16:35,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,9.166666666666666,0.0,0.0,0.0,0.0,26.2,0.0,15.7,41.9,0.0,0.0,0.0,0.0,13.6,1,931,931,931,1460,775,683,608,1223,1571,1,1378,910,543,1,1,1250,1654,1,9:10,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,16.233333333333334,0.0,0.0,0.0,17.7,5.9,5.9,5.9,59.1,5.9,0.0,5.9,0.0,57.4,1,931,931,931,1188,775,683,608,225,419,534,618,283,44,1,1359,1250,335,1,16:14,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,28.683333333333334,1.7,0.0,0.0,0.0,15.1,15.1,8.4,60.2,0.0,1.7,5.0,11.7,47.0,1,931,931,931,712,753,683,608,1223,992,1267,830,258,543,1553,1221,80,635,1,28:41,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,5.616666666666666,0.0,8.5,0.0,17.1,17.1,0.0,25.6,51.3,0.0,0.0,0.0,8.5,71.8,1,931,931,931,1558,775,134,608,244,1133,1,1734,516,543,1,1,220,144,1,5:37,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,28.05,5.1,3.4,5.1,3.4,17.1,12.0,6.8,78.7,0.0,0.0,5.1,1.7,36.8,1,1,1,1,741,397,510,267,1108,1136,1067,705,73,543,1,1247,1130,1003,1,28:03,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,20.718333333333334,0.0,0.0,7.0,4.6,9.3,30.1,4.6,46.3,0.0,0.0,0.0,2.3,33.4,1,1,1,1,1040,775,683,150,1020,597,1747,510,713,543,1,1,1017,1125,1,20:43,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,40.583333333333336,11.8,5.9,7.1,21.3,11.8,16.6,11.8,61.5,0.0,1.2,2.4,9.5,89.4,1,1,1,1,147,67,273,143,122,783,1363,1117,235,543,1353,674,177,52,1,40:35,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,4.333333333333333,0.0,0.0,0.0,0.0,0.0,66.5,0.0,44.3,0.0,0.0,0.0,0.0,16.6,1,1,1,1,1631,775,683,608,1223,1,1864,1,810,543,1,1,1250,1609,1,4:20,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0,50.2,1,1,1,1,1694,775,683,608,1223,1,1,1431,1761,543,1,1830,1250,532,1,2:52,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,16.155,0.0,0.0,0.0,5.9,11.9,26.7,5.9,59.4,0.0,0.0,11.9,3.0,32.4,1,1,1,1,1190,775,683,608,916,785,1700,621,274,543,1,1772,902,1157,1,16:09,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,32.225,0.0,4.5,0.0,3.0,11.9,17.9,14.9,53.6,0.0,0.0,0.0,1.5,15.2,1,1,1,1,546,775,394,608,1158,789,1423,1328,429,543,1,1,1169,1634,1,32:14,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,13.083333333333334,7.3,0.0,7.3,22.0,14.7,0.0,29.4,51.4,0.0,0.0,3.7,3.7,87.0,1,1,1,1,1313,237,683,131,109,962,1,1783,514,543,1,955,772,64,1,13:05,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,25.97,0.0,0.0,0.0,0.0,14.8,14.8,5.5,73.9,5.5,0.0,3.7,0.0,49.2,1,1,1,1,813,775,683,608,1223,970,1257,588,95,55,1,961,1250,561,1,25:58,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,28.6,0.0,0.0,3.4,3.4,6.7,18.5,16.8,50.3,3.4,1.7,10.1,6.7,47.2,1,1,1,1,715,775,683,430,1116,455,1453,1434,546,148,1554,1720,387,629,1,28:36,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,27.415,0.0,0.0,3.5,14.0,14.0,35.0,0.0,66.5,1.8,0.0,7.0,5.3,31.2,1,1,1,1,774,775,683,414,344,913,1797,1,159,334,1,1494,533,1199,1,27:25,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,30.816666666666663,3.1,6.2,4.7,12.5,34.3,12.5,28.0,53.0,1.6,1.6,4.7,12.5,72.4,1,931,931,931,606,602,250,304,421,1749,1107,1768,460,379,1510,1142,67,139,1,30:49,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,30.3,0.0,4.8,0.0,3.2,15.8,22.2,14.3,50.7,0.0,0.0,7.9,3.2,26.8,1,931,931,931,634,775,366,608,1141,1037,1604,1291,537,543,1,1594,866,1350,1,30:18,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,18.516666666666666,0.0,0.0,0.0,0.0,10.4,46.7,5.2,67.4,2.6,0.0,5.2,5.2,26.7,1,931,931,931,1116,775,683,608,1223,672,1832,560,149,204,1,1255,544,1353,1,18:31,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,12.0,8.0,0.0,0.0,0.0,24.0,52.0,20.0,56.0,0.0,0.0,0.0,0.0,38.0,1,931,931,931,1354,201,683,608,1223,1497,1842,1589,351,543,1,1,1250,959,1,12:00,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,38.48333333333333,10.0,8.7,7.5,24.9,24.9,18.7,18.7,59.9,0.0,3.7,3.7,6.2,82.1,1,931,931,931,252,113,129,124,75,1536,1466,1536,263,543,1791,973,437,76,1,38:29,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,24.99333333333333,11.5,13.4,9.6,7.7,19.2,15.4,15.4,65.3,1.9,0.0,0.0,1.9,67.0,1,931,931,931,863,73,51,64,746,1250,1287,1360,170,312,1,1,1091,189,1,24:60,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,32.473333333333336,4.4,1.5,1.5,0.0,32.5,22.2,23.7,50.3,0.0,1.5,1.5,3.0,24.7,1,931,931,931,539,474,675,596,1223,1733,1602,1699,549,543,1497,531,905,1421,1,32:28,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,8.75,0.0,0.0,0.0,0.0,21.9,71.3,16.5,43.9,5.5,0.0,11.0,5.5,52.7,1,931,931,931,1471,775,683,608,1223,1394,1865,1413,833,57,1,1747,521,460,1,8:45,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,13.083333333333334,0.0,0.0,0.0,7.3,25.7,25.7,25.7,66.0,0.0,0.0,3.7,0.0,38.2,1,931,931,931,1313,775,683,608,786,1556,1684,1736,164,543,1,955,1250,952,1,13:05,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,30.58333333333333,7.8,0.0,3.1,12.6,23.5,29.8,11.0,50.2,3.1,1.6,3.1,6.3,41.7,1,931,931,931,619,215,683,463,418,1474,1743,1042,551,160,1515,817,432,812,1,30:35,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,34.4,8.4,0.0,0.0,8.4,18.1,9.8,8.4,44.7,2.8,1.4,7.0,4.2,61.8,1,1,1,1,449,174,683,608,686,1191,844,831,793,188,1469,1492,691,246,1,34:24,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,25.76333333333333,0.0,0.0,5.6,7.5,24.2,7.5,14.9,52.2,0.0,0.0,1.9,1.9,33.9,1,1,1,1,824,775,683,239,773,1505,655,1329,478,543,1,586,1109,1108,1,25:46,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,33.196666666666665,0.0,8.7,0.0,14.5,26.0,4.3,10.1,46.3,4.3,2.9,2.9,7.2,66.1,1,1,1,1,500,775,131,608,330,1568,451,970,714,89,1715,773,331,193,1,33:12,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,43.46666666666667,5.5,3.3,3.3,6.6,19.9,7.7,5.5,39.8,1.1,0.0,2.2,0.0,36.1,1,1,1,1,51,369,517,438,855,1284,676,586,1031,530,1,632,1250,1026,1,43:28,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,38.083333333333336,0.0,2.5,2.5,10.1,20.2,6.3,11.3,40.3,1.3,2.5,0.0,12.6,55.6,1,1,1,1,275,775,608,534,556,1297,563,1079,993,458,1678,1,65,375,1,38:05,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,11.873333333333331,0.0,0.0,0.0,16.2,20.2,0.0,20.2,56.6,4.0,0.0,4.0,0.0,46.9,1,1,1,1,1365,775,683,608,278,1303,1,1601,335,104,1,1028,1250,641,1,11:52,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,31.816666666666663,7.5,3.0,7.5,9.1,16.6,7.5,13.6,42.2,0.0,0.0,9.1,3.0,47.7,1,1,1,1,572,224,544,119,633,1092,662,1237,898,543,1,1669,891,611,1,31:49,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,9.916666666666666,0.0,0.0,0.0,0.0,19.4,9.7,9.7,67.8,0.0,0.0,9.7,0.0,49.4,1,1,1,1,1433,775,683,608,1223,1262,833,933,144,543,1,1710,1250,557,1,9:55,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,11.483333333333333,0.0,0.0,0.0,8.4,8.4,8.4,16.7,58.5,0.0,0.0,8.4,0.0,19.2,1,1,1,1,1377,775,683,608,687,541,723,1428,292,543,1,1627,1250,1557,1,11:29,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,44.535,7.5,5.4,4.3,17.2,14.0,6.5,8.6,32.3,0.0,0.0,3.2,11.9,68.0,1,1,1,1,24,223,318,335,241,914,581,846,1392,543,1,838,77,181,1,44:32,2021,2022
