season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,27.415,7.0,7.0,1.0,0.0,0.0,0.0,3.5,3.5,1.0,1.8,5.3,7.0,0.0,5.3,1.8,1.8,0.0,7.0,5.3,17.5,-29.8,31.2,0,0,31.5,1,1,962,1,774,821,1531,1,960,1385,960,610,736,1,627,963,973,1245,268,548,334,585,398,533,915,1550,1199,144,3,1154,1,27:25,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,24.99333333333333,9.6,15.4,0.625,5.8,11.5,0.5,1.9,1.9,1.0,3.8,9.6,13.4,1.9,1.9,5.8,1.9,0.0,0.0,1.9,26.9,26.9,67.0,0,0,63.4,1,931,1,931,863,505,892,353,190,305,278,815,911,1,312,428,352,1111,843,70,312,585,1435,1091,480,312,189,144,3,194,1,24:60,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,30.816666666666663,15.6,28.0,0.556,9.3,14.0,0.667,10.9,14.0,0.778,9.3,6.2,15.6,1.6,4.7,0.0,1.6,1.6,4.7,12.5,51.4,-7.8,72.4,1,0,81.0,1,931,1,931,606,104,169,480,60,171,137,102,99,547,76,823,259,1172,330,808,379,382,750,67,55,1134,139,1,3,61,1,30:49,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,13.083333333333334,3.7,7.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,7.3,7.3,0.0,3.7,0.0,0.0,3.7,0.0,7.3,-36.7,38.2,0,0,29.4,1,931,1,931,1313,1255,1514,565,960,1385,960,918,960,918,332,1234,933,357,1061,217,543,585,936,1250,1410,1620,952,144,3,1235,1,13:05,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,38.48333333333333,17.5,38.7,0.452,5.0,13.7,0.364,2.5,3.7,0.667,0.0,11.2,11.2,12.5,3.7,3.7,0.0,3.7,3.7,6.2,42.4,-1.2,82.1,1,0,78.6,1,931,1,931,252,69,37,852,256,182,565,730,713,651,865,296,510,102,475,205,543,101,919,437,124,961,76,1,3,73,1,38:29,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,32.473333333333336,4.4,14.8,0.3,1.5,7.4,0.2,3.0,4.4,0.667,1.5,0.0,1.5,1.5,1.5,3.0,0.0,1.5,1.5,3.0,13.3,1.5,24.7,0,0,23.7,1,931,1,931,539,1164,941,1255,826,746,844,676,648,651,697,1540,1582,1182,948,313,543,395,1361,905,1146,857,1421,144,3,1426,1,32:28,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,11.0,16.5,11.0,0.0,0.0,5.5,0.0,11.0,5.5,0.0,-54.9,52.7,0,0,38.4,1,931,1,931,1471,1479,1696,1479,960,1385,960,918,960,918,194,312,229,139,1061,808,57,585,145,521,1538,1731,460,144,3,879,1,8:45,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,18.516666666666666,0.0,7.8,0.0,0.0,0.0,0.0,5.2,5.2,1.0,5.2,5.2,10.4,2.6,2.6,0.0,2.6,0.0,5.2,5.2,5.2,0.0,26.7,0,0,23.3,1,931,1,931,1116,1479,1489,1479,960,1385,960,426,555,1,205,978,569,994,696,808,204,585,636,544,1491,867,1353,144,3,1439,1,18:31,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,30.3,4.8,20.6,0.231,3.2,12.7,0.25,0.0,0.0,0.0,0.0,3.2,3.2,4.8,1.6,1.6,0.0,0.0,7.9,3.2,12.7,14.3,26.8,0,0,26.9,1,931,1,931,634,1126,504,1382,520,237,761,918,960,918,865,1319,1444,641,920,591,543,585,298,866,1179,547,1350,144,3,1318,1,30:18,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,30.58333333333333,6.3,9.4,0.667,0.0,0.0,0.0,6.3,9.4,0.667,4.7,7.8,12.6,3.1,6.3,0.0,3.1,1.6,3.1,6.3,18.8,9.4,41.7,0,0,40.8,1,931,1,931,619,915,1377,254,960,1385,960,322,256,651,234,610,408,906,185,808,160,377,1075,432,853,662,812,144,3,782,1,30:35,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,12.0,4.0,16.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,-36.0,38.0,0,0,28.0,1,931,1,931,1354,1217,843,1318,960,1155,960,918,960,918,865,1540,1609,109,1061,178,543,585,1435,1250,1382,1608,959,144,3,1285,1,12:00,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,11.483333333333333,4.2,8.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.4,12.5,0.0,4.2,0.0,0.0,0.0,8.4,0.0,8.4,-37.6,19.2,0,0,20.9,1,1,962,1,1377,1191,1451,565,960,1385,960,918,960,918,285,551,410,1245,399,808,543,585,264,1250,1368,1630,1557,144,3,1496,1,11:29,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,11.873333333333331,8.1,12.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.1,12.1,0.0,8.1,4.0,4.0,0.0,4.0,0.0,16.2,4.0,46.9,0,0,44.5,1,1,962,1,1365,694,1167,254,960,1385,960,918,960,918,294,587,441,1245,104,176,104,585,864,1250,986,794,641,144,3,652,1,11:52,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,9.916666666666666,0.0,4.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,4.8,0.0,0.0,9.7,0.0,0.0,29.0,49.4,0,0,38.7,1,1,962,1,1433,1479,1634,1479,960,1071,960,918,960,918,865,24,46,1245,1061,106,543,585,182,1250,1538,278,557,144,3,869,1,9:55,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,33.196666666666665,7.2,13.0,0.556,0.0,0.0,0.0,10.1,11.6,0.875,7.2,8.7,15.9,7.2,1.4,0.0,4.3,2.9,2.9,7.2,24.6,13.0,66.1,1,0,56.4,1,1,962,1,500,797,1089,480,960,1385,960,131,152,460,127,514,247,368,956,808,89,177,1119,331,577,589,193,1,3,320,1,33:12,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,25.76333333333333,7.5,16.8,0.444,3.7,11.2,0.333,0.0,0.0,0.0,0.0,1.9,1.9,7.5,3.7,1.9,0.0,0.0,1.9,1.9,18.6,7.5,33.9,0,0,35.4,1,1,962,1,824,770,778,859,422,337,573,918,960,918,865,1469,1554,347,481,529,543,585,1306,1109,864,719,1108,144,3,997,1,25:46,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,43.46666666666667,9.9,15.5,0.643,5.5,8.8,0.625,0.0,0.0,0.0,1.1,5.5,6.6,1.1,5.5,1.1,1.1,0.0,2.2,0.0,25.4,24.3,36.1,0,0,43.1,1,1,962,1,51,460,889,336,213,579,202,918,960,918,848,934,1021,1237,241,789,530,585,1260,1250,536,347,1026,144,3,691,1,43:28,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,38.083333333333336,5.0,17.6,0.286,0.0,6.3,0.0,11.3,15.1,0.75,3.8,6.3,10.1,13.9,6.3,1.3,1.3,2.5,0.0,12.6,21.4,2.5,55.6,1,0,50.4,1,1,962,1,275,1075,716,1273,960,893,960,92,81,557,321,812,606,73,183,708,458,214,1435,65,725,829,375,1,3,464,1,38:05,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,31.816666666666663,13.6,28.7,0.474,7.5,9.1,0.833,0.0,0.0,0.0,3.0,1.5,4.5,3.0,1.5,1.5,0.0,0.0,9.1,3.0,34.7,-7.5,47.7,0,0,52.8,1,1,962,1,572,178,156,804,103,550,103,918,960,918,421,1503,1293,929,938,615,543,585,223,891,238,1129,611,144,3,399,1,31:49,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,34.4,8.4,20.9,0.4,4.2,8.4,0.5,4.2,5.6,0.75,4.2,15.3,19.5,1.4,1.4,1.4,2.8,1.4,7.0,4.2,25.1,14.0,61.8,1,0,58.6,1,1,962,1,449,648,474,973,355,633,278,528,513,557,284,135,151,1201,968,647,188,423,400,691,548,555,246,1,3,279,1,34:24,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,36.821666666666665,11.7,18.3,0.643,0.0,0.0,0.0,3.9,9.1,0.429,11.7,7.8,19.6,3.9,1.3,0.0,1.3,1.3,2.6,7.8,27.4,0.0,59.3,1,0,53.4,1,1,962,1,338,294,664,336,960,1385,960,553,269,882,43,615,150,780,990,808,442,466,1168,287,454,867,294,1,3,378,1,36:49,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,2.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.2,46.6,0,0,34.5,1,1,962,1,1697,1479,1696,1479,960,1385,960,918,960,918,865,105,199,36,1061,808,543,585,1435,1250,1538,1808,653,144,3,1036,1,2:47,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,17.783333333333335,10.8,24.3,0.444,2.7,8.1,0.333,8.1,13.5,0.6,10.8,2.7,13.5,2.7,5.4,0.0,5.4,0.0,16.2,13.5,32.4,-5.4,63.4,0,0,62.1,1,1,962,1,1134,380,297,859,585,661,573,215,109,720,56,1372,349,978,256,808,59,585,67,47,296,1065,218,144,3,216,1,17:47,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,4.115,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,962,1,1644,1479,347,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,9,1435,1250,1538,867,1751,144,3,1755,1,4:07,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,44.535,9.7,23.7,0.409,1.1,4.3,0.25,11.9,18.3,0.647,2.2,11.9,14.0,9.7,5.4,3.2,0.0,0.0,3.2,11.9,32.3,6.5,68.0,1,0,63.6,1,1,962,1,24,487,320,970,956,1128,761,81,54,708,569,266,325,202,259,279,543,585,1054,77,298,745,181,1,3,192,1,44:32,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,17.528333333333332,8.2,8.2,1.0,0.0,0.0,0.0,5.5,5.5,1.0,2.7,11.0,13.7,0.0,0.0,5.5,2.7,0.0,5.5,2.7,21.9,-16.4,63.0,0,0,52.0,1,1,962,1,1145,677,1462,1,960,1385,960,400,525,1,449,313,343,1245,1061,84,194,585,599,947,702,1321,224,144,3,421,1,17:32,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,35.708333333333336,4.0,24.2,0.167,1.3,13.4,0.1,1.3,2.7,0.5,1.3,4.0,5.4,5.4,2.7,1.3,0.0,2.7,1.3,2.7,10.8,10.8,26.6,0,0,25.5,1,1,962,1,381,1211,304,1435,868,194,958,888,838,743,747,1172,1178,570,675,669,543,195,1380,958,1274,633,1355,144,3,1359,1,35:43,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,20.258333333333333,2.4,7.1,0.333,2.4,7.1,0.333,4.7,4.7,1.0,0.0,7.1,7.1,11.8,7.1,4.7,0.0,0.0,4.7,2.4,11.8,28.4,45.3,0,0,42.6,1,1,962,1,1057,1402,1527,1120,652,792,573,475,614,1,865,710,962,115,137,112,543,585,732,1006,1214,290,699,144,3,706,1,20:16,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,44.56666666666667,9.7,21.5,0.45,3.2,8.6,0.375,4.3,4.3,1.0,0.0,4.3,4.3,1.1,2.2,2.2,3.2,3.2,3.2,3.2,26.9,3.2,47.7,0,0,46.3,1,1,962,1,23,491,441,853,511,610,549,516,668,1,865,1130,1322,1240,809,480,155,152,1055,854,477,813,609,144,3,585,1,44:34,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,15.9,3.0,9.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-18.1,13.9,0,0,15.1,1,1,962,1,1202,1337,1404,1120,960,1385,960,918,960,918,420,849,732,1245,607,808,543,585,1435,1250,1468,1360,1653,144,3,1630,1,15:54,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,1,931,1889,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,0:02,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,15.533333333333331,3.1,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.2,9.3,0.0,3.1,3.1,0.0,0.0,15.5,0.0,6.2,-27.8,23.5,0,0,21.6,1,931,1,931,1213,1329,1675,1,960,1385,960,918,960,918,412,834,703,1245,598,301,543,585,71,1250,1461,1516,1458,144,3,1482,1,15:32,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,34.92166666666667,15.1,24.7,0.611,11.0,16.5,0.667,5.5,6.9,0.8,0.0,2.7,2.7,5.5,2.7,1.4,0.0,2.7,6.9,4.1,46.7,13.7,59.7,0,0,68.7,1,931,1,931,422,117,277,375,37,118,137,399,400,512,865,1363,1475,559,659,660,543,188,413,700,83,563,285,144,3,141,1,34:55,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,22.441666666666663,4.3,8.6,0.5,0.0,2.1,0.0,4.3,4.3,1.0,2.1,8.6,10.7,4.3,2.1,2.1,0.0,0.0,8.6,2.1,12.8,-2.1,36.4,0,0,32.1,1,931,1,931,962,1184,1432,565,960,1328,960,518,670,1,573,530,549,718,813,483,543,585,248,1058,1171,991,1015,144,3,1129,1,22:27,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,7.446666666666666,0.0,25.8,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,12.9,12.9,6.4,6.4,6.4,0.0,0.0,6.4,0.0,0.0,6.4,38.0,0,0,32.2,1,931,1,931,1510,1479,237,1479,960,73,960,918,960,918,865,223,393,449,175,61,543,585,474,1250,1538,747,957,144,3,1122,1,7:27,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,28.885,11.6,15.0,0.778,0.0,0.0,0.0,1.7,6.6,0.25,1.7,6.6,8.3,6.6,1.7,1.7,1.7,1.7,1.7,5.0,24.9,21.6,53.2,0,0,46.5,1,931,1,931,701,301,928,174,960,1385,960,838,421,906,652,760,815,425,902,571,353,346,1335,575,558,398,452,144,3,576,1,28:53,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,14.003333333333334,3.4,13.7,0.25,3.4,13.7,0.25,10.3,13.7,0.75,0.0,0.0,0.0,3.4,0.0,3.4,0.0,3.4,0.0,10.3,20.6,-24.0,36.0,0,0,34.3,1,931,1,931,1279,1289,1017,1318,473,183,761,119,104,557,865,1540,1609,852,1061,242,543,128,1435,120,763,1453,1030,144,3,1050,1,14:00,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,21.961666666666662,6.6,15.3,0.429,4.4,6.6,0.667,10.9,10.9,1.0,2.2,6.6,8.7,6.6,2.2,2.2,0.0,0.0,2.2,10.9,28.4,6.6,53.1,0,0,52.5,1,931,1,931,981,874,899,905,329,866,137,101,179,1,562,772,771,439,800,471,543,585,1264,106,417,741,453,144,3,406,1,21:58,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,33.78666666666667,5.7,18.5,0.308,0.0,2.8,0.0,4.3,4.3,1.0,0.0,11.4,11.4,21.3,2.8,1.4,0.0,2.8,5.7,7.1,15.6,-8.5,62.7,1,0,51.1,1,931,1,931,470,999,650,1246,960,1266,960,520,672,1,865,287,501,17,642,641,543,181,561,341,1012,1145,232,1,3,445,1,33:47,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,23.22833333333333,6.2,12.4,0.5,2.1,6.2,0.333,0.0,0.0,0.0,0.0,12.4,12.4,0.0,8.3,0.0,4.1,2.1,12.4,4.1,14.5,-2.1,33.5,0,0,37.2,1,931,1,931,929,927,1143,565,718,911,573,918,960,918,865,239,422,1245,95,808,94,282,106,698,1079,987,1122,144,3,930,1,23:14,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,34.068333333333335,14.1,28.2,0.5,4.2,5.6,0.75,1.4,2.8,0.5,1.4,1.4,2.8,1.4,5.6,1.4,1.4,1.4,7.0,1.4,33.8,-4.2,42.1,0,0,47.9,1,931,1,931,460,160,163,565,346,977,111,881,823,743,718,1510,1469,1199,224,643,411,418,393,1194,264,1042,793,144,3,533,1,34:04,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,3.683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,26.1,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,-65.2,31.3,0,0,26.1,1,931,1,931,1661,1479,1696,1479,960,1385,960,918,960,918,35,214,62,1245,1061,808,543,585,99,1250,1538,1771,1196,144,3,1341,1,3:41,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,26.468333333333334,3.6,5.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.6,5.4,5.4,0.0,1.8,1.8,0.0,5.4,3.6,7.3,3.6,32.8,0,0,25.4,1,1,962,1,800,1261,1613,254,960,1385,960,918,960,918,621,1243,1169,565,1061,538,326,585,605,781,1417,805,1143,144,3,1365,1,26:28,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,21.015,4.6,13.7,0.333,2.3,9.1,0.25,2.3,2.3,1.0,4.6,11.4,16.0,0.0,2.3,4.6,4.6,2.3,11.4,2.3,13.7,32.0,58.0,0,0,50.2,1,1,962,1,1027,1147,1018,1120,674,537,761,769,885,1,243,285,246,1245,777,125,80,256,132,1020,1120,245,322,144,3,472,1,21:01,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,29.49,9.8,14.6,0.667,0.0,1.6,0.0,13.0,13.0,1.0,6.5,6.5,13.0,0.0,0.0,0.0,1.6,1.6,0.0,8.1,32.6,-1.6,53.1,0,0,48.8,1,1,962,1,668,481,949,254,960,1352,960,68,119,1,153,781,384,1245,1061,808,362,355,1435,255,293,981,454,144,3,501,1,29:29,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,36.92333333333333,5.2,18.2,0.286,1.3,7.8,0.167,2.6,5.2,0.5,1.3,3.9,5.2,2.6,3.9,1.3,0.0,3.9,3.9,9.1,14.3,7.8,24.4,0,0,26.0,1,1,962,1,332,1052,667,1273,885,694,904,713,551,743,765,1194,1199,991,445,691,543,98,888,194,1085,710,1427,144,3,1343,1,36:55,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,8.143333333333333,11.8,23.6,0.5,5.9,17.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,29.5,-64.8,29.5,0,0,35.4,1,1,962,1,1488,291,333,565,182,91,573,918,960,918,865,1540,1609,1245,1061,808,543,585,122,1250,377,1768,1254,144,3,998,1,8:09,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,40.48333333333333,9.5,22.5,0.421,8.3,17.8,0.467,3.6,4.7,0.75,0.0,7.1,7.1,2.4,1.2,1.2,2.4,2.4,1.2,3.6,30.8,16.6,52.4,0,0,55.7,1,1,962,1,150,516,384,946,74,90,454,601,611,557,865,708,958,1034,1030,750,247,238,1412,798,331,485,471,144,3,328,1,40:29,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,6.8,0.0,14.1,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,14.1,14.1,0.0,7.1,0.0,0.0,0.0,7.1,0.0,0.0,-21.2,9.9,0,0,14.1,1,1,962,1,1526,1479,982,1479,960,167,960,918,960,918,865,176,319,1245,141,808,543,585,391,1250,1538,1416,1695,144,3,1653,1,6:48,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,14.16,13.6,20.3,0.667,10.2,10.2,1.0,0.0,0.0,0.0,0.0,16.9,16.9,13.6,6.8,3.4,0.0,3.4,0.0,0.0,37.3,20.3,81.4,0,0,84.7,1,1,962,1,1268,179,529,254,48,424,1,918,960,918,865,110,211,82,159,250,543,135,1435,1250,197,413,79,144,3,51,1,14:10,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,40.55,5.9,21.3,0.278,1.2,3.6,0.333,5.9,11.8,0.5,2.4,9.5,11.8,11.8,8.3,1.2,3.6,3.6,4.7,9.5,18.9,23.7,56.8,1,1,53.3,1,1,962,1,148,966,454,1300,936,1201,573,356,144,743,521,442,468,116,93,753,130,116,734,176,847,356,349,1,1,383,1,40:33,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,15.966666666666669,6.0,6.0,1.0,0.0,0.0,0.0,3.0,12.0,0.25,9.0,0.0,9.0,3.0,9.0,0.0,0.0,0.0,3.0,6.0,15.0,-6.0,21.3,0,0,27.1,1,1,962,1,1195,952,1583,1,960,1385,960,670,138,906,83,1540,739,935,77,808,543,585,1098,467,1046,1085,1512,144,3,1314,1,15:58,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,29.933333333333334,14.4,25.7,0.563,3.2,6.4,0.5,4.8,6.4,0.75,3.2,11.2,14.4,16.0,3.2,1.6,0.0,1.6,4.8,11.2,36.9,38.5,79.9,1,0,73.8,1,1,962,1,649,143,245,472,516,881,278,467,448,557,396,297,307,44,570,585,543,362,715,94,203,174,88,1,3,98,1,29:56,2021,2022
