season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,33.1,121.5,127.4,127.4,91.0,90.8,90.8,30.5,36.7,36.7,0.0,0.0,0.0,0.032,0.029,0.031,0.083,0.084,0.0075,0.00735,0.167,0.165,94.32,92.22,76.85,92.22,0.13,62,7,10,7.0,10.0,0.7,1,1,1,1,491,473,323,323,321,323,323,261,207,207,1202,854,1202,764,1423,1457,959,977,252,358,940,1030,1301,1439,1439,537,265,553,265,553,189,1,33:03,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,29.6,133.1,134.5,134.5,104.0,101.7,101.7,29.2,32.8,32.8,0.2,0.0,33.3,0.0,0.111,0.053,0.0,0.0,0.0055000000000000005,0.0055000000000000005,0.149,0.152,94.37,94.92,79.1,94.92,0.09,58,4,10,4.0,10.0,0.4,1,1,1,1,645,219,200,200,726,627,627,279,243,243,440,854,178,947,858,1189,1,1,707,831,1110,1121,1298,1248,1248,851,605,553,605,553,951,1,29:35,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,26.8,106.6,109.4,109.4,91.0,94.2,94.2,15.6,15.2,15.2,0.0,0.0,0.0,0.074,0.233,0.158,0.33299999999999996,0.342,0.005,0.00434,0.148,0.145,96.87,93.97,78.31,93.97,0.011,53,2,4,2.0,4.0,0.5,1,1,1,1,748,963,894,894,322,416,416,484,495,495,1202,854,1202,388,246,211,1678,1716,769,1179,1127,1175,1100,1324,1324,1420,954,1104,954,1104,533,1,26:49,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,32.9,126.5,128.1,128.1,99.8,98.5,98.5,26.7,29.6,29.6,0.524,5.5,35.5,0.069,0.161,0.117,0.065,0.064,0.00618,0.00655,0.282,0.291,94.83,94.83,79.03,94.83,0.201,64,10,17,10.0,17.0,0.588,1,1,1,1,503,334,307,307,553,505,505,308,279,279,24,54,168,426,537,451,870,867,569,532,214,215,1268,1252,1252,181,87,184,87,184,383,1,32:54,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,3.4,90.1,88.9,88.9,69.4,66.7,66.7,20.6,22.2,22.2,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.167,0.184,125.52,128.96,107.46,128.96,0.5,9,1,2,1.0,2.0,0.5,1,1,1,1,1645,1457,1473,1473,101,89,89,381,366,365,28,854,178,947,1452,1554,1,1,769,978,940,873,27,39,39,18,1171,1353,1171,1353,533,1,3:21,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,25.6,140.1,141.5,141.5,110.5,107.5,107.5,29.7,34.0,34.0,0.192,2.5,31.3,0.12,0.0,0.063,0.125,0.125,0.005,0.005,0.18,0.185,98.68,99.5,82.92,99.5,0.042,53,3,9,3.0,9.0,0.333,1,1,1,1,807,142,130,130,941,819,819,272,231,231,483,211,250,183,1452,1053,1209,1215,769,978,851,864,930,774,774,1243,752,621,752,621,1119,1,25:34,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,17.3,98.0,103.3,103.3,88.5,90.6,90.6,9.5,12.7,12.7,0.2,2.0,25.0,0.067,0.059,0.063,0.125,0.11800000000000001,0.006,0.00551,0.182,0.191,89.26,85.93,71.61,85.93,0.085,30,2,5,2.0,5.0,0.4,1,1,1,1,1127,1271,1102,1102,275,322,322,627,543,543,440,246,369,437,1250,1053,1209,1197,592,821,837,816,1621,1742,1742,897,954,1000,954,1000,951,1,17:19,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,21.7,88.0,90.5,90.5,121.4,122.0,122.0,-33.4,-31.5,-31.5,0.333,0.0,50.0,0.0,0.048,0.021,0.0,0.0,0.0,0.0,0.1,0.104,93.2,91.66,76.38,91.66,0.0,42,0,5,0.0,5.0,0.0,1,905,905,905,948,1496,1445,1445,1300,1264,1264,1530,1497,1497,153,854,27,947,1336,1511,1,1,1451,1503,1448,1449,1386,1478,1478,1451,1451,1000,1451,1000,1451,1,21:44,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,14.1,68.0,65.6,65.6,114.7,109.7,109.7,-46.7,-44.1,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.108,0.111,102.77,106.98,89.15,106.98,-0.12,32,0,3,0.0,3.0,0.0,1,905,905,905,1248,1666,1676,1676,1088,902,902,1635,1598,1598,1202,854,1202,947,1452,1554,1590,1592,1451,1503,1405,1411,510,233,233,1727,1451,1244,1451,1244,1451,1,14:08,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,32.5,86.2,86.6,86.6,98.0,94.1,94.1,-11.8,-7.6,-7.6,0.211,1.0,21.1,0.029,0.054,0.042,0.21100000000000002,0.21100000000000002,0.00318,0.00318,0.2,0.202,97.79,99.59,82.99,99.59,-0.006,67,3,11,3.0,11.0,0.273,1,905,905,905,516,1522,1512,1512,495,410,410,1183,1082,1082,423,479,541,816,1292,1305,1542,1544,1296,1375,678,741,1006,769,769,1574,752,477,752,477,1273,1,32:32,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,33.7,93.0,97.0,97.0,106.6,104.5,104.5,-13.6,-7.6,-7.6,0.059,0.25,5.3,0.057,0.081,0.069,0.21100000000000002,0.21100000000000002,0.006790000000000001,0.006790000000000001,0.237,0.234,95.21,94.1,78.42,94.1,0.107,66,8,14,8.0,14.0,0.571,1,905,905,905,451,1395,1309,1309,821,719,719,1228,1084,1084,1058,830,1168,524,1097,963,1542,1544,428,485,433,496,1233,1307,1307,712,188,300,188,300,397,1,33:40,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,26.2,84.4,87.8,87.8,110.7,108.2,108.2,-26.3,-20.4,-20.4,0.0,0.0,0.0,0.129,0.233,0.18,0.111,0.113,0.00571,0.00571,0.155,0.159,90.54,89.77,74.81,89.77,0.146,49,4,7,4.0,7.0,0.571,1,905,905,905,777,1543,1490,1490,946,847,847,1460,1343,1343,1202,854,1202,158,246,130,1124,1164,661,768,1056,1075,1560,1594,1594,455,605,827,605,827,397,1,26:12,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,41.7,94.7,100.0,100.0,104.1,102.4,102.4,-9.4,-2.4,-2.4,0.091,0.67,7.1,0.022,0.271,0.149,0.107,0.10300000000000001,0.00432,0.00475,0.271,0.282,95.0,93.16,77.64,93.16,0.187,80,9,22,9.0,22.0,0.409,1,905,905,905,97,1350,1160,1160,730,644,644,1126,951,951,889,709,1100,926,143,260,1118,1098,1059,1101,256,246,1253,1375,1375,235,128,66,128,66,947,1,41:44,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,37.6,106.1,110.0,110.0,110.1,110.0,110.0,-4.0,0.0,0.0,0.042,0.0,7.7,0.083,0.023,0.051,0.0,0.0,0.005,0.005,0.145,0.147,90.92,89.28,74.4,89.28,0.062,70,6,12,6.0,12.0,0.5,1,905,905,905,254,977,875,875,932,907,907,1002,852,852,1145,854,1078,322,1443,1214,1,1,769,978,1138,1155,1534,1629,1629,1087,352,433,352,433,533,1,37:38,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,30.6,85.9,87.5,87.5,94.2,92.3,92.3,-8.2,-4.8,-4.8,0.375,2.0,24.0,0.028,0.059,0.043,0.12,0.12300000000000001,0.00364,0.00584,0.253,0.248,101.08,101.18,84.31,101.18,0.15,64,4,11,4.0,11.0,0.364,1,905,905,905,593,1524,1493,1493,392,353,353,1100,1008,1008,121,246,458,844,1250,1300,1200,1211,1211,734,325,412,656,614,614,433,605,477,605,477,1083,1,30:36,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,1.8,75.0,75.0,75.0,82.0,80.0,80.0,-7.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,120.63,122.26,101.89,122.26,-0.4,4,0,1,0.0,1.0,0.0,1,905,905,905,1745,1621,1614,1614,182,166,166,1067,1015,1015,1202,854,1202,947,1452,1554,1,1,1451,1503,333,388,38,56,56,1785,1451,1490,1451,1490,1451,1,1:46,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,30.5,113.3,119.0,119.0,106.4,106.9,106.9,7.0,12.1,12.1,0.143,3.0,25.0,0.0,0.154,0.066,0.083,0.084,0.0042899999999999995,0.00508,0.125,0.125,93.78,91.29,76.07,91.29,0.089,58,2,7,2.0,7.0,0.286,1,1,1,1,601,726,563,563,813,797,797,689,555,555,647,133,369,947,570,1017,959,977,1060,957,1279,1312,1348,1496,1496,868,954,827,954,827,1251,1,30:30,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,38.6,113.0,118.7,118.7,94.8,95.9,95.9,18.2,22.7,22.7,0.0,0.0,0.0,0.209,0.375,0.289,0.0,0.0,0.008,0.0076500000000000005,0.189,0.19,95.6,92.69,77.24,92.69,0.307,75,12,15,12.0,15.0,0.8,1,1,1,1,217,739,571,571,410,455,455,428,357,357,1202,854,1202,48,48,19,1,1,214,283,778,828,1202,1406,1406,44,33,251,33,251,117,1,38:35,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,31.6,103.1,103.3,103.3,104.6,104.8,104.8,-1.5,-1.6,-1.6,0.308,1.33,15.4,0.075,0.063,0.069,0.115,0.115,0.0053100000000000005,0.00603,0.286,0.298,93.53,93.32,77.77,93.32,0.164,61,8,16,8.0,16.0,0.5,1,1,1,1,556,1098,1105,1105,748,732,732,943,935,935,199,451,770,383,1233,963,1184,1185,746,681,194,199,1363,1362,1362,352,188,212,188,212,533,1,31:38,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,21.4,90.1,93.6,93.6,104.3,102.1,102.1,-14.2,-8.5,-8.5,0.133,2.0,25.0,0.031,0.05,0.038,0.125,0.127,0.0025,0.00307,0.1,0.102,106.23,105.24,87.7,105.24,0.014,47,1,4,1.0,4.0,0.25,1,1,1,1,958,1453,1387,1387,738,639,639,1239,1107,1108,706,246,369,781,1323,1360,1209,1241,1351,1382,1448,1465,244,308,308,1410,1171,1104,1171,1104,1290,1,21:26,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,17.9,101.9,106.3,106.3,107.2,108.8,108.8,-5.3,-2.6,-2.6,0.0,0.0,0.0,0.087,0.053,0.071,0.0,0.0,0.005,0.006939999999999999,0.14,0.136,91.01,88.49,73.74,88.49,0.071,32,2,4,2.0,4.0,0.5,1,1,1,1,1101,1136,1005,1005,840,875,875,1025,955,955,1202,854,1202,309,1301,934,1,1,769,442,1178,1244,1529,1676,1676,1005,954,1104,954,1104,533,1,17:54,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,24.8,94.7,94.4,94.4,91.1,87.0,87.0,3.6,7.4,7.4,0.188,1.0,16.7,0.0,0.042,0.018,0.16699999999999998,0.168,0.00364,0.00421,0.231,0.245,102.02,104.5,87.09,104.5,0.012,54,3,11,3.0,11.0,0.273,1,1,1,1,836,1348,1361,1361,324,264,264,766,663,664,494,479,693,947,1361,1532,1394,1422,1211,1206,467,433,581,352,352,1415,752,477,752,477,1273,1,24:48,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,43.0,111.5,116.5,116.5,101.7,102.4,102.4,9.9,14.1,14.1,0.267,0.0,26.7,0.039,0.205,0.116,0.0,0.0,0.00263,0.00333,0.206,0.217,97.41,94.99,79.16,94.99,0.12,85,5,19,5.0,19.0,0.263,1,1,1,1,54,793,639,639,650,643,643,618,508,508,254,854,346,703,320,460,1,1,1349,1363,651,615,1052,1241,1241,614,476,124,476,124,1288,1,42:57,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,32.2,98.4,100.0,100.0,94.1,94.0,94.0,4.3,6.0,6.0,0.227,1.67,22.7,0.025,0.086,0.053,0.136,0.13699999999999998,0.00308,0.0032400000000000003,0.202,0.211,99.85,99.13,82.61,99.13,0.025,66,3,13,3.0,13.0,0.231,1,1,1,1,537,1260,1160,1160,391,407,407,754,701,701,363,375,483,887,1065,1186,1279,1288,1310,1368,673,658,794,820,820,1342,752,358,752,358,1350,1,32:12,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,26.2,105.6,108.5,108.5,125.8,124.0,124.0,-20.2,-15.5,-15.5,0.0,0.0,0.0,0.206,0.125,0.172,0.273,0.27899999999999997,0.00167,0.00322,0.18,0.182,89.49,88.98,74.15,88.98,0.006,47,1,6,1.0,6.0,0.167,1,1,1,1,780,994,927,927,1420,1324,1324,1363,1262,1262,1202,854,1202,51,756,149,1646,1656,1413,1370,851,901,1610,1649,1649,1443,1171,921,1171,921,1401,1,26:10,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,42.7,127.6,135.0,135.0,126.9,125.0,125.0,0.7,10.0,10.0,0.111,0.0,11.1,0.043,0.128,0.081,0.0,0.0,0.00477,0.00526,0.245,0.241,91.93,89.99,74.99,89.99,0.098,80,9,22,9.0,22.0,0.409,1,1,1,1,64,314,189,189,1441,1348,1348,859,607,607,790,854,924,659,748,819,1,1,963,899,386,461,1473,1582,1582,788,128,66,128,66,947,1,42:40,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,28.6,126.7,126.7,126.7,124.9,121.3,121.3,1.8,5.4,5.4,0.095,0.0,15.4,0.03,0.038,0.034,0.0,0.0,0.00318,0.0034999999999999996,0.153,0.161,100.18,101.66,84.71,101.66,0.034,60,3,11,3.0,11.0,0.273,1,1,1,1,690,329,335,335,1398,1250,1250,821,724,724,875,854,770,799,1380,1418,1,1,1296,1320,1084,1052,760,566,566,1291,752,477,752,477,1273,1,28:34,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,11.8,105.8,100.0,100.0,109.6,106.7,106.7,-3.8,-6.7,-6.7,0.0,0.0,0.0,0.0,0.083,0.043,0.33299999999999996,0.33299999999999996,0.00625,0.00625,0.2,0.21,111.77,116.43,97.02,116.43,0.036,27,2,4,2.0,4.0,0.5,1,1,1,1,1354,988,1160,1160,908,789,789,996,1057,1053,1202,854,1202,947,1072,1290,1678,1681,530,610,678,663,97,83,83,1282,954,1104,954,1104,533,1,11:45,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,3.4,137.0,133.3,133.3,112.6,111.1,111.1,24.4,22.2,22.2,0.25,0.0,50.0,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.083,0.085,124.82,127.37,106.14,127.37,0.167,9,0,1,0.0,1.0,0.0,1,1,1,1,1644,172,210,210,1023,948,948,332,365,368,271,854,27,20,8,3,1,1,1451,1503,1539,1550,31,46,46,330,1451,1490,1451,1490,1451,1,3:24,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,38.5,124.1,131.4,131.4,119.6,115.1,115.1,4.5,16.4,16.4,0.125,1.5,17.6,0.021,0.27,0.131,0.11800000000000001,0.115,0.00636,0.00649,0.157,0.161,90.06,89.21,74.34,89.21,0.128,70,6,11,6.0,11.0,0.545,1,1,1,1,221,401,247,247,1236,1073,1073,746,467,467,726,393,680,931,144,349,1186,1186,513,549,1038,1057,1585,1635,1635,558,352,477,352,477,461,1,38:28,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,25.0,104.8,108.7,108.7,120.3,115.9,115.9,-15.5,-7.2,-7.2,0.125,0.0,28.6,0.033,0.0,0.018,0.0,0.0,0.002,0.002,0.088,0.091,86.57,86.46,72.05,86.46,0.012,46,1,5,1.0,5.0,0.2,1,1,1,1,833,1034,915,915,1264,1104,1104,1271,1065,1065,726,854,289,752,1452,1532,1,1,1398,1463,1517,1511,1692,1733,1733,1415,1171,1000,1171,1000,1373,1,24:59,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,44.4,124.1,129.4,129.4,127.4,125.9,125.9,-3.3,3.5,3.5,0.25,6.0,16.7,0.077,0.119,0.096,0.027999999999999997,0.027000000000000003,0.0063,0.00705,0.286,0.301,93.39,91.96,76.63,91.96,0.213,85,12,23,12.0,23.0,0.522,1,1,1,1,24,402,275,275,1452,1397,1397,987,766,766,271,38,693,356,819,669,710,710,528,413,194,183,1372,1456,1456,155,33,50,33,50,526,1,44:22,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,19.6,135.3,131.7,131.7,118.5,115.4,115.4,16.7,16.3,16.3,0.154,2.0,16.7,0.037,0.188,0.093,0.083,0.085,0.00714,0.00685,0.196,0.196,95.19,97.78,81.48,97.78,0.11,41,4,7,4.0,7.0,0.571,1,1,1,1,1026,194,243,243,1214,1083,1083,460,469,469,618,246,693,719,388,696,959,989,354,467,741,793,1236,965,965,684,605,827,605,827,397,1,19:38,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,27.5,107.6,118.2,118.2,107.0,103.8,103.8,0.6,14.4,14.4,0.0,0.0,0.0,0.03,0.227,0.109,0.0,0.0,0.00714,0.00739,0.104,0.11,97.74,94.41,78.68,94.41,0.099,55,4,7,4.0,7.0,0.571,1,1,1,1,731,927,584,584,834,692,692,862,505,505,1202,854,1202,799,263,524,1,1,354,353,1432,1417,1011,1283,1283,780,605,827,605,827,397,1,27:27,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,21.0,130.5,119.0,119.0,102.1,110.0,110.0,28.3,9.0,9.0,0.25,0.0,40.0,0.063,0.111,0.088,0.0,0.0,0.0075,0.0075,0.136,0.149,92.95,93.64,78.03,93.64,0.147,42,4,6,4.0,6.0,0.667,1,1,1,1,979,266,555,555,670,907,907,286,631,631,271,854,111,470,858,744,1,1,252,301,1206,1141,1404,1341,1341,447,605,921,605,921,206,1,21:01,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,38.2,119.9,124.7,124.7,110.5,110.4,110.4,9.4,14.3,14.3,0.042,1.0,4.0,0.079,0.059,0.069,0.04,0.039,0.00614,0.00631,0.267,0.281,98.54,96.68,80.57,96.68,0.156,77,13,22,13.0,22.0,0.591,1,1,1,1,231,509,394,394,943,929,929,630,507,507,1145,479,1189,350,1250,963,744,743,575,596,265,249,946,1080,1080,399,21,66,21,66,382,1,38:14,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,13.9,105.2,107.1,107.1,98.5,107.4,107.4,6.7,-0.3,-0.3,0.222,2.0,25.0,0.0,0.167,0.094,0.125,0.127,0.00375,0.0040999999999999995,0.194,0.199,99.79,94.69,78.91,94.69,0.082,28,1,4,1.0,4.0,0.25,1,1,1,1,1254,1014,966,966,508,811,811,694,909,909,371,246,369,947,470,681,1209,1241,1173,1220,757,769,803,1259,1259,921,1171,1104,1171,1104,1290,1,13:56,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,25.4,115.4,119.2,119.2,105.4,109.3,109.3,10.0,10.0,10.0,0.042,1.0,25.0,0.037,0.1,0.064,0.25,0.266,0.0,0.0028399999999999996,0.051,0.047,103.66,100.18,83.49,100.18,0.01,52,0,0,0.0,0.0,0.0,1,1,1,1,817,666,549,549,775,892,892,612,614,614,1145,479,369,719,928,1037,1590,1643,1451,1403,1656,1666,436,713,713,1424,1451,1647,1451,1647,1451,1,25:24,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,42.3,118.0,124.7,124.7,105.8,109.4,109.4,12.3,15.3,15.3,0.286,4.0,22.2,0.048,0.162,0.101,0.055999999999999994,0.055999999999999994,0.005580000000000001,0.005580000000000001,0.28,0.286,100.83,96.45,80.38,96.45,0.17,85,12,26,12.0,26.0,0.462,1,1,1,1,77,577,392,392,790,895,895,571,492,492,223,89,489,601,532,596,807,817,692,807,219,232,679,1099,1099,309,33,22,33,22,789,1,42:18,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,41.0,112.0,116.7,116.7,102.6,106.1,106.1,9.4,10.6,10.6,0.129,2.0,17.4,0.0,0.125,0.063,0.087,0.085,0.005,0.00632,0.198,0.21,100.97,97.29,81.07,97.29,0.133,84,6,13,6.0,13.0,0.462,1,1,1,1,117,778,627,627,687,774,774,631,594,594,725,246,687,947,756,1049,994,991,769,595,731,668,668,1022,1022,519,352,358,352,358,789,1,40:57,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,30.7,100.1,107.4,107.4,105.5,103.0,103.0,-5.3,4.3,4.3,0.174,4.0,22.2,0.024,0.129,0.069,0.055999999999999994,0.055999999999999994,0.00385,0.00385,0.167,0.171,107.36,104.7,87.25,104.7,0.067,68,4,13,4.0,13.0,0.308,1,1,1,1,590,1202,959,959,776,667,667,1029,750,750,548,89,489,897,741,963,807,817,1164,1267,940,974,193,342,342,1039,605,358,605,358,1232,1,30:43,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,21.1,84.5,97.2,97.2,116.3,111.1,111.1,-31.7,-13.9,-13.9,0.077,1.0,14.3,0.111,0.231,0.15,0.14300000000000002,0.14300000000000002,0.0,0.0,0.12,0.124,86.29,81.96,68.3,81.96,-0.012,36,0,5,0.0,5.0,0.0,1,905,905,905,974,1539,1302,1302,1144,948,948,1518,1232,1232,967,479,803,201,250,251,1287,1300,1451,1503,1323,1327,1695,1775,1775,1592,1451,1000,1451,1000,1451,1,21:05,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,6.9,142.4,138.5,138.5,89.3,84.6,84.6,53.1,53.8,53.8,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.01,0.01,0.071,0.073,86.82,90.43,75.36,90.43,0.074,13,1,1,1.0,1.0,1.0,1,905,905,905,1501,127,149,149,291,229,229,93,101,101,1202,854,1202,947,322,601,1,1,45,63,1585,1596,1684,1559,1559,984,1171,1490,1171,1490,1,1,6:54,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,21.0,85.2,88.9,88.9,104.6,104.5,104.5,-19.5,-15.7,-15.7,0.083,0.33,7.7,0.048,0.067,0.056,0.231,0.233,0.00438,0.00507,0.231,0.238,104.16,101.96,84.96,101.96,0.04,45,3,8,3.0,8.0,0.375,1,905,905,905,982,1533,1473,1473,750,719,719,1351,1267,1267,933,806,1078,601,1194,1145,1579,1585,1041,962,467,473,395,535,535,1263,752,724,752,724,1044,1,20:57,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,28.8,92.4,94.2,94.2,102.1,102.0,102.0,-9.7,-7.8,-7.8,0.0,0.0,0.0,0.032,0.167,0.098,0.0,0.0,0.004,0.00444,0.113,0.116,85.91,85.07,70.89,85.07,0.103,52,2,5,2.0,5.0,0.4,1,905,905,905,682,1416,1371,1371,668,634,634,1137,1089,1089,1202,854,1202,764,470,642,1,1,1122,1161,1376,1379,1701,1751,1751,733,954,1000,954,1000,951,1,28:47,2024,2025
