season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,13.765,0,0,2,2,3,2,0,6,0,0,3,3,10.2,1,947,947,947,1314,788,720,305,840,526,403,1,310,563,1,1279,370,1225,1.0,13:46,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,42.13333333333333,0,0,0,2,12,17,6,28,1,1,5,0,32.4,1,947,947,947,56,788,720,639,840,1542,1828,1105,1412,190,1313,1800,1307,340,1.0,42:08,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,9.516666666666667,0,0,0,0,13,2,10,16,0,0,0,1,-0.5,1,947,947,947,1478,788,720,639,1276,1598,403,1529,861,563,1,1,862,1885,1.0,9:31,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,6.416666666666667,0,0,0,2,2,0,4,14,0,1,0,0,3.2,1,947,947,947,1597,788,720,639,840,300,1,787,753,563,1313,1,1307,1583,1.0,6:25,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,1.6833333333333331,0,0,0,2,0,0,0,2,0,0,0,0,3.5,1,947,947,947,1814,788,720,639,840,1,1,1,116,563,1,1,1307,1572,1.0,1:41,2015,2016
2015-16,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,1.6833333333333331,0,0,0,2,0,0,0,2,0,0,0,0,2.0,1,947,947,947,1814,788,720,639,840,1,1,1,116,563,1,1,1307,1674,1.0,1:41,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,34.1,2,4,2,2,16,2,8,12,0,0,5,4,23.4,1,947,947,947,406,394,116,305,840,1752,403,1331,644,563,1,1800,226,602,1.0,34:06,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,9.35,0,0,0,0,2,0,4,16,0,0,0,0,2.7,1,947,947,947,1485,788,720,639,1276,300,1,787,861,563,1,1,1307,1638,1.0,9:21,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,36.8,4,0,4,10,10,3,3,12,1,0,3,2,38.8,1,947,947,947,284,153,720,133,114,1376,633,655,644,190,1,1279,567,208,1.0,36:48,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,21.68166666666667,0,2,0,6,17,5,8,22,0,0,1,0,9.4,1,947,947,947,954,788,327,639,333,1798,910,1331,1152,563,1,392,1307,1270,1.0,21:41,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,37.2,0,2,3,4,23,5,11,18,1,0,2,2,30.6,1,947,947,947,257,788,327,206,545,1885,910,1615,947,190,1,833,567,392,1.0,37:12,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,32.86666666666667,4,4,0,6,11,3,6,10,1,0,5,4,30.6,1,947,947,947,472,153,116,639,333,1468,633,1105,519,190,1,1800,226,392,1.0,32:52,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,36.4,3,0,0,10,16,3,6,12,1,0,2,11,31.4,1,947,947,947,312,253,720,639,114,1752,633,1105,644,190,1,833,4,367,1.0,36:24,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,12.301666666666666,2,0,2,4,5,2,5,14,0,0,0,0,12.4,1,947,947,947,1367,394,720,305,545,773,403,981,753,563,1,1,1307,1118,1.0,12:18,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,36.53333333333333,0,4,0,8,11,13,11,28,1,0,3,6,29.2,1,947,947,947,300,788,116,639,202,1468,1690,1615,1412,190,1,1279,79,441,1.0,36:32,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,14.316666666666666,0,0,0,0,7,8,0,10,0,0,2,1,9.4,1,947,947,947,1284,788,720,639,1276,1023,1297,1,519,563,1,833,862,1270,1.0,14:19,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,16.45,0,0,0,0,7,9,2,12,0,0,4,0,18.6,1,947,947,947,1197,788,720,639,1276,1023,1414,419,644,563,1,1593,1307,800,1.0,16:27,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,33.68333333333333,0,0,0,8,12,12,11,28,0,1,3,3,29.9,1,947,947,947,422,788,720,639,202,1542,1639,1615,1412,563,1313,1279,370,415,1.0,33:41,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,9.633333333333333,0,0,3,0,8,7,2,6,0,0,2,0,9.5,1,947,947,947,1475,788,720,206,1276,1153,1180,419,310,563,1,833,1307,1266,1.0,9:38,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,38.36666666666667,2,0,0,2,11,13,9,32,0,0,2,2,27.9,1,947,947,947,206,394,720,639,840,1468,1690,1445,1585,563,1,833,567,473,1.0,38:22,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,39.86666666666667,0,2,0,4,17,16,11,30,1,3,1,1,30.0,1,947,947,947,145,788,327,639,545,1798,1805,1615,1508,190,1849,392,862,407,1.0,39:52,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,11.466666666666669,0,0,3,2,8,7,0,10,0,0,0,1,3.0,1,947,947,947,1411,788,720,206,840,1153,1180,1,519,563,1,1,862,1609,1.0,11:28,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,39.68333333333333,0,0,0,0,14,15,9,34,0,0,4,4,31.9,1,947,947,947,153,788,720,639,1276,1657,1777,1445,1653,563,1,1593,226,353,1.0,39:41,2015,2016
