season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,12.533333333333331,15.3,23.0,0.667,7.7,11.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,3.8,38.3,57.4,46.0,0,0,53.6,1,1,11433,1,18657,1597,4791,2900,1221,4058,1828,12008,12752,12008,11150,19725,20503,16819,5958,2610,7210,7735,18137,8985,2059,671,9586,1849,143,5451,1,12:32,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,27.33333333333333,1.8,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,1.8,0.0,1.8,1.8,0.0,5.3,0.0,3.5,7.0,20.9,0,0,15.8,1,1,11433,1,8626,19661,21881,1,12591,17891,12591,12008,12752,12008,11150,16248,18130,15517,14317,7740,4966,7735,6798,16020,20311,8635,19960,1849,143,20995,1,27:20,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,18.316666666666663,7.9,21.0,0.375,2.6,7.9,0.333,5.2,10.5,0.5,5.2,7.9,13.1,2.6,5.2,0.0,2.6,2.6,0.0,5.2,23.6,-7.9,45.9,0,0,47.2,1,1,11433,1,15390,10239,6560,14155,8493,8691,7875,5214,2379,9461,2777,8028,4922,13493,3435,10665,3240,3057,18137,6066,8742,14096,9624,1849,143,8217,1,18:19,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,41.78333333333333,8.0,13.8,0.583,3.4,8.0,0.429,0.0,0.0,0.0,0.0,5.7,5.7,11.5,2.3,1.1,0.0,0.0,3.4,3.4,19.5,16.1,44.8,1,0,42.5,1,1,11433,1,203,9906,14330,5615,6478,8414,6364,12008,12752,12008,11150,11839,14548,1809,10276,10598,7210,7735,11488,9901,11503,5827,10120,1,143,10395,1,41:47,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,19.666666666666668,7.3,9.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0,2.4,2.4,14.6,19.5,22.9,0,0,24.4,1,1,11433,1,14443,11203,18394,1826,12591,17891,12591,12008,12752,12008,11150,13578,16001,8641,3945,10665,7210,7735,14617,12605,14866,4892,19349,1849,143,18726,1,19:40,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,34.55,11.1,20.8,0.533,4.2,9.7,0.429,6.9,8.3,0.833,0.0,6.9,6.9,2.8,4.2,0.0,0.0,0.0,2.8,5.6,33.3,2.8,41.7,0,0,47.2,1,1,11433,1,3206,5196,6690,7229,4972,6088,6364,3389,3712,6476,11150,9602,12544,13085,5160,10665,7210,7735,13487,5535,3586,10176,11560,1849,143,8188,1,34:33,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,22.816666666666663,4.2,4.2,1.0,2.1,2.1,1.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,4.2,0.0,4.2,0.0,4.2,0.0,10.5,-33.7,21.5,0,0,23.1,1,11623,1,11623,12108,16588,21493,1,9763,17018,1,12008,12752,12008,11150,18621,19808,16819,5082,10665,1397,7735,9313,16020,17452,20069,19807,1849,143,19124,1,22:49,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,24.468333333333334,3.9,19.6,0.2,0.0,3.9,0.0,0.0,0.0,0.0,5.9,11.8,17.7,5.9,3.9,2.0,2.0,2.0,2.0,5.9,7.8,11.8,45.7,0,0,39.2,1,11623,1,11623,10816,17052,7934,18781,12591,14724,12591,12008,12752,12008,2295,3498,2218,6922,5743,7009,4406,4493,15742,5013,18853,7066,9687,1849,143,12060,1,24:28,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,36.53333333333333,19.7,35.5,0.556,7.9,14.5,0.545,6.6,9.2,0.714,1.3,2.6,3.9,1.3,2.6,1.3,0.0,2.6,5.3,7.9,53.9,-13.1,61.9,0,0,69.6,1,11623,1,11623,1875,426,415,6415,1111,1877,3508,3754,3113,8162,10589,17838,17522,16652,9226,10037,7210,3043,6822,2648,344,15738,3649,1849,143,1499,1,36:32,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,36.23333333333333,6.6,23.8,0.278,2.6,7.9,0.333,0.0,0.0,0.0,2.6,13.2,15.9,7.9,1.3,0.0,0.0,2.6,1.3,4.0,15.9,1.3,45.6,1,0,42.4,1,11623,1,11623,2086,12497,4182,17513,8387,8562,7875,12008,12752,12008,6418,2479,3069,4404,13867,10665,7210,2992,17740,8624,14008,10714,9756,1,143,10446,1,36:14,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,10.833333333333334,0.0,8.9,0.0,0.0,4.4,0.0,4.4,8.9,0.5,4.4,4.4,8.9,4.4,4.4,0.0,0.0,0.0,0.0,8.9,4.4,-13.3,17.3,0,0,17.7,1,11623,1,11623,19356,19893,19132,19893,12591,13971,12591,6398,3327,9461,3537,14440,9594,9444,4656,10665,7210,7735,18137,1866,20115,15774,20762,1849,143,20629,1,10:50,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,29.0,3.3,13.2,0.25,0.0,5.0,0.0,5.0,5.0,1.0,1.7,8.3,9.9,6.6,0.0,1.7,1.7,1.7,5.0,3.3,11.6,5.0,43.4,0,0,34.8,1,11623,1,11623,7330,17868,14956,17720,12591,13189,12591,5623,7558,1,9015,7367,8136,5964,14317,8167,5285,5447,7488,10203,16865,9371,10739,1849,143,14304,1,29:00,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,21.316666666666663,6.8,9.0,0.75,4.5,4.5,1.0,4.5,4.5,1.0,4.5,9.0,13.5,4.5,2.3,0.0,2.3,0.0,9.0,6.8,22.5,-29.3,50.0,0,0,49.5,1,11623,1,11623,13203,12245,19009,1826,4392,13859,1,6280,8197,1,3455,6386,4621,9308,10380,10665,3847,7735,2101,3772,9416,19417,7778,1849,143,7139,1,21:19,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,18.996666666666663,10.1,20.2,0.5,7.6,17.7,0.429,0.0,0.0,0.0,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,-7.6,33.9,0,0,40.4,1,11623,1,11623,14932,6547,7297,7582,1263,751,6364,12008,12752,12008,11150,13224,15707,16819,14317,10665,7210,7735,18137,16020,6238,14005,15274,1849,143,11432,1,18:60,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,21.9,0,0,18.2,1,11623,1,11623,22145,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,727,1989,16819,14317,10665,7210,7735,298,16020,20448,10797,19699,1849,143,20519,1,2:38,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,37.16666666666666,7.7,22.0,0.353,5.2,14.2,0.364,0.0,0.0,0.0,0.0,3.9,3.9,5.2,0.0,1.3,0.0,2.6,5.2,0.0,20.7,-6.5,36.9,0,0,37.5,1,11623,1,11623,1497,10438,5627,15003,3396,2020,7804,12008,12752,12008,11150,15575,17631,8091,14317,10165,7210,3144,7018,16020,10665,13602,13829,1849,143,12956,1,37:10,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,21.366666666666667,4.5,9.0,0.5,2.2,4.5,0.5,2.2,2.2,1.0,2.2,4.5,6.7,15.7,0.0,0.0,0.0,2.2,2.2,4.5,13.5,27.0,45.2,0,0,38.2,1,1,11433,1,13169,16105,19023,7582,9461,13875,3573,10200,11864,1,7371,14298,12883,586,14317,10665,7210,3829,15097,7494,15647,3305,9974,1849,143,12584,1,21:22,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,35.615,13.5,21.6,0.625,4.0,6.7,0.6,9.4,9.4,1.0,0.0,4.0,4.0,8.1,1.3,0.0,0.0,0.0,5.4,6.7,40.4,25.6,56.1,0,0,56.6,1,1,11433,1,2504,2775,5994,4319,5220,10401,2762,1785,2961,1,11150,15225,17346,4263,13783,10665,7210,7735,6519,3798,1599,3546,5481,1849,143,4399,1,35:37,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,22.883333333333333,2.1,4.2,0.5,0.0,2.1,0.0,0.0,4.2,0.0,0.0,14.7,14.7,2.1,2.1,6.3,0.0,0.0,6.3,2.1,4.2,2.1,41.7,0,0,33.6,1,1,11433,1,12050,19338,21501,7582,12591,17031,12591,12008,8667,12008,11150,1758,3773,14657,10811,742,7210,7735,4876,13476,20168,10430,11524,1849,143,14856,1,22:53,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,30.7,12.5,25.0,0.5,7.8,17.2,0.455,0.0,0.0,0.0,0.0,6.3,6.3,4.7,1.6,0.0,0.0,0.0,3.1,1.6,32.8,0.0,45.8,0,0,51.6,1,1,11433,1,6031,3634,3388,7582,1143,855,6157,12008,12752,12008,11150,10887,13692,8943,12791,10665,7210,7735,12345,15008,3791,10797,9647,1849,143,6226,1,30:42,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,30.766666666666666,0.0,3.1,0.0,0.0,1.6,0.0,1.6,3.1,0.5,0.0,7.8,7.8,6.2,1.6,0.0,3.1,0.0,1.6,3.1,1.6,1.6,28.1,0,0,21.8,1,1,11433,1,5992,19893,21734,19893,12591,17577,12591,11319,10466,9461,11150,8128,11142,6455,12803,10665,2392,7735,16899,10692,20446,10585,17620,1849,143,19543,1,30:46,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,23.0,4.2,8.3,0.5,0.0,2.1,0.0,0.0,0.0,0.0,2.1,2.1,4.2,2.1,2.1,4.2,0.0,0.0,2.1,0.0,8.3,14.6,26.9,0,0,23.0,1,1,11433,1,11955,16640,19510,7582,12591,17045,12591,12008,12752,12008,7721,18644,17118,14685,10842,2140,7210,7735,15450,16020,18600,6209,18059,1849,143,19187,1,23:00,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,12.651666666666667,7.6,11.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,11.4,0.0,15.2,3.8,22.8,0,0,22.8,1,1,11433,1,18616,10722,16905,2900,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,6047,2657,7210,7735,1113,16020,14507,9821,19410,1849,143,19255,1,12:39,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,26.85,7.2,17.9,0.4,3.6,5.4,0.667,1.8,3.6,0.5,0.0,5.4,5.4,5.4,3.6,0.0,0.0,1.8,5.4,5.4,19.7,34.0,30.6,0,0,34.0,1,1,11433,1,8984,11524,9719,12966,6212,12529,1828,10865,9698,9461,11150,12613,15195,7763,6539,10665,7210,4971,6580,5859,11411,2254,16677,1849,143,14671,1,26:51,2020,2021
