season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,44.0,4.5,4.5,0.0,4.5,34.1,4.5,25.0,36.4,0.0,2.3,2.3,0.0,23.6,1,11184,11184,11184,18477,6297,5007,8535,14137,21189,4024,20089,16774,7040,18830,7023,16138,18519,1,19:22,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,45.0,6.7,3.3,3.3,13.3,35.0,3.3,23.3,56.7,0.0,1.7,6.7,8.3,43.7,1,11184,11184,11184,16472,3629,6727,6610,5324,21290,3271,19625,5089,7040,17241,17770,2332,9836,1,26:60,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,47.1,6.1,3.0,0.0,6.1,31.8,6.1,22.7,51.5,6.1,0.0,6.1,6.1,58.0,1,11184,11184,11184,10878,4330,7235,8535,12317,20775,5209,19388,7655,613,1,16829,4892,4150,1,31:04,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,44.5,0.0,4.5,0.0,9.1,9.1,0.0,9.1,59.1,0.0,0.0,6.8,4.5,31.4,1,11184,11184,11184,17632,10480,5007,8535,8987,5175,1,8449,4034,7040,1,18066,7540,15546,1,19:34,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,44.6,6.0,6.0,11.9,14.9,25.4,3.0,11.9,44.8,1.5,0.0,1.5,0.0,52.4,1,11184,11184,11184,17384,4470,3417,575,4377,18694,3078,11491,11867,5598,1,5038,16138,6030,1,29:52,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,43.6,5.9,9.8,9.8,11.8,25.5,3.9,13.7,47.1,0.0,0.0,0.0,3.9,47.3,1,11184,11184,11184,19237,4519,1167,1030,6575,18751,3624,13210,10344,7040,1,1,9018,8183,1,22:13,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,43.7,6.8,4.5,0.0,4.5,31.8,4.5,13.6,45.5,0.0,2.3,6.8,6.8,36.6,1,11184,11184,11184,18961,3538,5007,8535,14137,20775,4024,13107,11406,7040,18830,18066,3858,13206,1,19:14,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,45.9,0.0,0.0,0.0,0.0,24.2,3.0,18.2,54.5,0.0,0.0,1.5,1.5,19.4,1,11184,11184,11184,13971,10480,8762,8535,16693,18099,3095,16839,5937,7040,1,5108,15343,19700,1,30:20,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,40.6,0.0,0.0,0.0,11.1,55.6,0.0,27.8,55.6,0.0,0.0,5.6,5.6,19.4,1,11184,11184,11184,21634,10480,8762,8535,7126,22161,1,20849,5541,7040,1,15765,5659,19691,1,7:18,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,45.4,0.0,0.0,6.7,5.3,32.0,5.3,24.0,53.3,0.0,0.0,4.0,4.0,39.3,1,11184,11184,11184,15365,10480,8762,2629,13319,20812,4619,19847,6618,7040,1,11993,8756,11904,1,34:04,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,43.6,0.0,7.0,5.3,7.0,19.3,12.3,22.8,52.6,1.8,1.8,7.0,0.0,40.5,1,1,1,1,19151,10480,2563,3954,11278,14694,11753,19427,7010,4710,17552,18341,16138,11261,1,24:51,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,44.5,10.5,5.3,0.0,3.5,14.0,19.3,22.8,38.6,0.0,0.0,0.0,5.3,33.0,1,1,1,1,17478,1214,4096,8535,15383,9728,17984,19427,15732,7040,1,1,6170,14848,1,25:23,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,44.2,3.5,3.5,3.5,14.0,8.8,19.3,14.0,35.1,5.3,0.0,3.5,14.0,55.1,1,1,1,1,18181,7952,6487,6374,4946,5030,17984,13519,17475,813,1,10638,366,5086,1,25:11,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,40.6,5.2,0.0,5.2,3.4,17.2,15.5,12.1,31.0,1.7,1.7,5.2,1.7,50.3,1,1,1,1,21625,5443,8762,4088,15455,12851,15044,11626,19155,4783,17431,15048,14654,6842,1,23:33,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,10836,10480,8762,8535,16693,1,1,1,8229,7040,1,1,16138,16063,1,1:53,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,45.8,0.0,0.0,0.0,0.0,6.1,6.1,9.1,48.5,0.0,0.0,9.1,0.0,21.5,1,1,1,1,14381,10480,8762,8535,16693,3177,5209,8449,9532,7040,1,20226,16138,19145,1,15:07,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,43.9,0.0,0.0,2.7,2.7,9.6,19.2,13.7,38.4,0.0,1.4,4.1,1.4,21.4,1,1,1,1,18676,10480,8762,7702,16397,5621,17908,13179,15861,7040,15794,12417,15797,19200,1,32:02,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,45.4,5.3,3.5,0.0,7.0,10.5,14.0,14.0,45.6,0.0,0.0,0.0,1.8,36.5,1,1,1,1,15425,5274,6487,8535,11278,6343,13544,13519,11333,7040,1,1,14562,13252,1,25:53,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,42.7,2.6,0.0,0.0,18.4,11.8,9.2,13.2,50.0,0.0,1.3,2.6,3.9,66.6,1,1,1,1,20345,9677,8762,8535,2621,7578,8386,12697,8229,7040,15510,7984,8970,2195,1,32:26,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,43.2,2.6,0.0,10.3,5.1,15.4,14.1,23.1,38.5,0.0,1.3,1.3,6.4,68.2,1,1,1,1,19750,9786,8762,904,13516,10984,13625,19504,15765,7040,15334,4419,4414,1940,1,33:41,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,48.7,0.0,0.0,0.0,15.4,15.4,11.5,0.0,38.5,0.0,3.8,0.0,3.8,29.2,1,1,1,1,6454,10480,8762,8535,3989,10984,10972,1,15765,7040,21105,1,9143,16452,1,12:40,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,48.9,0.0,0.0,0.0,0.0,10.0,10.0,0.0,40.0,0.0,0.0,0.0,0.0,6.0,1,1,1,1,6038,10480,8762,8535,16693,5863,9196,1,14571,7040,1,1,16138,21513,1,9:46,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,43.1,4.1,0.0,5.4,16.2,14.9,6.8,0.0,32.4,1.4,1.4,4.1,4.1,48.4,1,1,1,1,19873,7085,8762,3822,3605,10542,5901,1,18616,6236,15691,12227,8705,7702,1,31:54,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,44.0,0.0,0.0,0.0,2.8,9.7,2.8,0.0,36.1,0.0,1.4,0.0,2.8,67.5,1,1,1,1,18515,10480,8762,8535,16347,5726,2951,1,17006,7040,15894,1,11800,2050,1,31:41,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,46.0,2.7,0.0,0.0,16.4,9.6,6.8,0.0,30.1,2.7,0.0,2.7,6.8,74.1,1,1,1,1,13877,9459,8762,8535,3522,5621,5986,1,19428,2837,1,8385,3827,1173,1,33:34,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,48.2,9.4,0.0,0.0,6.3,12.5,15.6,0.0,43.8,3.1,0.0,0.0,0.0,46.3,1,1,1,1,7748,1696,8762,8535,12047,8108,15119,1,12533,2237,1,1,16138,8622,1,15:25,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,50.5,0.0,0.0,0.0,0.0,7.4,18.5,0.0,37.0,0.0,0.0,3.7,0.0,25.2,1,1,1,1,3088,10480,8762,8535,16693,4009,17464,1,16525,7040,1,11098,16138,17963,1,13:37,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,47.2,0.0,3.6,0.0,7.1,10.7,7.1,0.0,39.3,0.0,0.0,1.8,1.8,24.6,1,1,1,1,10377,10480,6388,8535,11085,6536,6219,1,15326,7040,1,5905,14460,18151,1,26:27,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,44.3,0.0,0.0,4.0,0.0,14.7,2.7,0.0,37.3,1.3,1.3,1.3,1.3,28.0,1,1,1,1,17920,10480,8762,5612,16693,10329,2902,1,16406,6308,15596,4545,15884,16922,1,33:14,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,44.0,0.0,0.0,4.2,11.1,15.3,2.8,0.0,36.1,0.0,2.8,4.2,2.8,44.0,1,1,1,1,18450,10480,8762,5344,7126,10942,2951,1,17006,7040,19796,12486,11800,9666,1,31:42,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,44.5,5.7,5.7,0.0,17.1,28.6,17.1,22.9,40.0,2.9,5.7,2.9,0.0,26.9,1,1,1,1,17580,4727,3633,8535,3181,19856,16437,19438,14571,2617,21940,8714,16138,17379,1,15:34,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,45.4,0.0,0.0,0.0,4.5,18.2,11.4,6.8,27.3,4.5,0.0,0.0,2.3,43.4,1,1,1,1,15382,10480,8762,8535,14137,13626,10802,6281,20160,1095,1,1,13143,9959,1,19:59,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,45.4,0.0,10.4,9.1,26.0,11.7,13.0,22.1,26.0,0.0,0.0,3.9,9.1,89.6,1,1,1,1,15497,10480,998,1251,780,7438,12512,19117,20439,7040,1,11772,1792,331,1,34:56,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,45.4,4.3,4.3,0.0,2.9,2.9,13.0,15.9,26.1,1.4,0.0,1.4,0.0,20.7,1,1,1,1,15465,6584,5263,8535,16190,1996,12538,15227,20399,5787,1,4893,16138,19361,1,31:19,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,45.1,0.0,0.0,0.0,13.3,46.7,13.3,0.0,26.7,0.0,0.0,0.0,0.0,29.3,1,1,1,1,16140,10480,8762,8535,5324,21984,12805,1,20266,7040,1,1,16138,16412,1,6:46,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,44.6,4.1,0.0,4.1,11.0,12.3,9.6,8.2,24.7,0.0,1.4,2.7,4.1,47.4,1,1,1,1,17277,6959,8762,5463,7328,8064,8836,7661,20719,7040,15794,8385,8570,8112,1,32:35,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,45.1,3.6,0.0,0.0,7.1,10.7,7.1,21.4,21.4,5.4,0.0,7.1,0.0,32.9,1,1,1,1,16101,7832,8762,8535,11085,6536,6219,18804,21166,803,1,18397,16138,14897,1,25:16,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,48.2,0.0,0.0,0.0,0.0,23.3,16.7,0.0,33.3,0.0,0.0,13.3,0.0,36.7,1,1,1,1,7630,10480,8762,8535,16693,17599,15923,1,18063,7040,1,21679,16138,13142,1,14:28,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,44.7,3.8,0.0,0.0,5.1,11.4,13.9,21.5,30.4,0.0,1.3,2.5,2.5,41.6,1,1,1,1,17151,7484,8762,8535,13648,7183,13443,18895,19365,7040,15255,7725,12548,10775,1,35:18,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,45.8,0.0,0.0,5.8,0.0,25.0,11.5,21.2,34.6,1.9,0.0,1.9,1.9,35.4,1,1,1,1,14380,10480,8762,3455,16693,18346,10972,18701,17670,4273,1,6247,14047,13756,1,23:49,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,40.6,4.4,0.0,8.9,13.3,28.9,11.1,15.6,44.4,0.0,2.2,2.2,2.2,56.7,1,1,1,1,21623,6480,8762,1369,5324,20054,10391,14875,11948,7040,18733,6919,13266,4572,1,18:16,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,41.3,7.6,0.0,10.1,12.7,19.0,15.2,8.9,25.3,0.0,2.5,2.5,2.5,42.7,1,1,1,1,21346,2833,8762,942,5965,14433,14703,8303,20563,7040,19359,7725,12548,10288,1,32:38,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,42.3,3.1,0.0,0.0,6.2,23.1,10.8,13.8,36.9,1.5,0.0,3.1,1.5,25.4,1,1,1,1,20720,8708,8762,8535,12234,17427,10104,13312,16606,5404,1,9480,15261,17904,1,27:29,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,42.4,0.0,2.5,0.0,7.6,15.2,16.5,11.4,32.9,0.0,1.3,1.3,0.0,61.5,1,1,1,1,20644,10480,8153,8535,10671,10847,15906,10949,18466,7040,15255,4374,16138,3213,1,33:28,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,40.8,8.6,1.2,11.1,24.7,22.2,18.5,9.9,27.2,1.2,1.2,4.9,9.9,79.5,1,1,1,1,21571,2115,8738,684,985,16820,17464,9418,20208,6717,15144,14545,1430,755,1,33:01,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,37.7,0.0,0.0,0.0,0.0,25.0,37.5,37.5,25.0,0.0,12.5,0.0,0.0,33.8,1,1,1,1,22095,10480,8762,8535,16693,18346,21980,21922,20571,7040,22347,1,16138,14486,1,3:01,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,37.4,0.0,0.0,0.0,0.0,26.7,0.0,13.3,53.3,0.0,0.0,6.7,0.0,27.3,1,1,1,1,22110,10480,8762,8535,16693,19217,1,12817,6618,7040,1,17770,16138,17185,1,5:37,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,40.5,0.0,7.3,7.3,0.0,24.4,9.8,17.1,43.9,2.4,0.0,4.9,2.4,37.8,1,1,1,1,21651,10480,2321,2209,16693,18177,9001,16091,12430,3306,1,14353,12760,12597,1,16:37,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,42.8,0.0,0.0,0.0,0.0,27.8,5.6,22.2,66.7,5.6,0.0,5.6,11.1,23.3,1,1,1,1,20254,10480,8762,8535,16693,19641,4755,19131,1696,729,1,15765,902,18591,1,7:42,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,42.6,4.5,4.5,13.6,3.0,21.2,18.2,10.6,33.3,1.5,0.0,1.5,3.0,38.5,1,1,1,1,20417,6297,5007,352,15994,16203,17146,10161,18063,5504,1,5108,11101,12289,1,28:07,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,42.1,0.0,2.5,0.0,14.8,21.0,16.0,8.6,32.1,2.5,0.0,4.9,0.0,38.3,1,1,1,1,20888,10480,8270,8535,4419,16060,15526,8082,18744,3294,1,14545,16138,12377,1,34:04,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,43.3,6.6,5.3,2.6,2.6,9.2,14.5,7.9,42.1,1.3,1.3,2.6,5.3,58.7,1,1,1,1,19629,3761,4096,7882,16495,5330,13996,7329,13545,6382,15510,7984,6170,3975,1,32:54,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,42.1,6.4,6.4,0.0,4.3,4.3,14.9,4.3,42.6,2.1,0.0,2.1,2.1,50.9,1,1,1,1,20894,3988,3066,8535,14442,2377,14414,4218,13309,3858,1,6727,13481,6640,1,19:46,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,43.0,0.0,0.0,6.8,0.0,4.5,9.1,9.1,50.0,0.0,0.0,2.3,0.0,23.2,1,1,1,1,19971,10480,8762,2563,16693,2475,8180,8449,8229,7040,1,7023,16138,18652,1,18:56,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,43.3,0.0,0.0,0.0,0.0,13.8,6.9,6.9,41.4,0.0,0.0,0.0,3.4,46.6,1,1,1,1,19544,10480,8762,8535,16693,9480,6005,6331,13993,7040,1,1,10108,8472,1,12:34,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,44.3,4.0,4.0,10.0,16.0,18.0,16.0,4.0,44.0,0.0,0.0,6.0,2.0,45.8,1,1,1,1,17939,7121,5765,952,3709,13530,15441,4033,12380,7040,1,16761,13818,8841,1,22:09,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,42.5,0.0,5.6,16.7,25.0,8.3,15.3,8.3,47.2,1.4,1.4,4.2,16.7,90.7,1,1,1,1,20564,10480,3771,161,865,4644,14774,7692,10305,6056,15894,12486,138,300,1,30:34,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,44.8,0.0,0.0,6.3,6.3,12.5,18.8,6.3,43.8,0.0,3.1,12.5,3.1,36.9,1,1,1,1,16908,10480,8762,2981,12047,8108,17603,5709,12533,7040,20367,21498,10840,13065,1,14:20,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,45.2,0.0,0.0,0.0,0.0,6.5,19.4,12.9,58.1,0.0,0.0,12.9,3.2,11.9,1,1,1,1,15999,10480,8762,8535,16693,3415,18003,12458,4435,7040,1,21640,10599,21034,1,13:60,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,44.5,2.8,0.0,4.2,8.5,9.9,18.3,8.5,42.3,1.4,0.0,1.4,2.8,40.0,1,1,1,1,17526,9293,8762,5303,9730,5829,17326,7891,13512,5981,1,4762,11744,11463,1,31:36,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,44.4,2.7,5.4,0.0,13.5,9.5,20.3,5.4,45.9,10.8,0.0,5.4,1.4,63.9,1,1,1,1,17666,9535,3944,8535,5283,5523,18607,5030,11125,112,1,15518,15843,2688,1,32:53,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,42.9,0.0,0.0,0.0,16.7,20.8,8.3,8.3,50.0,0.0,0.0,8.3,0.0,26.7,1,1,1,1,20080,10480,8762,8535,3342,15927,7398,7692,8229,7040,1,19669,16138,17436,1,10:18,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,45.9,0.0,0.0,4.3,8.6,12.9,11.4,8.6,31.4,0.0,0.0,0.0,1.4,17.0,1,11184,11184,11184,14008,10480,8762,5207,9595,8623,10864,7995,18986,7040,1,1,15624,20224,1,32:09,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,41.3,0.0,0.0,0.0,0.0,16.7,9.5,16.7,33.3,0.0,0.0,2.4,2.4,18.8,1,11184,11184,11184,21373,10480,8762,8535,16693,12145,8695,15664,18063,7040,1,7282,12893,19843,1,17:20,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,40.3,15.4,0.0,15.4,30.8,0.0,15.4,0.0,30.8,0.0,0.0,15.4,7.7,53.8,1,11184,11184,11184,21728,323,8762,226,382,1,14804,1,19194,7040,1,21915,2854,5503,1,5:14,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,44.5,2.4,0.0,8.5,4.9,15.9,12.2,13.4,34.1,0.0,0.0,4.9,3.7,45.0,1,11184,11184,11184,17514,9980,8762,1535,13812,11541,11677,12950,17877,7040,1,14353,9681,9172,1,36:30,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,39.5,4.1,0.0,0.0,4.1,4.1,8.2,14.3,24.5,0.0,4.1,0.0,0.0,27.3,1,11184,11184,11184,21890,6998,8762,8535,14627,2327,7299,13635,20743,7040,21315,1,16138,17181,1,19:22,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,43.1,0.0,10.8,4.1,24.3,6.8,16.2,12.2,27.0,2.7,5.4,1.4,12.2,95.5,1,11184,11184,11184,19869,10480,890,5573,1038,3616,15650,11726,20217,2860,21866,4587,670,205,1,31:54,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,44.4,0.0,0.0,3.4,3.4,18.6,6.8,15.3,44.1,1.7,3.4,0.0,0.0,46.6,1,11184,11184,11184,17670,10480,8762,6539,15533,14115,5917,14602,12341,4874,20720,1,16138,8451,1,26:13,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,44.4,0.0,0.0,4.2,14.1,11.3,11.3,8.5,36.6,0.0,1.4,4.2,5.6,43.8,1,11184,11184,11184,17667,10480,8762,5303,4907,7064,10688,7891,16739,7040,16017,12733,5614,9776,1,31:33,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,45.5,0.0,0.0,0.0,15.1,11.3,15.1,7.5,30.2,3.8,1.9,5.7,0.0,37.5,1,11184,11184,11184,15264,10480,8762,8535,4267,7119,14600,6977,19408,1637,17942,16079,16138,12717,1,24:06,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,39.5,0.0,0.0,0.0,0.0,10.5,0.0,10.5,21.1,0.0,0.0,0.0,0.0,22.1,1,11184,11184,11184,21902,10480,8762,8535,16693,6343,1,10032,21203,7040,1,1,16138,18956,1,7:30,2019,2020
