season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,52.5,7.8,15.6,0.5,0.0,1.6,0.0,9.4,12.5,0.75,0.0,6.3,6.3,6.3,1.6,0.0,1.6,0.0,7.8,7.8,25.0,-10.9,45.0,0,0,40.6,1,13121,1,13121,1958,11329,13660,8341,14232,20129,14232,2016,1663,8109,13184,12051,15520,7084,14309,12287,6214,8603,3456,3136,8298,17001,11071,2151,131,12507,1,33:36,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,50.9,15.0,30.0,0.5,3.8,7.5,0.5,5.0,5.0,1.0,0.0,0.0,0.0,3.8,2.5,2.5,0.0,5.0,1.3,6.3,38.8,-3.8,49.4,0,0,51.3,1,13121,1,13121,4162,1786,1366,8341,6284,10437,3792,6166,8416,1,13184,22354,23308,12313,10769,6117,8184,721,20283,5168,2028,14334,8841,2151,131,6775,1,40:45,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,49.2,8.7,15.9,0.545,0.0,1.4,0.0,7.2,10.1,0.714,5.8,4.3,10.1,4.3,0.0,2.9,2.9,1.4,2.9,5.8,24.6,-18.8,60.7,0,0,50.7,1,13121,1,13121,8633,9545,13274,7531,14232,20256,14232,3533,2894,9164,2904,16213,8985,10768,16136,4867,2880,6906,14923,6062,8750,19531,4199,2151,131,7006,1,33:57,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,66.3,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,40.0,0,0,40.0,1,13121,1,13121,59,340,7947,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,1679,5333,13802,2151,131,12774,1,3:19,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,51.3,6.0,12.0,0.5,2.0,8.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,18.0,12.0,28.8,0,0,28.0,1,13121,1,13121,3563,15205,18384,8341,11034,9522,11214,7887,10135,1,13184,17039,19680,11652,16136,12287,8184,8603,11253,15564,13999,7956,19703,2151,131,19621,1,25:38,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,50.0,14.0,28.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,2.0,6.0,8.0,0.0,4.0,0.0,0.0,2.0,8.0,6.0,34.0,-38.0,39.6,0,0,46.0,1,13121,1,13121,6178,2486,2106,8341,5647,6351,7284,11840,13560,1,9478,12655,12295,18990,6088,12287,8184,4658,3257,5700,3528,23325,14148,2151,131,9506,1,25:01,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,0,0,50.0,1,13121,1,13121,38,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,3,16136,12287,8184,8603,20518,18239,23122,94,1381,2151,131,7105,1,1:24,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,25.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,-50.0,44.5,0,0,35.0,1,13121,1,13121,14816,22477,24770,22477,14232,20469,14232,13659,14456,13659,3621,14725,9043,79,4054,12287,8184,8603,8391,18239,23122,24298,11381,2151,131,15836,1,9:29,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,13121,1,13121,38,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,94,25086,2151,131,25115,1,1:24,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,51.5,3.3,16.7,0.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,3.3,6.7,0.0,6.7,13.3,14.7,0,0,13.3,1,13121,1,13121,3183,20167,12059,21224,14232,6351,14232,13659,14456,13659,13184,11166,14721,18990,16136,12287,8184,1929,4901,18239,21835,7487,23929,2151,131,24112,1,15:27,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,48.5,1.8,3.5,0.5,0.0,1.8,0.0,1.8,3.5,0.5,0.0,1.8,1.8,1.8,0.0,0.0,0.0,0.0,3.5,3.5,5.3,-19.3,10.0,0,0,8.8,1,13121,1,13121,10921,22225,24491,8341,14232,19903,14232,12296,11069,10631,13184,21546,22804,17514,16136,12287,8184,8603,12912,11197,22434,19659,24542,2151,131,24746,1,27:39,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,52.4,10.0,22.5,0.444,5.0,15.0,0.333,0.0,0.0,0.0,10.0,12.5,22.5,0.0,5.0,0.0,2.5,2.5,2.5,0.0,25.0,-22.5,54.5,0,0,57.5,1,13121,1,13121,2083,7105,5623,12652,3782,1832,8533,13659,14456,13659,851,3081,1079,18990,4054,12287,3617,3502,16369,18239,8298,20486,6449,2151,131,4350,1,20:57,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,13121,1,13121,38,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,94,25086,2151,131,25115,1,1:24,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,48.2,9.7,22.2,0.438,8.3,16.7,0.5,6.9,6.9,1.0,0.0,5.6,5.6,1.4,0.0,0.0,2.8,1.4,4.2,4.2,34.7,2.8,51.8,0,0,55.6,1,13121,1,13121,11968,7697,5799,13137,889,1104,3792,3807,5723,1,13184,13509,16813,18637,16136,12287,3083,7293,10705,9437,3239,11442,7642,2151,131,5003,1,34:43,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,48.5,13.1,28.6,0.458,2.4,7.1,0.333,3.6,6.0,0.6,1.2,6.0,7.1,11.9,1.2,2.4,0.0,2.4,0.0,8.3,32.1,-1.2,64.5,1,0,58.3,1,13121,1,13121,11138,3185,1805,12240,10077,10987,8533,8708,7052,10300,13014,12795,13807,1777,16031,6507,8184,3810,20518,2576,4318,13282,3196,1,131,4058,1,40:42,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,45.9,3.2,9.7,0.333,3.2,6.5,0.5,0.0,0.0,0.0,0.0,3.2,3.2,12.9,6.5,3.2,0.0,0.0,3.2,3.2,9.7,-19.4,36.1,0,0,35.5,1,13121,1,13121,19671,20338,20949,16922,7388,12337,3792,13659,14456,13659,13184,18707,20861,1319,2238,3990,8184,8603,13707,11892,20248,19668,15999,2151,131,15551,1,14:13,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,47.4,3.2,6.5,0.5,1.6,4.8,0.333,0.0,3.2,0.0,1.6,0.0,1.6,1.6,0.0,3.2,1.6,1.6,0.0,1.6,8.1,3.2,26.9,0,0,22.6,1,13121,1,13121,14808,20338,23380,8341,12356,15261,8533,13659,11600,13659,10817,22354,22969,17936,16136,3990,5989,5972,20518,16840,21178,11235,20490,2151,131,21843,1,29:24,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,46.8,6.0,11.9,0.5,0.0,1.5,0.0,4.5,6.0,0.75,1.5,4.5,6.0,6.0,4.5,0.0,0.0,1.5,1.5,3.0,16.4,1.5,28.1,0,0,28.4,1,13121,1,13121,17008,15284,18483,8341,14232,20205,14232,7066,6991,8109,11423,15998,16117,7649,5076,12287,8184,6626,19326,12623,15264,11932,20014,2151,131,19473,1,31:20,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,47.7,11.3,20.8,0.545,5.7,13.2,0.429,3.8,3.8,1.0,3.8,20.8,24.5,5.7,3.8,0.0,0.0,1.9,0.0,1.9,32.1,5.7,66.2,1,0,67.9,1,13121,1,13121,13773,5197,7364,7531,2914,2981,6887,8342,10567,1,5353,436,772,8241,6790,12287,8184,4976,20518,15901,4359,10393,2819,1,131,1811,1,25:17,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,47.9,6.9,12.1,0.571,0.0,0.0,0.0,3.4,6.9,0.5,6.9,13.8,20.7,0.0,3.4,1.7,1.7,0.0,5.2,5.2,17.2,-20.7,49.0,1,0,44.8,1,13121,1,13121,13221,13229,18344,6408,14232,20469,14232,8941,5754,10631,2100,2371,1529,18990,7569,8755,5580,8603,8068,7269,14583,20057,9049,1,131,10161,1,27:46,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,48.6,6.7,13.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,2.2,0.0,0.0,0.0,4.4,6.7,0.0,13.3,-15.6,30.0,0,0,26.7,1,13121,1,13121,10736,13631,16697,8341,14232,20469,14232,13659,14456,13659,13184,4261,7621,16247,16136,12287,8184,999,4901,18239,17632,18562,19049,2151,131,20205,1,21:52,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,49.1,13.3,23.3,0.571,10.0,16.7,0.6,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,0.0,0.0,0.0,0.0,3.3,36.7,-23.3,42.3,0,0,53.3,1,13121,1,13121,9120,2927,4897,6408,441,1104,2934,13659,14456,13659,13184,18502,20714,13235,7879,12287,8184,8603,20518,11604,2576,20696,12555,2151,131,5853,1,14:43,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,43.8,6.3,12.5,0.5,6.3,12.5,0.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,6.3,6.3,0.0,0.0,6.3,0.0,18.8,31.3,65.0,0,0,62.5,1,13121,1,13121,23602,14549,17604,8341,2245,3451,3792,13659,14456,13659,13184,3081,6056,1427,2409,804,8184,8603,5637,18239,13355,2899,3070,2151,131,2881,1,7:00,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,49.8,7.5,20.0,0.375,0.0,0.0,0.0,7.5,15.0,0.5,10.0,20.0,30.0,0.0,5.0,0.0,0.0,0.0,10.0,7.5,22.5,-30.0,53.5,0,0,52.5,1,13121,1,13121,6716,11959,7947,15835,14232,20469,14232,3306,1010,10631,851,483,281,18990,4054,12287,8184,8603,1711,3488,10369,22066,6870,2151,131,6220,1,19:56,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,50.5,0.0,3.2,0.0,0.0,1.6,0.0,4.8,9.5,0.5,1.6,4.8,6.3,1.6,0.0,1.6,0.0,1.6,3.2,4.8,4.8,-9.5,19.5,0,0,15.9,1,13121,1,13121,5068,22477,24574,22477,14232,20098,14232,6530,3264,10631,10918,15234,15424,18006,16136,9482,8184,6077,13893,8027,22610,16486,22937,2151,131,23691,1,31:49,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,51.6,6.7,16.0,0.417,5.3,9.3,0.571,2.7,2.7,1.0,0.0,9.3,9.3,2.7,1.3,0.0,0.0,4.0,8.0,2.7,21.3,-8.0,35.2,0,0,38.7,1,13121,1,13121,2996,13631,13152,14018,3356,7434,3385,10719,12839,1,13184,6571,10111,15172,15601,12287,8184,1279,3257,13697,11330,15947,16496,2151,131,13750,1,38:44,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,7.1,0.0,0.0,57.1,10.7,0,0,7.1,1,13121,1,13121,22121,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,5728,16136,12287,8184,8603,4187,18239,23122,692,24482,2151,131,24881,1,6:16,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,49.3,9.2,18.4,0.5,2.6,6.6,0.4,2.6,2.6,1.0,0.0,3.9,3.9,9.2,2.6,1.3,0.0,2.6,1.3,1.3,23.7,-9.2,43.6,0,0,42.1,1,13121,1,13121,8203,8612,10047,8341,9263,12135,7284,10771,12897,1,13184,17252,19839,3511,10302,11410,8184,3184,20038,17970,9455,16394,11914,2151,131,11688,1,37:30,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,47.4,6.7,10.0,0.667,6.7,10.0,0.667,0.0,0.0,0.0,0.0,3.3,3.3,6.7,0.0,6.7,0.0,0.0,6.7,0.0,20.0,-13.3,54.0,0,0,50.0,1,13121,1,13121,14927,13631,20477,3194,1868,6351,1954,13659,14456,13659,13184,18502,20714,6421,16136,657,8184,8603,4901,18239,12235,17833,6642,2151,131,7105,1,14:13,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,49.0,9.2,23.7,0.389,3.9,6.6,0.6,7.9,7.9,1.0,2.6,2.6,5.3,5.3,1.3,5.3,0.0,1.3,3.9,5.3,30.3,0.0,58.9,0,0,55.3,1,13121,1,13121,9218,8612,4638,15532,5819,12135,2934,2998,4719,1,7822,20074,17351,8909,15677,1312,8184,7784,11528,6992,5220,12132,4794,2151,131,5124,1,37:16,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,43.4,8.3,18.8,0.444,6.3,14.6,0.429,2.1,4.2,0.5,0.0,10.4,10.4,6.3,4.2,0.0,0.0,0.0,8.3,4.2,25.0,0.0,42.7,0,0,47.9,1,13121,1,13121,23987,10164,9593,12652,2245,2074,6887,11720,9849,10631,13184,5153,8618,7084,5682,12287,8184,8603,2886,9437,8298,12132,12366,2151,131,8511,1,20:50,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,46.4,10.5,17.5,0.6,0.0,5.3,0.0,10.5,12.3,0.857,0.0,5.3,5.3,3.5,0.0,1.8,5.3,1.8,7.0,7.0,31.6,3.5,64.2,0,0,54.4,1,13121,1,13121,18176,6350,11137,5259,14232,14443,14232,1455,1812,7061,13184,14162,17351,12856,16136,8612,871,5417,4476,4111,4582,11145,3273,2151,131,5474,1,26:26,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,46.8,4.8,9.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,4.8,0.0,0.0,9.5,-38.1,19.0,0,0,19.0,1,1,12920,1,16995,17640,21079,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,4476,1686,8184,816,20518,18239,20326,23332,23024,2151,131,22946,1,9:49,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,60.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,0,0,0.0,1,1,12920,1,142,22477,3496,22477,14232,161,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,25379,25086,2151,131,25115,1,2:24,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,0,0,0.0,1,1,12920,1,142,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,25379,25086,2151,131,25115,1,2:24,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,48.4,11.3,16.1,0.7,0.0,0.0,0.0,3.2,3.2,1.0,4.8,16.1,21.0,0.0,0.0,0.0,1.6,1.6,4.8,1.6,25.8,11.3,55.8,1,0,50.0,1,1,12920,1,11152,5231,13009,2969,14232,20469,14232,9364,11600,1,3869,1394,1450,18990,16136,12287,5989,5972,8873,16840,7896,8212,5908,1,131,7105,1,30:02,2021,2022
