season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,14.183333333333334,10.2,16.9,0.6,10.2,13.5,0.75,0.0,6.8,0.0,0.0,3.4,3.4,10.2,3.4,0.0,0.0,0.0,16.9,3.4,30.5,-50.8,46.4,0,0,54.1,1,13222,1,13222,20092,7470,12398,5394,549,3329,1542,13505,5789,13505,14058,18085,20729,3268,8087,12854,8263,8846,366,10843,5602,24708,11223,2246,150,6434,1,14:11,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,33.983333333333334,8.5,14.1,0.6,2.8,5.6,0.5,2.8,2.8,1.0,1.4,5.6,7.1,5.6,0.0,0.0,0.0,1.4,0.0,1.4,22.6,7.1,39.5,0,0,38.1,1,13222,1,13222,4278,10551,16054,5394,9600,15031,3944,10232,12356,1,12796,13012,14046,9284,16469,12854,8263,7405,20257,17120,10903,9954,15046,2246,150,14992,1,33:59,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,26.383333333333333,5.5,10.9,0.5,3.6,7.3,0.5,1.8,7.3,0.25,1.8,3.6,5.5,12.7,0.0,3.6,0.0,1.8,1.8,3.6,16.4,-25.5,52.9,0,0,45.5,1,13222,1,13222,10831,16861,19961,8526,7448,12062,3944,12122,5240,13358,10904,17611,17086,1674,16469,3851,8263,5336,17768,10235,15846,21264,7951,2246,150,10768,1,26:23,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,10.566666666666666,9.1,18.2,0.5,4.5,9.1,0.5,0.0,0.0,0.0,4.5,0.0,4.5,9.1,0.0,13.6,0.0,0.0,4.5,4.5,22.7,-27.3,82.7,0,0,68.1,1,13222,1,13222,21884,9387,10779,8526,5363,8870,3944,13505,14344,13505,4527,22137,18768,4268,16469,113,8263,8846,9054,7931,10816,21689,964,2246,150,2252,1,10:34,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,33.81666666666667,14.2,14.2,1.0,0.0,0.0,0.0,7.1,9.9,0.714,2.8,17.0,19.9,7.1,0.0,2.8,0.0,0.0,2.8,5.7,35.5,-2.8,78.5,1,0,68.1,1,13222,1,13222,4424,2560,15976,1,15070,20945,15070,3626,2955,9244,7851,1086,1815,6776,16469,5663,8263,8846,14469,5704,3382,14115,1353,1,150,2255,1,33:49,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,16.383333333333333,8.8,14.6,0.6,5.9,11.7,0.5,2.9,5.9,0.5,2.9,0.0,2.9,0.0,0.0,0.0,2.9,0.0,2.9,5.9,26.4,-20.5,38.7,0,0,41.0,1,13222,1,13222,18664,9951,15372,5394,3246,5129,3944,9956,7035,10625,7590,22137,21414,19908,16469,12854,2952,8846,14108,5362,8096,20045,15482,2246,150,13348,1,16:23,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,32.766666666666666,5.9,17.6,0.333,4.4,11.7,0.375,0.0,0.0,0.0,0.0,4.4,4.4,7.3,4.4,0.0,1.5,2.9,0.0,0.0,16.1,-19.0,32.4,0,0,35.2,1,13222,1,13222,5353,16075,11508,17395,5677,5129,8800,13505,14344,13505,14058,15807,19001,6436,5519,12854,6796,2646,20257,17725,16055,19612,18758,2246,150,16651,1,32:46,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,31.316666666666663,1.5,21.5,0.071,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,4.6,3.1,0.0,4.6,1.5,3.1,3.1,3.1,21.5,0,0,18.4,1,13222,1,13222,6594,22540,6981,22631,15070,4540,15070,13505,14344,13505,14058,22137,23286,4137,5127,5042,8263,960,18819,11745,23115,11462,22816,2246,150,23477,1,31:19,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,17.983333333333334,2.7,18.7,0.143,2.7,8.0,0.333,0.0,0.0,0.0,2.7,2.7,5.3,0.0,2.7,0.0,0.0,0.0,5.3,0.0,8.0,-56.1,11.7,0,0,16.0,1,13222,1,13222,17566,21407,10152,22260,10153,10677,9209,13505,14344,13505,8377,19658,17306,19908,10518,12854,8263,8846,7131,17725,21382,24977,24602,2246,150,23969,1,17:59,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,36.475,7.9,14.5,0.545,5.3,5.3,1.0,5.3,7.9,0.667,1.3,13.2,14.5,6.6,2.6,2.6,1.3,2.6,2.6,5.3,26.3,15.8,62.8,1,0,60.5,1,13222,1,13222,2358,11744,15593,7695,4099,15684,1,5802,4586,9425,13358,2674,4541,7609,10643,6375,7557,3302,15284,6451,8131,6863,4289,1,150,4075,1,36:29,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,16.561666666666667,5.8,20.3,0.286,2.9,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,14.5,-49.3,14.5,0,0,17.4,1,13222,1,13222,18566,16209,8222,19630,9343,2617,13429,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,6149,17725,17296,24613,24262,2246,150,23700,1,16:34,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,23.95,4.0,18.0,0.222,2.0,6.0,0.333,2.0,4.0,0.5,2.0,4.0,6.0,8.0,8.0,0.0,0.0,0.0,4.0,6.0,12.0,-56.1,23.2,0,0,28.1,1,13222,1,13222,12946,19401,10959,21205,12017,14409,9209,11791,9956,10625,10304,16695,16032,5467,1371,12854,8263,8846,10681,5120,19059,24983,22320,2246,150,20256,1,23:57,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,28.39666666666667,6.8,13.5,0.5,0.0,3.4,0.0,1.7,1.7,1.0,0.0,8.5,8.5,3.4,1.7,1.7,1.7,0.0,5.1,1.7,15.2,-35.5,38.9,0,0,33.8,1,13222,1,13222,9219,14173,16836,8526,15070,18558,15070,12392,13787,1,14058,7622,11525,14420,13985,9671,5811,8846,7724,16044,16776,23157,15387,2246,150,17389,1,28:24,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,33.6,8.6,31.4,0.273,5.7,20.0,0.286,7.1,7.1,1.0,0.0,7.1,7.1,7.1,5.7,2.9,0.0,2.9,0.0,7.1,30.0,0.0,52.1,0,0,55.7,1,13222,1,13222,4641,10362,1207,20048,3413,690,11433,3581,5374,1,14058,9881,13902,6710,3351,5621,8263,2792,20257,3543,5850,12240,8335,2246,150,5758,1,33:36,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,26.48333333333333,12.7,21.7,0.583,7.2,9.1,0.8,5.4,5.4,1.0,1.8,5.4,7.2,1.8,1.8,0.0,0.0,0.0,7.2,1.8,38.1,-14.5,47.7,0,0,54.4,1,13222,1,13222,10745,3861,6662,6296,1804,8902,1389,5567,7683,1,10931,13488,13706,18471,13518,12854,8263,8846,3789,15624,2585,18269,10540,2246,150,6339,1,26:29,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,25.85,7.4,11.1,0.667,3.7,5.6,0.667,3.7,3.7,1.0,9.3,3.7,13.0,1.9,1.9,1.9,0.0,0.0,5.6,3.7,22.3,27.9,44.4,0,0,44.6,1,13222,1,13222,11287,12792,19713,3281,7259,15174,1957,8371,10519,1,1161,17443,5735,18367,13315,8942,8263,8846,6612,10014,11155,3726,12363,2246,150,11295,1,25:51,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,21.816666666666663,8.8,30.8,0.286,4.4,15.4,0.286,0.0,0.0,0.0,2.2,2.2,4.4,2.2,4.4,0.0,0.0,4.4,0.0,0.0,22.0,37.4,26.2,0,0,33.0,1,13222,1,13222,14648,9926,1350,19630,5660,2064,11433,13505,14344,13505,9745,20565,18989,17504,5508,12854,8263,1065,20257,17725,11390,2260,21344,2246,150,17853,1,21:49,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,26.866666666666667,7.1,16.1,0.444,0.0,1.8,0.0,0.0,0.0,0.0,3.6,10.7,14.3,8.9,0.0,1.8,0.0,0.0,3.6,0.0,14.3,35.7,50.2,0,0,41.1,1,13222,1,13222,10444,13372,13492,13045,15070,20451,15070,13505,14344,13505,6149,4647,4679,4429,16469,9241,8263,8846,12119,17725,17455,2468,9249,2246,150,13316,1,26:52,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,32.96666666666667,5.8,18.9,0.308,1.5,4.4,0.333,4.4,8.7,0.5,1.5,4.4,5.8,14.6,4.4,1.5,0.0,1.5,0.0,4.4,17.5,0.0,46.3,1,0,42.2,1,1,13086,1,5178,16152,9839,19226,13987,17119,9209,7151,3829,10625,12532,15865,16364,1023,5574,11088,8263,7119,20257,8324,14976,12240,11264,1,150,12651,1,32:58,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,15.3,12.5,18.8,0.667,0.0,3.1,0.0,0.0,6.3,0.0,3.1,3.1,6.3,9.4,3.1,3.1,0.0,0.0,12.5,3.1,25.1,-6.3,53.0,0,0,47.1,1,1,13086,1,19374,4005,9968,3281,15070,18898,15070,13505,6468,13505,7080,18611,15540,3941,8848,4858,8263,8846,837,11525,9012,15422,7908,2246,150,9882,1,15:18,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,23.933333333333334,8.0,14.0,0.571,2.0,6.0,0.333,0.0,0.0,0.0,2.0,10.0,12.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,18.1,10.0,41.5,0,0,38.1,1,1,13086,1,12962,11457,16164,6538,12011,14404,9209,13505,14344,13505,10299,5461,6692,17959,16469,12854,4833,8846,10674,17725,14461,8873,13963,2246,150,15008,1,23:56,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,23.58333333333333,10.2,30.5,0.333,4.1,14.2,0.286,0.0,0.0,0.0,2.0,4.1,6.1,6.1,2.0,0.0,0.0,0.0,4.1,0.0,24.4,26.5,38.9,0,0,40.7,1,1,13086,1,13240,7428,1420,17395,6341,2797,11433,13505,14344,13505,10205,16543,15858,8455,12628,12854,8263,8846,10477,17725,9509,3998,15390,2246,150,13526,1,23:35,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,3.8333333333333335,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-87.7,40.1,0,0,37.6,1,1,13086,1,24568,4039,18128,1,15070,20945,15070,13505,14344,13505,14058,3119,6198,19908,16469,12854,8263,8846,20257,17725,9051,25811,14758,2246,150,15314,1,3:50,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,29.23333333333333,8.2,14.8,0.556,1.6,8.2,0.2,0.0,3.3,0.0,0.0,6.6,6.6,1.6,0.0,0.0,0.0,0.0,4.9,1.6,18.1,9.9,28.4,0,0,27.9,1,1,13086,1,8465,11081,15223,7248,13196,10303,13429,13505,11308,13505,14058,11096,14992,18912,16469,12854,8263,8846,8105,16229,14447,8942,20532,2246,150,20324,1,29:14,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,32.7,7.3,7.3,1.0,0.0,0.0,0.0,1.5,4.4,0.333,11.7,13.2,25.0,4.4,1.5,0.0,2.9,0.0,5.9,4.4,16.1,16.1,60.0,1,0,51.4,1,1,13086,1,5400,12967,23084,1,15070,20945,15070,12910,9303,13132,594,2650,753,11969,15126,12854,2939,8846,6011,8243,16022,6752,5164,1,150,7684,1,32:42,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,17.133333333333333,8.4,16.8,0.5,0.0,8.4,0.0,0.0,0.0,0.0,5.6,2.8,8.4,2.8,0.0,5.6,0.0,0.0,2.8,0.0,16.8,28.0,47.9,0,0,39.2,1,1,13086,1,18175,10697,12550,8526,15070,9970,15070,13505,14344,13505,3298,19356,11596,15993,16469,1453,8263,8846,14604,17725,15487,3694,10410,2246,150,14389,1,17:08,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,29.116666666666667,16.5,28.0,0.588,8.2,13.2,0.625,8.2,16.5,0.5,0.0,13.2,13.2,9.9,1.6,0.0,0.0,1.6,0.0,9.9,49.5,11.5,78.5,0,0,80.8,1,1,13086,1,8571,1320,2324,6229,1176,3619,2868,2694,688,10625,14058,2661,5552,3495,14190,12854,8263,6014,20257,1377,687,8339,1354,2246,150,774,1,29:07,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,32.2,11.9,28.3,0.421,4.5,14.9,0.3,6.0,6.0,1.0,3.0,11.9,14.9,0.0,1.5,0.0,0.0,0.0,3.0,4.5,34.3,3.0,50.7,1,0,53.7,1,1,13086,1,5800,4826,2188,14442,5507,2357,11319,4878,6895,1,7469,3569,4252,19908,15015,12854,8263,8846,13941,8088,3817,11496,9017,1,150,6647,1,32:12,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,30.58333333333333,11.0,18.8,0.583,7.8,12.6,0.625,1.6,4.7,0.333,0.0,4.7,4.7,9.4,3.1,1.6,0.0,1.6,3.1,6.3,31.4,-22.0,52.7,0,0,56.5,1,13222,1,13222,7243,6113,9958,6296,1388,4230,2868,12673,8827,13132,14058,15137,18482,3938,8840,10370,8263,6425,13416,4702,5098,20439,8042,2246,150,5463,1,30:35,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,31.633333333333333,3.0,6.1,0.5,0.0,0.0,0.0,0.0,3.0,0.0,9.1,19.7,28.8,1.5,3.0,1.5,1.5,3.0,4.6,3.0,6.1,-28.8,49.0,0,0,42.5,1,13222,1,13222,6299,20891,23772,8526,15070,20945,15070,13505,11851,13505,1212,607,357,19233,9179,10696,6550,2485,9022,11834,22262,21997,9861,2246,150,12482,1,31:38,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,29.933333333333334,11.2,25.7,0.438,6.4,16.0,0.4,1.6,1.6,1.0,4.8,1.6,6.4,3.2,1.6,0.0,0.0,3.2,1.6,1.6,30.5,-28.9,41.4,0,0,46.5,1,13222,1,13222,7840,5763,3552,13558,2540,1763,7874,12578,13879,1,4197,21505,15268,14860,14421,12854,8263,2206,18523,16384,5594,22003,14040,2246,150,10177,1,29:56,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,31.3,16.9,29.1,0.579,1.5,7.7,0.2,4.6,10.7,0.429,0.0,4.6,4.6,1.5,1.5,1.5,0.0,1.5,0.0,10.7,39.9,-21.5,50.8,0,0,50.6,1,13222,1,13222,6607,1172,1883,6486,13648,11330,13429,6791,2490,13040,14058,15365,18654,19183,14792,10575,8263,6629,20257,987,2117,20286,8983,2246,150,8055,1,31:18,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,28.53333333333333,6.7,16.8,0.4,1.7,5.0,0.333,0.0,0.0,0.0,1.7,3.4,5.0,20.2,6.7,1.7,0.0,0.0,3.4,0.0,15.1,-13.5,49.8,0,0,45.4,1,13222,1,13222,9085,14243,12539,14933,13028,16028,9209,13505,14344,13505,11403,18123,17862,280,2288,9710,8263,8846,12694,17725,16839,17922,9443,2246,150,10798,1,28:32,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,16.033333333333335,3.0,12.0,0.25,0.0,3.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,9.0,-6.0,16.8,0,0,18.0,1,13222,1,13222,18900,20955,18754,20233,15070,19089,15070,9795,11949,1,7436,12282,10664,19908,9325,12854,8263,2563,20257,11960,20898,15320,23879,2246,150,23563,1,16:02,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,15.666666666666666,3.1,9.2,0.333,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,0.0,3.1,0.0,6.1,-55.1,21.4,0,0,18.4,1,13222,1,13222,19151,20854,21683,17395,15070,14200,15070,13505,14344,13505,14058,22137,23286,19908,9080,5046,2750,8846,13658,17725,22234,24931,22821,2246,150,23480,1,15:40,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,10.7,9.0,9.0,1.0,4.5,4.5,1.0,9.0,9.0,1.0,4.5,0.0,4.5,9.0,9.0,0.0,0.0,0.0,4.5,4.5,31.4,9.0,41.3,0,0,49.3,1,13222,1,13222,21842,9624,21854,1,5473,16940,1,2214,3623,1,4607,22137,18840,4384,1005,12854,8263,8846,9201,8059,5090,9272,14086,2246,150,8719,1,10:42,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,16.366666666666667,11.7,17.6,0.667,5.9,11.7,0.5,5.9,5.9,1.0,0.0,8.8,8.8,5.9,11.7,2.9,0.0,0.0,8.8,5.9,35.2,-11.7,51.6,0,0,61.6,1,13222,1,13222,18676,5084,11485,3281,3231,5108,3944,4991,7028,1,14058,7110,10954,8884,450,5392,8263,8846,2321,5347,3485,17330,8587,2246,150,3745,1,16:22,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,29.25,3.3,23.0,0.143,1.6,11.5,0.143,0.0,0.0,0.0,3.3,3.3,6.6,1.6,1.6,1.6,0.0,4.9,3.3,3.3,8.2,-32.8,21.8,0,0,21.3,1,13222,1,13222,8450,20535,5542,22260,13203,5395,14649,13505,14344,13505,6744,18296,14999,18914,14227,9937,8263,802,12942,11123,21281,22724,22719,2246,150,22705,1,29:15,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,38.0,10.1,20.2,0.5,2.5,7.6,0.333,2.5,2.5,1.0,1.3,6.3,7.6,1.3,3.8,0.0,0.0,1.3,2.5,6.3,25.3,-8.8,32.5,0,0,36.6,1,13222,1,13222,1387,7560,8323,8526,10653,11494,9209,10971,12993,1,13670,11595,13070,19804,7056,12854,8263,8360,15711,4645,8908,16354,18718,2246,150,15812,1,38:00,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,41.083333333333336,5.8,12.9,0.455,2.3,8.2,0.286,5.8,7.0,0.833,1.2,7.0,8.2,1.2,2.3,1.2,1.2,0.0,4.7,4.7,19.9,2.3,36.1,0,0,36.2,1,13222,1,13222,358,16118,17693,12676,11245,10357,11433,5023,5516,7275,13962,10137,11968,19880,11723,12745,8149,8846,8733,7647,13017,11769,16884,2246,150,16049,1,41:05,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,36.98333333333333,3.9,15.6,0.25,2.6,9.1,0.286,6.5,7.8,0.833,1.3,3.9,5.2,11.7,5.2,0.0,0.0,1.3,2.6,5.2,16.9,-5.2,35.4,0,0,36.3,1,13222,1,13222,1997,19602,14153,20233,10422,8870,11433,4243,4699,7275,13469,17015,17584,2217,4099,12854,8263,8157,15428,6584,15440,15010,17232,2246,150,15983,1,36:59,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,12.1,11.9,19.8,0.6,7.9,15.9,0.5,0.0,0.0,0.0,0.0,11.9,11.9,4.0,4.0,4.0,0.0,4.0,7.9,0.0,31.7,-47.6,59.9,0,0,63.5,1,13222,1,13222,21189,4839,8784,5394,1340,1835,3944,13505,14344,13505,14058,3586,6849,13013,6575,3212,8263,1369,3011,17725,4936,24488,5215,2246,150,3276,1,12:06,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,12.55,3.8,3.8,1.0,0.0,0.0,0.0,3.8,3.8,1.0,7.6,26.8,34.4,0.0,7.6,0.0,0.0,0.0,3.8,3.8,11.5,15.3,45.1,0,0,45.9,1,13222,1,13222,20962,19735,24534,1,15070,20945,15070,8172,10312,1,1790,169,180,19908,1614,12854,8263,8846,11317,9695,19426,7022,11934,2246,150,10508,1,12:33,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,11.55,12.5,20.8,0.6,12.5,16.6,0.75,4.2,8.3,0.5,4.2,0.0,4.2,8.3,0.0,0.0,0.0,0.0,4.2,4.2,41.6,37.4,59.0,0,0,66.5,1,13222,1,13222,21471,4127,7716,5394,264,1542,1542,7501,4194,10625,5102,22137,19441,5104,16469,12854,8263,8846,10211,8827,1739,2260,5533,2246,150,2574,1,11:33,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,28.05,3.4,10.3,0.333,1.7,8.6,0.2,3.4,3.4,1.0,1.7,3.4,5.1,1.7,3.4,1.7,0.0,0.0,3.4,1.7,12.0,-13.7,22.4,0,0,24.0,1,13222,1,13222,9509,20338,20652,17395,12918,9713,13429,8886,11056,1,11273,18018,17708,18713,7994,9556,8263,8846,12541,15976,19104,18006,22557,2246,150,21883,1,28:03,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,16.133333333333333,0.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,11.9,3.0,6.0,20.8,-3.0,0,0,6.0,1,13222,1,13222,18839,22635,24709,22635,15070,20945,15070,4888,6908,1,14058,22137,23286,19908,1025,12854,8263,8846,985,12021,22312,5379,26154,2246,150,25151,1,16:08,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,37.016666666666666,10.4,15.6,0.667,3.9,7.8,0.5,1.3,1.3,1.0,1.3,11.7,13.0,0.0,2.6,0.0,0.0,0.0,7.8,1.3,25.9,-11.7,38.9,1,0,42.8,1,13222,1,13222,1975,7103,14181,3281,6805,11120,3944,13321,14258,1,13479,3773,5767,19908,10820,12854,8263,8846,3170,17483,8417,17306,15375,1,150,12302,1,37:01,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,31.53333333333333,7.6,13.7,0.556,4.6,9.1,0.5,4.6,6.1,0.75,1.5,4.6,6.1,12.2,10.7,6.1,0.0,3.0,1.5,6.1,24.4,-3.0,57.5,0,0,59.4,1,13222,1,13222,6391,12394,16605,7248,5322,8779,3944,6841,6714,8186,12181,15444,15885,1910,589,1179,8263,2463,18855,5012,9558,14197,6061,2246,150,4459,1,31:32,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400781,2025-02-12T00:00:00,UTA vs. LAL,W,30.15,6.4,9.6,0.667,1.6,4.8,0.333,1.6,3.2,0.5,0.0,11.1,11.1,14.3,6.4,0.0,0.0,0.0,4.8,4.8,15.9,-22.3,44.4,0,0,43.0,1,1,13086,1,7634,15030,21363,3281,13404,16479,9209,12616,11528,10625,14058,4206,7679,1083,2619,12854,8263,8846,8483,7444,16206,20524,12336,2246,150,12171,1,30:09,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400781,2025-02-12T00:00:00,UTA vs. LAL,W,32.98833333333334,11.6,11.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,8.7,11.6,1.5,1.5,2.9,8.7,0.0,2.9,0.0,23.3,33.5,72.9,0,0,59.7,1,1,13086,1,5155,5220,19138,1,15070,20945,15070,13505,14344,13505,7643,7209,7128,19379,15191,5470,240,8846,14181,17725,10367,2792,2057,2246,150,4378,1,32:59,2024,2025
