season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,18.08333333333333,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,-4.0,7.4,0,0,8.0,1,13074,1,13074,17454,22516,24035,22516,11051,9944,11051,6149,8657,1,13060,19870,21543,14114,11097,12313,8004,3466,21106,7314,22370,15016,24581,2107,76,24543,1.0,18:05,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,13.516666666666667,0.0,5.3,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,-24.0,3.2,0,0,2.7,1,13074,1,13074,20693,22516,23021,22516,11051,13161,11051,14160,15065,14161,5760,22257,20148,18354,16943,12313,8004,1939,13442,18762,23225,22783,25017,2107,76,25187,1.0,13:31,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,11.966666666666669,6.0,24.1,0.25,3.0,15.0,0.2,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,25.9,0,0,27.1,1,13074,1,13074,21606,10076,687,19755,3456,262,10165,14160,15065,14161,13060,3534,6701,18354,16943,12313,8004,8866,282,18762,11252,12041,15893,2107,76,13914,1.0,11:58,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,21.9,3.3,18.1,0.182,0.0,0.0,0.0,3.3,8.2,0.4,3.3,3.3,6.6,1.6,1.6,0.0,3.3,0.0,4.9,6.6,9.9,-19.7,28.4,0,0,24.7,1,13074,1,13074,14258,18037,3638,21674,11051,17277,11051,7662,2631,13568,4410,15977,10866,15429,12769,12313,1559,8866,5579,2344,17306,21753,13851,2107,76,15997,1.0,21:54,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,34.483333333333334,4.2,10.4,0.4,1.0,4.2,0.25,1.0,2.1,0.5,0.0,7.3,7.3,3.1,3.1,3.1,2.1,2.1,1.0,1.0,10.4,-7.3,36.4,0,0,32.4,1,13074,1,13074,3961,15573,15490,14037,10090,9459,9116,13708,13303,10753,13060,5937,9463,10108,6325,2541,3350,3154,20368,18265,16707,16844,8006,2107,76,9511,1.0,34:29,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,36.03333333333333,7.0,9.0,0.778,0.0,2.0,0.0,5.0,6.0,0.833,3.0,8.0,11.0,4.0,1.0,2.0,1.0,0.0,4.0,3.0,19.0,-16.0,46.2,1,0,40.0,1,13074,1,13074,2735,7545,18146,1686,11051,14847,11051,4368,5056,7124,4994,4839,4412,7729,16312,5865,7309,8866,8215,10514,7063,20567,3239,1,76,4560,1.0,36:02,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,22.883333333333333,6.3,17.3,0.364,0.0,3.1,0.0,3.1,3.1,1.0,0.0,7.9,7.9,1.6,3.1,0.0,1.6,3.1,3.1,1.6,15.7,-6.3,29.1,0,0,28.3,1,13074,1,13074,13470,9319,4411,16042,11051,11990,11051,8019,10495,1,13060,5034,8492,15646,6281,12313,4785,1286,11326,15971,10448,16273,13326,2107,76,12853,1.0,22:53,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,37.516666666666666,7.7,15.4,0.5,2.9,5.8,0.5,0.0,0.0,0.0,0.0,2.9,2.9,4.8,1.9,1.0,0.0,1.0,1.9,1.9,18.2,-13.4,29.8,0,0,30.7,1,13074,1,13074,1740,5998,6859,7886,3813,6028,3313,14160,15065,14161,13060,17278,19646,6040,11519,11732,8004,8283,16940,14657,7776,19597,12767,2107,76,10871,1.0,37:31,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,10.55,0.0,6.8,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,10.2,10.2,3.4,3.4,0.0,3.4,0.0,0.0,0.0,0.0,6.8,24.2,0,0,20.5,1,13074,1,13074,22208,22516,21405,22516,11051,4188,11051,14160,15065,14161,13060,2394,5186,9305,5503,12313,1458,8866,21106,18762,23225,8675,17125,2107,76,19188,1.0,10:33,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,33.06666666666667,5.4,9.8,0.556,1.1,3.3,0.333,2.2,2.2,1.0,0.0,3.3,3.3,2.2,0.0,0.0,0.0,1.1,1.1,1.1,14.2,-19.6,21.3,0,0,20.7,1,13074,1,13074,5064,11787,16708,6726,9796,11704,7128,10698,13041,1,13060,16064,18714,13299,16943,12313,8004,7214,20150,18050,12288,21716,19068,2107,76,19038,1.0,33:04,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,29.055,2.5,7.4,0.333,0.0,3.7,0.0,2.5,2.5,1.0,0.0,3.7,3.7,3.7,1.2,1.2,0.0,0.0,3.7,1.2,7.4,23.5,19.9,0,0,17.3,1,1,13006,1,8327,19986,20601,16528,11051,10618,11051,9823,12191,1,13060,14737,17633,8476,14751,9490,8004,8866,9221,17395,19780,2414,19945,2107,76,21139,1.0,29:03,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,14.616666666666667,4.9,14.8,0.333,0.0,0.0,0.0,9.9,9.9,1.0,2.5,9.9,12.3,7.4,9.9,0.0,2.5,4.9,9.9,7.4,19.7,-17.2,43.1,0,0,44.3,1,1,13006,1,20026,13362,7763,16528,11051,17277,11051,759,1658,1,6253,2721,3173,2593,299,12313,2583,414,932,1578,6372,20985,4402,2107,76,2793,1.0,14:37,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,9.216666666666669,3.9,15.6,0.25,3.9,3.9,1.0,7.8,7.8,1.0,0.0,3.9,3.9,0.0,0.0,0.0,3.9,3.9,3.9,3.9,19.5,-54.7,35.9,0,0,35.2,1,1,13006,1,22752,16373,6491,19755,2002,10155,1,1578,3002,1,13060,14170,17181,18354,16943,12313,1084,752,8529,7543,6552,25445,8305,2107,76,7482,1.0,9:13,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,32.223333333333336,3.4,10.1,0.333,0.0,2.2,0.0,2.2,2.2,1.0,3.4,13.4,16.8,4.5,0.0,1.1,1.1,0.0,2.2,2.2,8.9,26.8,42.5,0,0,34.6,1,1,13006,1,5705,17882,16221,16528,11051,14203,11051,10525,12874,1,4314,806,971,6700,16943,10369,6608,8866,15266,13278,18320,1830,4687,2107,76,7864,1.0,32:13,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,13.966666666666669,5.2,12.9,0.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.6,0.0,0.0,0.0,2.6,0.0,10.3,-49.0,15.5,0,0,15.5,1,1,13006,1,20428,12668,10832,14037,11051,13339,11051,14160,15065,14161,13060,22257,23167,5348,8364,12313,8004,8866,13763,18762,16853,25257,22183,2107,76,22054,1.0,13:58,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,32.56166666666667,5.5,13.3,0.417,0.0,4.4,0.0,1.1,2.2,0.5,0.0,1.1,1.1,2.2,0.0,2.2,0.0,1.1,4.4,1.1,12.2,-14.4,23.4,0,0,19.9,1,1,13006,1,5453,11547,10169,13673,11051,8876,11051,13513,12941,10753,13060,21865,22953,13165,16943,4944,8004,7108,6896,17990,14668,19958,17681,2107,76,19566,1.0,32:34,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,12.738333333333332,2.8,8.5,0.333,2.8,8.5,0.333,0.0,0.0,0.0,0.0,5.7,5.7,2.8,0.0,0.0,0.0,0.0,5.7,0.0,8.5,-50.9,19.5,0,0,19.8,1,1,13006,1,21110,19198,18999,16528,3934,2323,7128,14160,15065,14161,13060,9325,12882,11148,16943,12313,8004,8866,4143,18762,18797,25326,20190,2107,76,19641,1.0,12:44,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,36.31666666666667,7.9,14.9,0.533,3.0,5.9,0.5,1.0,1.0,1.0,0.0,5.9,5.9,5.0,3.0,1.0,1.0,2.0,1.0,1.0,19.8,22.8,37.4,0,0,37.7,1,1,13006,1,2534,5488,7628,7579,3560,5656,3313,13895,14964,1,13060,8632,12211,5719,6894,11466,7359,3497,20642,18463,6270,2555,7407,2107,76,5806,1.0,36:19,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,34.68333333333333,10.4,18.7,0.556,0.0,0.0,0.0,1.0,2.1,0.5,3.1,7.3,10.4,1.0,2.1,2.1,2.1,2.1,4.2,1.0,21.8,9.3,46.2,1,0,41.5,1,1,13006,1,3794,2029,3162,6726,11051,17277,11051,13733,13337,10753,4750,6015,5024,17847,10607,5508,3385,3198,7657,18288,4697,7344,3228,1,76,3865,1.0,34:41,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,24.621666666666663,8.8,11.7,0.75,1.5,2.9,0.5,4.4,5.8,0.75,1.5,4.4,5.8,0.0,0.0,2.9,1.5,0.0,1.5,2.9,23.4,23.4,43.6,0,0,39.5,1,1,13006,1,11999,3955,13070,1788,8081,12546,3313,5404,5278,8103,9696,12700,12428,18354,16943,2960,5114,8866,18680,10797,3647,2438,4210,2107,76,4803,1.0,24:37,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,23.6,6.1,12.2,0.5,0.0,3.1,0.0,0.0,0.0,0.0,4.6,3.1,7.6,0.0,0.0,1.5,0.0,1.5,6.1,1.5,12.2,-35.1,25.9,0,0,22.9,1,13074,1,13074,12899,9848,12078,7886,11051,12220,11051,14160,15065,14161,2591,16730,8901,18354,16943,7910,8004,4927,3423,16149,14611,24415,15851,2107,76,17433,1.0,23:36,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,22.766666666666666,1.6,9.5,0.167,0.0,0.0,0.0,3.2,3.2,1.0,1.6,1.6,3.2,3.2,1.6,1.6,0.0,0.0,4.7,4.7,6.3,-22.1,18.0,0,0,15.8,1,13074,1,13074,13553,21855,17258,21747,11051,17277,11051,7975,10464,1,9331,20856,18944,10019,13009,7706,8004,8866,6051,5367,20713,22367,21020,2107,76,21906,1.0,22:46,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,30.4,3.6,14.2,0.25,1.2,5.9,0.2,1.2,2.4,0.5,1.2,3.6,4.7,4.7,1.2,1.2,0.0,0.0,2.4,2.4,9.5,-11.8,24.6,0,0,22.5,1,13074,1,13074,7177,17342,8655,19755,9290,5700,10165,13262,12514,10753,11039,15211,15095,6152,15088,9872,8004,8866,14661,12743,17743,18997,16819,2107,76,17732,1.0,30:24,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,27.05,8.0,18.6,0.429,1.3,8.0,0.167,2.7,5.3,0.5,0.0,2.7,2.7,5.3,6.7,1.3,0.0,0.0,2.7,2.7,20.0,-37.3,28.5,0,0,31.9,1,13074,1,13074,9974,5362,3195,12903,8607,2742,10673,9329,6033,10753,13060,17917,20152,5075,1021,8898,8004,8866,13449,11690,6144,24615,13812,2107,76,9875,1.0,27:03,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,16.533333333333335,2.2,10.9,0.2,0.0,0.0,0.0,8.7,10.9,0.8,4.4,6.5,10.9,4.4,2.2,0.0,4.4,0.0,6.5,10.9,13.1,-15.2,43.5,0,0,37.0,1,13074,1,13074,18631,20676,14659,21086,11051,17277,11051,1137,1197,7601,2845,7377,4521,6954,10074,12313,821,8866,2885,338,13572,20289,4218,2107,76,6223,1.0,16:32,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,22.383333333333333,6.4,14.5,0.444,3.2,8.0,0.4,8.0,11.3,0.714,0.0,3.2,3.2,6.4,4.8,3.2,0.0,1.6,0.0,6.4,24.1,-3.2,42.5,0,0,43.4,1,13074,1,13074,13841,8955,8247,12281,3018,2690,6308,1455,1088,9284,13060,16230,18829,3525,2549,2397,8004,4673,21106,2491,3228,14583,4683,2107,76,3101,1.0,22:23,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,26.78333333333333,8.1,13.4,0.6,4.0,8.1,0.5,2.7,4.0,0.667,1.3,4.0,5.4,6.7,1.3,2.7,0.0,0.0,0.0,1.3,22.9,-20.2,46.1,0,0,44.4,1,13074,1,13074,10204,5200,9879,4873,1843,2671,3313,9263,8525,9461,10177,13749,13524,3211,14125,3543,8004,8866,21106,16937,4007,21864,3255,2107,76,2787,1.0,26:47,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,19.05,5.7,9.4,0.6,1.9,5.7,0.333,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0,0.0,3.8,0.0,3.8,0.0,13.2,-17.0,34.8,0,0,30.2,1,13074,1,13074,16654,11134,17336,4873,6669,6181,7128,14160,15065,14161,13060,14536,17474,8309,16943,12313,1157,8866,9001,18762,13363,20897,9131,2107,76,11236,1.0,19:03,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,27.53333333333333,6.5,14.4,0.455,0.0,0.0,0.0,2.6,2.6,1.0,2.6,10.5,13.1,3.9,1.3,0.0,0.0,2.6,1.3,2.6,15.7,0.0,36.0,1,0,32.7,1,13074,1,13074,9578,8697,8405,11898,11051,17277,11051,9456,11818,1,5877,2225,2629,7928,14320,12313,8004,2010,19230,11842,10504,12041,8294,1,76,9314,1.0,27:32,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,23.9,6.0,12.1,0.5,3.0,4.5,0.667,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,1.5,0.0,0.0,3.0,1.5,15.1,-3.0,27.7,0,0,27.1,1,13074,1,13074,12650,10055,12378,7886,3447,8638,1955,14160,10835,14161,13060,16852,19308,10514,16943,7985,8004,8866,11913,16228,11224,14470,14423,2107,76,13880,1.0,23:54,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,36.266666666666666,6.0,10.9,0.545,4.0,6.9,0.571,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,18.9,2.0,32.6,0,0,32.8,1,13074,1,13074,2566,10282,14595,7132,1915,3989,3090,8489,8674,8103,13060,13942,16999,14140,16943,12313,3643,8866,20635,14372,7200,11346,10711,2107,76,9253,1.0,36:16,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,29.17,7.4,21.0,0.353,2.5,7.4,0.333,1.2,2.5,0.5,1.2,2.5,3.7,7.4,4.9,0.0,0.0,3.7,7.4,2.5,18.5,1.2,29.1,0,0,32.1,1,13074,1,13074,8239,6564,1686,16428,4777,3408,7128,13108,12218,10753,10736,18436,17671,2589,2402,12313,8004,854,2039,12361,7517,11772,13313,2107,76,9753,1.0,29:10,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,20.846666666666668,0.0,15.5,0.0,0.0,8.6,0.0,3.5,3.5,1.0,0.0,1.7,1.7,5.2,0.0,1.7,1.7,0.0,0.0,1.7,3.5,-24.2,23.7,0,0,17.3,1,13074,1,13074,15192,22516,6612,22516,11051,2202,11051,7274,9806,1,13060,20564,22044,5311,16943,7121,4357,8866,21106,15418,22650,22838,17524,2107,76,21186,1.0,20:51,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,24.0,10.5,18.0,0.583,0.0,3.0,0.0,1.5,3.0,0.5,1.5,7.5,9.0,3.0,1.5,0.0,0.0,0.0,1.5,1.5,22.5,-15.0,36.3,0,0,34.5,1,13074,1,13074,12549,1900,3724,5861,11051,12340,11051,12446,10873,10753,9554,5606,6732,10548,13359,12313,8004,8866,18545,16255,4220,20202,8094,2107,76,7961,1.0,24:00,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,19.216666666666665,7.5,11.2,0.667,1.9,3.7,0.5,9.4,11.2,0.833,1.9,3.7,5.6,0.0,1.9,0.0,0.0,0.0,5.6,7.5,26.2,-15.0,31.1,0,0,33.7,1,13074,1,13074,16514,6392,13960,2883,6730,10544,3313,901,1093,7124,8298,14636,12967,18354,11751,12313,8004,8866,4215,1510,2321,20197,11783,2107,76,8524,1.0,19:13,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,16.216666666666665,8.9,17.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,11.1,15.5,4.4,0.0,0.0,4.4,2.2,2.2,2.2,17.8,8.9,56.4,0,0,46.6,1,13074,1,13074,18870,3785,3933,7886,11051,17277,11051,14160,15065,14161,2750,1755,1343,6758,16943,12313,788,2764,15332,13335,8249,7583,1019,2107,76,2113,1.0,16:13,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,16.333333333333332,8.8,22.0,0.4,0.0,0.0,0.0,2.2,8.8,0.25,11.0,8.8,19.8,4.4,2.2,0.0,2.2,2.2,8.8,6.6,19.8,-35.3,54.7,0,0,48.5,1,13074,1,13074,18785,3893,1228,14037,11051,17277,11051,10611,2222,13955,196,3773,416,6837,9945,12313,3064,2820,1309,2306,6255,24428,1265,2107,76,1658,1.0,16:20,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,18.83,5.7,11.5,0.5,1.9,7.6,0.25,3.8,3.8,1.0,0.0,1.9,1.9,5.7,5.7,0.0,0.0,0.0,1.9,3.8,17.2,-19.1,22.4,0,0,26.8,1,13074,1,13074,16856,10931,13523,7886,6586,3121,9116,6459,8968,1,13060,20111,21701,4476,1595,12313,8004,8866,16981,7791,8815,21569,18424,2107,76,14164,1.0,18:50,2015,2016
