season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,46.7,5.6,2.8,11.1,22.2,16.7,5.6,8.3,61.1,2.8,2.8,2.8,2.8,45.6,1,1,1,1,19736,5701,9001,916,1427,14257,5632,8871,3140,3306,22904,10052,13863,10246,1,16:48,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,47.0,2.5,2.5,3.8,10.0,13.8,16.3,13.8,60.0,1.3,0.0,1.3,2.5,45.0,1,1,1,1,18938,11282,9585,7018,9084,11061,17917,15144,3399,7720,1,5319,14751,10529,1,37:35,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,47.0,0.0,0.0,2.6,7.8,29.9,18.2,20.8,51.9,0.0,0.0,3.9,0.0,20.0,1,13060,13060,13060,18964,11896,10137,9165,11712,23695,19643,21127,7219,7994,1,13722,18615,22772,1,36:10,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,47.9,3.0,0.0,0.0,3.0,22.4,19.4,9.0,50.7,0.0,0.0,0.0,0.0,45.5,1,13060,13060,13060,16279,10219,10137,9921,18310,19902,20718,9720,7928,7994,1,1,18615,10262,1,32:06,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,47.8,2.8,6.9,0.0,19.4,22.2,15.3,16.7,50.0,1.4,0.0,4.2,4.2,45.3,1,13060,13060,13060,16656,10715,3105,9921,2303,19627,16872,17833,8034,7167,1,14490,9864,10408,1,34:24,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,47.8,4.0,0.0,16.0,12.0,24.0,14.0,28.0,56.0,2.0,0.0,6.0,6.0,52.0,1,13060,13060,13060,16501,8204,10137,283,7142,20971,15426,24169,5042,4883,1,19400,5914,7051,1,23:55,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,47.1,4.8,7.1,7.1,9.5,21.4,21.4,14.3,52.4,0.0,0.0,4.8,2.4,39.0,1,13060,13060,13060,18470,6909,2905,2804,9606,19036,21995,15561,6950,7994,1,16280,15067,13870,1,19:48,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,46.7,3.8,3.8,3.8,11.5,25.0,17.3,23.1,57.7,1.9,0.0,5.8,3.8,43.3,1,13060,13060,13060,19563,8475,6922,6794,7548,21380,18966,22385,4315,5084,1,18910,10734,11482,1,24:18,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,45.1,3.7,1.9,7.4,3.7,37.0,18.5,25.9,51.9,0.0,0.0,9.3,11.1,54.4,1,13060,13060,13060,22833,8739,9917,2623,17171,25094,20007,23585,7233,7994,1,23632,1003,6071,1,24:22,2016,2017
2016-17,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,47.4,0.0,0.0,0.0,4.4,26.7,20.0,13.3,57.8,0.0,0.0,8.9,0.0,22.7,1,13060,13060,13060,17812,11896,10137,9921,16178,22402,20999,14644,4284,7994,1,23347,18615,21967,1,21:19,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,50.3,0.0,0.0,0.0,0.0,10.6,17.0,8.5,55.3,0.0,0.0,0.0,2.1,12.1,1,13060,13060,13060,9103,11896,10137,9921,19010,7793,18687,9164,5374,7994,1,1,15789,24465,1,23:38,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,43.6,0.0,4.8,2.4,9.6,22.9,9.6,25.3,53.0,0.0,0.0,3.6,1.2,31.1,1,1,1,1,24439,11896,5553,9437,9592,20261,10181,23404,6585,7994,1,12841,18564,18217,1,36:13,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,43.6,0.0,0.0,0.0,7.1,25.0,14.3,21.4,64.3,0.0,0.0,14.3,0.0,24.3,1,1,1,1,24495,11896,10137,9921,12458,21380,15597,21494,2367,7994,1,25336,18615,21331,1,12:12,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,46.2,0.0,6.0,0.0,4.0,28.0,8.0,20.0,68.0,0.0,0.0,0.0,4.0,50.4,1,1,1,1,20812,11896,4037,9921,16751,22995,8254,20469,1533,7994,1,1,10339,7754,1,23:07,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,48.0,5.0,0.0,5.0,10.0,30.0,10.0,23.3,60.0,0.0,0.0,6.7,3.3,34.3,1,1,1,1,15907,6545,10137,5088,9084,23699,10473,22534,3399,7994,1,20511,12127,16507,1,28:49,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,44.9,0.0,0.0,3.8,30.2,26.4,7.5,15.1,52.8,1.9,0.0,3.8,1.9,51.3,1,1,1,1,23140,11896,10137,6937,413,22305,7788,16498,6678,5193,1,13273,16545,7345,1,23:48,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,43.9,6.1,3.7,0.0,9.8,25.6,7.3,24.4,46.3,0.0,2.4,2.4,7.3,77.7,1,1,1,1,24210,5003,7318,9921,9424,21891,7542,23009,10960,7994,22157,8929,3901,1018,1,36:00,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,45.9,0.0,0.0,2.9,11.8,11.8,8.8,19.1,44.1,1.5,0.0,1.5,4.4,37.9,1,1,1,1,21426,11896,10137,8407,7251,8910,9248,20031,12626,6756,1,6050,9312,14474,1,31:14,2016,2017
2016-17,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,46.2,7.7,7.7,0.0,7.7,7.7,15.4,42.3,38.5,0.0,0.0,3.8,3.8,25.8,1,1,1,1,20968,3189,2501,9921,11756,5046,16897,25721,16659,7994,1,13446,10734,20724,1,12:00,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,45.8,0.0,0.0,0.0,0.0,26.9,30.8,34.6,61.5,0.0,0.0,11.5,0.0,4.6,1,1,1,1,21742,11896,10137,9921,19010,22551,25010,25235,2967,7994,1,24794,18615,25148,1,11:54,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,42.6,0.0,0.0,3.4,3.4,8.6,17.2,22.4,44.8,0.0,0.0,3.4,3.4,33.1,1,1,1,1,25020,11896,10137,7440,17595,5889,18878,22090,12026,7994,1,12268,11827,17152,1,24:43,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,47.3,2.7,0.0,4.0,0.0,6.7,18.7,5.3,56.0,0.0,1.3,1.3,2.7,27.9,1,13060,13060,13060,17970,10984,10137,6546,19010,4255,20158,5802,5042,7994,18173,5535,14309,19786,1,35:29,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,49.3,0.0,0.0,4.5,9.1,25.0,38.6,4.5,40.9,0.0,0.0,6.8,4.5,19.1,1,13060,13060,13060,11959,11896,10137,5691,10077,21380,25647,5081,14942,7994,1,20867,8891,23044,1,21:42,2016,2017
2016-17,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,44.5,0.0,0.0,0.0,10.5,42.1,47.4,10.5,42.1,5.3,0.0,0.0,0.0,39.5,1,13060,13060,13060,23685,11896,10137,9921,8521,25531,25890,11484,14004,956,1,1,18615,13624,1,8:27,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,46.9,2.5,2.5,7.5,7.5,6.3,20.0,5.0,52.5,1.3,0.0,5.0,3.8,79.8,1,13060,13060,13060,19050,11282,9585,2569,12092,3966,20999,5443,6907,7720,1,16919,11128,872,1,37:33,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,46.6,0.0,0.0,0.0,6.0,19.4,26.9,3.0,59.7,0.0,0.0,0.0,0.0,23.9,1,13060,13060,13060,19865,11896,10137,9921,14090,17242,24220,3974,3598,7994,1,1,18615,21541,1,31:14,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,48.1,0.0,14.8,7.4,29.6,11.1,7.4,0.0,37.0,0.0,0.0,3.7,7.4,67.4,1,13060,13060,13060,15698,11896,425,2623,437,8145,7606,1,17642,7994,1,13006,3757,2345,1,12:59,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,46.3,4.3,4.3,4.3,8.5,21.3,27.7,4.3,59.6,0.0,0.0,0.0,4.3,34.9,1,13060,13060,13060,20517,7774,6304,6152,10793,18963,24413,4855,3622,7994,1,1,9691,16230,1,21:47,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,47.4,7.1,3.6,7.1,17.9,3.6,21.4,3.6,60.7,3.6,0.0,7.1,3.6,40.0,1,13060,13060,13060,17607,3758,7436,2804,2985,2694,21995,4364,3259,2172,1,21277,11512,13240,1,26:34,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,48.7,0.0,0.0,0.0,0.0,12.5,21.9,3.1,43.8,1.6,0.0,3.1,6.3,50.2,1,13060,13060,13060,13789,11896,10137,9921,19010,9614,22260,4056,12868,6343,1,11265,5424,7871,1,31:10,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.7,0.0,0.0,0.0,57.8,1,13060,13060,13060,14554,11896,10137,9921,19010,1,1,1,17642,2017,1,1,18615,4894,1,13:05,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,44.8,0.0,0.0,9.0,0.0,20.9,14.9,14.9,56.7,0.0,1.5,1.5,4.5,26.7,1,1,1,1,23308,11896,10137,1713,19010,18622,16510,16349,4802,7994,19060,6141,9141,20318,1,30:00,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,42.0,0.0,5.6,5.6,11.1,19.4,5.6,16.7,61.1,0.0,0.0,11.1,0.0,26.7,1,1,1,1,25263,11896,4512,4348,7874,17265,5632,17833,3140,7994,1,24531,18615,20322,1,15:08,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,44.1,2.7,0.0,0.0,8.1,20.3,8.1,13.5,48.6,0.0,0.0,6.8,2.7,37.4,1,1,1,1,24005,10899,10137,9921,11306,18071,8418,14891,9336,7994,1,20798,14129,14777,1,32:40,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,43.9,4.5,0.0,5.7,6.8,19.3,13.6,11.4,63.6,3.4,1.1,3.4,11.4,70.9,1,1,1,1,24237,7252,10137,4268,12970,17159,14983,12535,2483,2408,17571,12258,967,1781,1,38:36,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,44.6,1.9,7.5,3.8,26.4,24.5,15.1,15.1,56.6,0.0,3.8,5.7,7.5,52.3,1,1,1,1,23515,11630,2649,6937,745,21273,16668,16498,4838,7994,24440,18675,3630,6946,1,23:39,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,44.3,0.0,0.0,0.0,21.8,14.5,10.9,10.9,58.2,0.0,1.8,1.8,3.6,46.9,1,1,1,1,23888,11896,10137,9921,1609,11987,11692,11997,4114,7994,20527,7308,11421,9535,1,24:21,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,43.9,0.0,0.0,3.5,0.0,16.3,16.3,14.0,58.1,0.0,0.0,0.0,3.5,22.2,1,1,1,1,24185,11896,10137,7433,19010,13997,17929,15358,4148,7994,1,1,11817,22130,1,37:47,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,45.0,0.0,0.0,0.0,7.1,20.2,14.3,9.5,54.8,0.0,0.0,3.6,0.0,35.1,1,1,1,1,22966,11896,10137,9921,12458,18058,15597,10293,5662,7994,1,12617,18615,16119,1,37:49,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,43.4,0.0,7.0,3.5,14.0,26.3,26.3,40.4,45.6,0.0,7.0,5.3,0.0,45.4,1,1,1,1,24595,11896,3039,7348,5387,22234,24051,25647,11486,7994,25780,17574,18615,10309,1,24:45,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,42.9,11.6,2.9,5.8,8.7,15.9,23.2,27.5,43.5,0.0,1.4,2.9,10.1,38.8,1,1,1,1,24889,1112,8742,4095,10506,13612,22976,24054,13027,7994,18813,10546,1455,13999,1,29:36,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,43.7,3.6,0.0,0.0,7.1,7.1,14.3,25.0,28.6,0.0,3.6,7.1,3.6,39.6,1,1,1,1,24387,8983,10137,9921,12458,4598,15597,23136,22259,7994,24179,21277,11512,13526,1,12:14,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,43.3,0.0,2.5,2.5,17.3,17.3,25.9,30.9,37.0,0.0,0.0,4.9,7.4,61.9,1,1,1,1,24702,11896,9627,9367,3267,15090,23942,24766,17642,7994,1,16901,3757,3624,1,35:02,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,42.1,8.0,2.3,6.8,15.9,18.2,23.9,34.1,31.8,3.4,4.5,2.3,2.3,55.3,1,1,1,1,25225,3058,9800,3108,4064,15942,23278,25180,20916,2408,25023,8483,15388,5762,1,37:05,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,43.4,3.4,2.2,6.7,2.2,15.7,23.6,29.2,40.4,0.0,1.1,5.6,1.1,37.6,1,1,1,1,24629,9440,9811,3184,18997,13401,23185,24471,15275,7994,17563,18628,18603,14642,1,38:35,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,40.4,0.0,0.0,0.0,0.0,23.7,15.8,34.2,57.9,2.6,0.0,5.3,7.9,26.8,1,1,1,1,25622,11896,10137,9921,19010,20797,17425,25199,4229,3595,1,17574,3188,20258,1,15:22,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,43.1,16.7,11.1,3.7,18.5,11.1,18.5,24.1,33.3,0.0,0.0,3.7,5.6,50.0,1,1,1,1,24806,287,1010,7029,2640,8145,20007,22871,19887,7994,1,13006,6659,7892,1,23:15,2016,2017
2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,42.0,0.0,0.0,0.0,0.0,27.3,0.0,45.5,36.4,0.0,0.0,9.1,0.0,-9.1,1,1,1,1,25279,11896,10137,9921,19010,22676,1,25814,18033,7994,1,23419,18615,26037,1,4:37,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,43.3,0.0,0.0,0.0,0.0,33.3,24.4,42.2,40.0,0.0,0.0,0.0,2.2,3.1,1,1,1,1,24681,11896,10137,9921,19010,24404,23457,25718,15279,7994,1,1,15513,25201,1,19:29,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,49.7,2.9,0.0,0.0,5.7,18.6,20.0,30.0,54.3,1.4,2.9,4.3,7.1,57.7,1,13060,13060,13060,10709,10508,10137,9921,14437,16445,20999,24602,5893,6985,23091,14979,4060,4923,1,34:49,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,48.3,0.0,8.9,4.4,22.2,13.3,26.7,24.4,57.8,4.4,6.7,6.7,6.7,51.8,1,13060,13060,13060,15059,11896,1832,5838,1427,10550,24146,23033,4284,1420,25709,20511,4739,7164,1,21:44,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,50.5,3.8,3.8,0.0,15.4,17.3,9.6,26.9,38.5,0.0,7.7,1.9,1.9,56.9,1,13060,13060,13060,8422,8475,6922,9921,4308,15103,10145,23882,16659,7994,25844,7612,16440,5186,1,26:17,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,48.7,3.2,0.0,8.1,3.2,14.5,14.5,27.4,45.2,0.0,1.6,1.6,0.0,28.4,1,13060,13060,13060,13917,9678,10137,2188,17963,11953,16040,24031,11749,7994,19684,6588,18615,19569,1,30:10,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,48.4,5.7,0.0,10.0,11.4,11.4,18.6,21.4,48.6,0.0,1.4,0.0,4.3,42.0,1,13060,13060,13060,14849,5480,10137,1296,7616,8590,20073,21494,9422,7994,18677,1,9613,12190,1,33:51,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,50.4,8.2,2.7,6.8,5.5,17.8,23.3,28.8,52.1,0.0,0.0,1.4,4.1,28.6,1,13060,13060,13060,8891,2810,9100,3090,14872,15656,23027,24390,7147,7994,1,5641,10134,19437,1,36:46,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,46.7,7.5,5.0,0.0,0.0,15.0,7.5,25.0,30.0,0.0,5.0,0.0,5.0,38.8,1,13060,13060,13060,19692,3424,5246,9921,19010,12472,7741,23136,21773,7994,25259,1,7846,14029,1,18:40,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,51.0,0.0,4.1,2.7,5.4,14.9,16.2,21.6,45.9,0.0,1.4,4.1,4.1,30.9,1,13060,13060,13060,7288,11896,6644,8945,14929,12373,17864,21634,11252,7994,18267,14219,10282,18283,1,37:43,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,48.3,2.7,4.0,2.7,5.3,13.3,13.3,18.7,48.0,0.0,1.3,5.3,1.3,15.3,1,13060,13060,13060,15160,10984,6668,9027,15081,10550,14592,19703,9737,7994,18173,17892,18361,23874,1,36:12,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,47.5,0.0,7.1,0.0,5.7,20.0,11.4,20.0,54.3,0.0,0.0,7.1,4.3,30.1,1,13060,13060,13060,17571,11896,2905,9921,14437,17602,12336,20469,5893,7994,1,21277,9613,18644,1,33:13,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,47.4,6.5,9.1,2.6,7.8,19.5,13.0,19.5,59.7,0.0,1.3,2.6,1.3,54.5,1,13060,13060,13060,17591,4525,1714,9165,11712,17318,14270,20294,3591,7994,17975,9442,18448,6028,1,36:32,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,43.6,0.0,4.3,0.0,4.3,27.7,0.0,19.1,46.8,2.1,0.0,4.3,0.0,24.0,1,13060,13060,13060,24492,11896,6304,9921,16428,22878,1,20054,10597,4578,1,14871,18615,21440,1,20:29,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,47.4,6.5,2.6,1.3,23.4,19.5,13.0,19.5,59.7,0.0,5.2,2.6,3.9,55.3,1,13060,13060,13060,17591,4525,9415,9887,1224,17318,14270,20294,3591,7994,25358,9442,10693,5765,1,36:32,2016,2017
