season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,46.9,0.0,0.0,0.0,4.8,16.7,11.9,11.9,61.9,0.0,2.4,11.9,4.8,27.6,1,13078,13078,13078,13613,12104,10185,10121,16476,14686,13099,13064,3942,8286,22092,24910,8493,20039,1,19:42,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,42.9,2.9,2.9,8.7,5.8,14.5,13.0,5.8,29.0,10.1,0.0,4.3,1.4,70.4,1,13078,13078,13078,23614,10449,8719,1835,15052,12372,14494,6329,23312,130,1,14921,18217,1941,1,29:34,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,43.9,3.7,0.0,3.7,7.4,23.5,11.1,7.4,51.9,0.0,3.7,2.5,6.2,57.8,1,13078,13078,13078,21915,8705,10185,7172,12872,21041,11892,7994,9318,8286,24442,8712,5783,5037,1,35:35,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,43.8,8.2,5.5,2.7,35.6,19.2,11.0,9.6,30.1,1.4,2.7,4.1,15.1,105.2,1,13078,13078,13078,22215,2641,4596,9042,213,17513,11838,10450,22951,7237,23042,14244,248,110,1,31:57,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,45.2,0.0,2.5,0.0,5.1,21.5,13.9,11.4,50.6,2.5,0.0,3.8,3.8,28.7,1,13078,13078,13078,19079,12104,9514,10121,16133,19598,15545,12496,10208,3728,1,13206,11025,19473,1,35:41,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,45.6,0.0,0.0,0.0,0.0,30.6,11.1,5.6,44.4,0.0,0.0,2.8,0.0,7.8,1,13078,13078,13078,17871,12104,10185,10121,19484,24016,11892,6053,14511,8286,1,9774,18923,24917,1,16:25,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,46.1,0.0,0.0,0.0,0.0,19.0,19.0,9.5,66.7,0.0,4.8,4.8,4.8,8.1,1,13078,13078,13078,16307,12104,10185,10121,19484,17341,20637,10332,2265,8286,25227,16069,8493,24893,1,9:41,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,49.3,0.0,0.0,0.0,0.0,50.0,21.4,0.0,42.9,0.0,0.0,0.0,0.0,30.0,1,13078,13078,13078,6101,12104,10185,10121,19484,25756,22252,1,15698,8286,1,1,18923,18783,1,6:54,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,47.9,5.3,5.3,5.3,0.0,31.6,15.8,12.3,66.7,0.0,0.0,3.5,0.0,15.3,1,13078,13078,13078,10360,5955,4843,4753,19484,24255,17618,13501,2265,8286,1,12245,18923,23959,1,27:18,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,46.1,0.0,0.0,0.0,0.0,22.0,13.6,5.1,44.1,0.0,0.0,3.4,0.0,23.2,1,13078,13078,13078,16348,12104,10185,10121,19484,19978,15133,5615,14955,8286,1,11907,18923,21819,1,27:12,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,47.3,1.5,0.0,7.4,5.9,2.9,8.8,23.5,55.9,0.0,0.0,5.9,7.4,48.5,1,1,1,1,12246,12006,10185,2697,14876,2523,9008,22548,6818,8286,1,18925,3981,8971,1,32:11,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,46.1,7.5,3.0,3.0,29.9,3.0,9.0,10.4,56.7,1.5,1.5,0.0,6.0,76.6,1,1,1,1,16418,3308,8545,8524,509,2536,9193,11408,6345,6630,19047,1,6127,1165,1,30:52,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,44.1,7.9,0.0,0.0,15.9,7.9,6.3,19.0,28.6,0.0,0.0,0.0,1.6,46.7,1,1,1,1,21679,2892,10185,10121,4692,5420,6150,19892,23342,8286,1,1,17718,9875,1,27:45,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,45.8,0.0,0.0,8.5,16.9,7.0,11.3,16.9,36.6,4.2,2.8,5.6,5.6,67.6,1,1,1,1,17409,12104,10185,1999,4025,4698,12237,18179,19904,1555,23204,18462,6766,2444,1,32:29,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,47.6,5.6,3.7,0.0,7.4,16.7,7.4,25.9,55.6,1.9,1.9,1.9,1.9,42.6,1,1,1,1,11153,5490,7177,10121,12872,14686,7281,23475,6946,5223,20718,7051,16722,12071,1,25:44,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,47.0,0.0,4.3,0.0,4.3,8.5,4.3,29.8,63.8,0.0,0.0,2.1,4.3,44.7,1,1,1,1,13311,12104,6232,10121,17051,5953,4191,24500,3300,8286,1,7789,9715,10908,1,22:06,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,44.0,4.0,0.0,4.0,4.0,14.0,8.0,20.0,44.0,0.0,0.0,2.0,0.0,25.6,1,1,1,1,21738,8107,10185,6659,17358,11773,7950,20456,15005,8286,1,7477,18923,20856,1,22:01,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,48.5,0.0,0.0,0.0,0.0,33.3,0.0,66.7,133.3,0.0,0.0,0.0,0.0,20.0,1,1,1,1,8307,12104,10185,10121,19484,24508,1,26043,25,8286,1,1,18923,22775,1,2:55,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,45.1,0.0,0.0,6.7,4.4,6.7,8.9,17.8,62.2,2.2,0.0,2.2,4.4,34.7,1,1,1,1,19225,12104,10185,3218,16825,4359,9088,18861,3837,4311,1,8019,9278,16463,1,20:18,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,44.6,0.0,9.4,3.8,7.5,11.3,3.8,15.1,41.5,0.0,0.0,5.7,3.8,39.4,1,1,1,1,20436,12104,1607,7051,12740,8679,3854,16413,16761,8286,1,18526,11066,13873,1,23:39,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,41.6,0.0,11.4,0.0,11.4,20.0,20.0,14.3,45.7,2.9,2.9,2.9,5.7,56.3,1,1,1,1,24786,12104,992,10121,8307,18113,21213,15487,13761,3044,23255,10063,6579,5542,1,14:33,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,41.2,0.0,3.4,3.4,23.7,16.9,10.2,25.4,40.7,3.4,1.7,0.0,10.2,56.6,1,1,1,1,24979,12104,7759,7718,1398,15183,10785,23336,17333,2336,20114,1,1538,5423,1,24:19,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,42.6,4.8,3.2,4.8,3.2,12.7,19.0,9.5,47.6,3.2,0.0,1.6,1.6,65.2,1,1,1,1,23942,6777,8160,5463,18504,10240,20637,10332,12396,2573,1,6180,17718,2953,1,26:49,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,41.2,3.3,3.3,3.3,10.0,11.7,23.3,10.0,50.0,3.3,0.0,5.0,0.0,43.3,1,1,1,1,24993,9439,7846,7810,9823,9072,23227,10811,10251,2369,1,16734,18923,11635,1,24:43,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,44.5,0.0,0.0,0.0,17.5,6.3,12.5,13.8,40.0,0.0,1.3,0.0,2.5,73.6,1,1,1,1,20742,12104,10185,10121,3721,4059,13682,15078,17499,8286,17614,1,14903,1499,1,35:36,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,44.3,0.0,0.0,0.0,14.3,15.5,7.1,15.5,47.6,0.0,1.2,4.8,4.8,48.5,1,1,1,1,21260,12104,10185,10121,5765,13537,6932,16810,12396,8286,17409,16069,8493,9026,1,37:11,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,43.8,4.2,2.8,0.0,13.9,16.7,18.1,18.1,41.7,0.0,1.4,2.8,4.2,47.2,1,1,1,1,22121,7802,9003,10121,6186,14686,19837,19115,16588,8286,18405,9774,9906,9614,1,31:33,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,44.9,0.0,0.0,0.0,8.7,15.2,15.2,23.9,52.2,0.0,0.0,6.5,0.0,21.1,1,1,1,1,19817,12104,10185,10121,11291,13213,17001,22729,9101,8286,1,20390,18923,22547,1,20:39,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,40.8,0.0,0.0,0.0,0.0,26.7,13.3,0.0,66.7,6.7,0.0,6.7,0.0,21.3,1,1,1,1,25187,12104,10185,10121,19484,22663,14755,1,2265,484,1,20553,18923,22465,1,6:07,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,45.8,0.0,0.0,0.0,0.0,0.0,13.3,6.7,40.0,0.0,0.0,0.0,0.0,8.0,1,1,1,1,17242,12104,10185,10121,19484,1,14755,7147,17499,8286,1,1,18923,24899,1,6:52,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,44.1,0.0,0.0,3.6,4.8,8.4,13.3,10.8,45.8,7.2,1.2,3.6,1.2,42.8,1,1,1,1,21567,12104,10185,7395,16456,5900,14747,11874,13749,403,17450,12592,18836,11967,1,36:37,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,46.5,0.0,0.0,0.0,9.5,11.9,0.0,11.9,66.7,0.0,0.0,9.5,2.4,37.1,1,1,1,1,15146,12104,10185,10121,10380,9363,1,13064,2265,8286,1,23809,15272,15145,1,19:31,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,51.0,0.0,0.0,0.0,7.8,13.7,11.8,0.0,47.1,0.0,0.0,2.0,3.9,35.3,1,1,1,1,2936,12104,10185,10121,12365,11459,12825,1,12759,8286,1,7362,10665,16126,1,25:59,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,38.1,0.0,0.0,0.0,25.0,37.5,0.0,37.5,100.0,0.0,0.0,12.5,12.5,27.5,1,1,1,1,25747,12104,10185,10121,1068,25173,1,25472,118,8286,1,25000,605,20077,1,3:03,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,49.4,0.0,3.6,0.0,18.2,12.7,14.5,0.0,50.9,9.1,0.0,7.3,3.6,67.8,1,1,1,1,5958,12104,7302,10121,3242,10276,16278,1,9974,178,1,21643,11440,2401,1,27:10,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,49.1,8.3,4.2,4.2,12.5,10.4,0.0,0.0,41.7,0.0,0.0,4.2,4.2,39.0,1,1,1,1,6568,2511,6364,6384,7253,7720,1,1,16588,8286,1,14339,9906,14124,1,23:35,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,49.9,0.0,0.0,5.3,7.0,10.5,14.0,0.0,49.1,0.0,1.8,1.8,0.0,46.8,1,1,1,1,4841,12104,10185,4753,13413,7788,15658,1,11350,8286,20353,6760,18923,9793,1,28:27,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,46.9,3.8,3.8,9.4,11.3,9.4,0.0,3.8,52.8,0.0,1.9,1.9,5.7,58.3,1,1,1,1,13530,8565,7060,1492,8459,6770,1,4552,8690,8286,20838,7153,6698,4874,1,24:53,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,49.5,0.0,9.1,3.6,7.3,12.7,14.5,0.0,54.5,0.0,1.8,7.3,7.3,53.3,1,1,1,1,5725,12104,1723,7300,13094,10276,16278,1,7496,8286,20595,21643,4085,6753,1,27:13,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,43.7,0.0,0.0,0.0,0.0,11.1,7.4,18.5,88.9,0.0,0.0,0.0,3.7,37.8,1,1,1,1,22335,12104,10185,10121,19484,8361,7281,19501,332,8286,1,1,11197,14782,1,11:48,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,47.1,0.0,0.0,0.0,8.3,10.4,0.0,10.4,66.7,2.1,0.0,4.2,0.0,40.2,1,1,1,1,12916,12104,10185,10121,11678,7720,1,11367,2265,4628,1,14339,18923,13406,1,22:37,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,48.3,0.0,4.3,6.4,8.5,8.5,17.0,4.3,68.1,0.0,0.0,4.3,4.3,44.3,1,1,1,1,9160,12104,6232,3558,11550,5953,18866,4907,2140,8286,1,14711,9715,11140,1,22:41,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,38.1,0.0,0.0,0.0,0.0,37.5,0.0,37.5,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25747,12104,10185,10121,19484,25173,1,25472,118,8286,1,1,18923,25271,1,3:03,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,46.9,0.0,9.3,0.0,4.7,25.6,11.6,14.0,74.4,0.0,0.0,4.7,4.7,49.8,1,1,1,1,13772,12104,1670,10121,16601,22235,12691,15298,1174,8286,1,15840,8803,8382,1,20:09,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,45.1,0.0,2.9,5.7,11.4,12.9,17.1,2.9,37.1,5.7,0.0,4.3,1.4,61.3,1,1,1,1,19329,12104,8809,4214,8307,10415,18977,3902,19633,785,1,14823,18282,3926,1,31:33,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,40.6,0.0,0.0,0.0,0.0,22.2,0.0,0.0,111.1,0.0,0.0,0.0,0.0,50.0,1,1,1,1,25271,12104,10185,10121,19484,20041,1,1,91,8286,1,1,18923,8189,1,3:39,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,44.5,12.2,4.9,12.2,19.5,7.3,4.9,4.9,58.5,4.9,0.0,2.4,2.4,84.6,1,1,1,1,20846,856,5384,721,2729,4900,4670,5416,5406,1171,1,8559,15084,576,1,18:14,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,45.3,7.6,4.5,3.0,12.1,9.1,22.7,6.1,60.6,0.0,0.0,4.5,7.6,53.8,1,1,1,1,18644,3207,5814,8411,7645,6393,22955,6545,4411,8286,1,15477,3727,6558,1,29:56,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,45.5,0.0,2.8,5.6,16.7,15.3,18.1,2.8,52.8,2.8,1.4,2.8,4.2,77.1,1,1,1,1,18272,12104,9003,4384,4075,13282,19837,3850,8743,3186,18405,9774,9906,1110,1,32:45,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,47.3,0.0,0.0,0.0,12.1,24.2,30.3,6.1,72.7,0.0,0.0,6.1,0.0,21.8,1,1,1,1,12339,12104,10185,10121,7645,21484,25052,6545,1340,8286,1,19419,18923,22291,1,15:37,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,44.3,2.9,4.3,1.4,8.7,13.0,13.0,5.8,52.2,0.0,0.0,1.4,2.9,42.0,1,1,1,1,21190,10449,6086,10055,11291,10637,14494,6329,9101,8286,1,5671,13627,12357,1,30:34,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,50.5,0.0,0.0,0.0,0.0,25.8,6.5,12.9,58.1,0.0,3.2,0.0,0.0,0.0,1,1,1,1,3678,12104,10185,10121,19484,22323,6222,14168,5592,8286,23849,1,18923,25271,1,15:39,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,42.7,0.0,0.0,0.0,0.0,9.1,22.7,9.1,100.0,0.0,0.0,9.1,0.0,5.5,1,1,1,1,23801,12104,10185,10121,19484,6393,22955,9806,118,8286,1,23450,18923,25057,1,9:24,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,45.8,8.5,2.8,7.0,8.5,15.5,16.9,2.8,42.3,0.0,0.0,1.4,2.8,56.2,1,1,1,1,17246,2484,8904,2923,11629,13551,18769,3875,16210,8286,1,5523,13889,5587,1,32:32,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,46.6,0.0,6.7,10.0,6.7,16.7,6.7,33.3,20.0,0.0,0.0,3.3,0.0,38.7,1,1,1,1,14825,12104,3326,1235,13803,14686,6427,24982,24995,8286,1,11674,18923,14288,1,13:58,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,47.3,0.0,0.0,6.9,2.8,12.5,9.7,12.5,47.2,0.0,4.2,1.4,2.8,41.9,1,1,1,1,12279,12104,10185,2999,19090,9872,10222,13623,12714,8286,24873,5456,13963,12422,1,34:04,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,46.8,3.0,0.0,4.5,3.0,15.2,7.6,15.2,30.3,0.0,0.0,1.5,1.5,52.4,1,1,1,1,14126,10128,10185,5783,18720,13125,7533,16453,22870,8286,1,5909,17994,7105,1,30:52,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,46.5,0.0,16.0,8.0,24.0,16.0,16.0,20.0,32.0,0.0,0.0,4.0,4.0,55.2,1,1,1,1,14894,12104,372,2253,1319,14106,17803,20456,22233,8286,1,13764,10365,5961,1,11:38,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,46.5,0.0,5.1,12.7,25.3,8.9,6.3,8.9,40.5,2.5,3.8,2.5,10.1,75.4,1,1,1,1,15025,12104,5169,641,1061,6257,6143,9654,17462,3728,24577,8919,1568,1284,1,36:44,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,43.8,0.0,0.0,0.0,0.0,15.0,0.0,30.0,10.0,0.0,0.0,0.0,5.0,15.0,1,1,1,1,22243,12104,10185,10121,19484,12930,1,24517,25528,8286,1,1,7979,23999,1,8:45,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,48.0,0.0,0.0,0.0,0.0,11.8,11.8,20.6,52.9,0.0,2.9,5.9,0.0,25.6,1,1,1,1,10024,12104,10185,10121,19484,9126,12825,20988,8601,8286,23412,18925,18923,20862,1,16:19,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,45.5,0.0,0.0,0.0,0.0,19.1,8.5,21.3,12.8,0.0,0.0,2.1,0.0,25.1,1,1,1,1,18305,12104,10185,10121,19484,17479,8613,21404,25474,8286,1,7789,18923,21050,1,21:22,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,47.2,0.0,0.0,0.0,5.5,16.4,9.6,16.4,41.1,2.7,0.0,2.7,1.4,35.8,1,1,1,1,12528,12104,10185,10121,15514,14621,10054,17735,17046,3289,1,9670,18475,15886,1,34:29,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,46.1,0.0,0.0,1.4,5.8,10.1,10.1,13.0,49.3,0.0,2.9,0.0,1.4,11.7,1,1,1,1,16341,12104,10185,10055,15052,7457,10749,14303,11211,8286,23366,1,18217,24534,1,31:49,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,45.0,3.0,0.0,0.0,0.0,6.1,15.2,18.2,18.2,0.0,0.0,3.0,3.0,16.4,1,1,1,1,19586,10128,10185,10121,19484,3950,16911,19142,25167,8286,1,10686,13155,23745,1,14:51,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,45.9,0.0,0.0,0.0,0.0,25.0,0.0,30.0,20.0,0.0,0.0,0.0,0.0,13.0,1,1,1,1,16941,12104,10185,10121,19484,21732,1,24517,24995,8286,1,1,18923,24355,1,9:11,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,47.1,0.0,0.0,0.0,4.5,18.2,15.9,4.5,18.2,0.0,0.0,2.3,4.5,13.4,1,1,1,1,13000,12104,10185,10121,16723,16399,17757,5126,25167,8286,1,8145,8971,24281,1,20:43,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,48.1,7.6,5.1,7.6,30.4,8.9,17.7,2.5,32.9,1.3,2.5,1.3,12.7,100.4,1,1,1,1,9511,3189,5169,2551,467,6257,19554,3744,21882,7756,22513,5054,596,161,1,38:02,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,45.8,7.6,0.0,10.6,15.2,18.2,7.6,6.1,24.2,0.0,0.0,1.5,4.5,46.2,1,1,1,1,17345,3207,10185,1076,5212,16399,7533,6545,24460,8286,1,5909,8971,10115,1,30:13,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,47.4,0.0,0.0,7.3,19.5,4.9,22.0,14.6,43.9,0.0,0.0,0.0,2.4,38.5,1,1,1,1,12145,12104,10185,2714,2729,3295,22555,15972,15054,8286,1,1,15084,14361,1,19:25,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,48.7,0.0,0.0,4.2,0.0,19.7,9.9,14.1,31.0,1.4,0.0,2.8,0.0,39.0,1,1,1,1,7761,12104,10185,6334,19484,18044,10402,15447,22638,7041,1,9966,18923,14098,1,34:35,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,46.8,4.1,0.0,0.0,8.2,4.1,14.3,4.1,40.8,0.0,0.0,10.2,6.1,37.8,1,1,1,1,13909,7969,10185,10121,11965,2935,15801,4781,17229,8286,1,24250,5856,14797,1,22:57,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,48.6,0.0,0.0,5.8,8.7,15.9,10.1,14.5,31.9,0.0,1.4,2.9,4.3,41.6,1,1,1,1,8215,12104,10185,4149,11291,14067,10749,15848,22297,8286,18787,10270,9421,12638,1,33:30,2018,2019
