season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,43.7,4.2,16.7,0.25,2.1,10.4,0.2,8.3,12.5,0.667,2.1,8.3,10.4,4.2,6.3,2.1,0.0,0.0,4.2,10.4,18.8,-16.7,37.5,0,0,39.6,1,1,13025,1,22378,18887,11974,20197,10072,4598,12397,2612,1715,9511,9017,7970,8431,11196,2404,7337,8286,8926,11495,1430,13342,18978,14914,2359,128,12879,1,20:58,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,44.8,5.6,11.1,0.5,3.7,9.3,0.4,0.0,0.0,0.0,1.9,5.6,7.4,5.6,1.9,1.9,1.9,0.0,1.9,1.9,14.8,-13.0,41.3,0,0,38.9,1,1,13025,1,19994,16224,19577,8362,5598,6065,7351,14182,15041,14182,9722,13563,13129,8272,13419,8218,5223,8926,18950,16722,16709,17830,12805,2359,128,13258,1,24:12,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,42.4,5.5,7.3,0.75,3.6,5.5,0.667,3.6,5.5,0.667,1.8,10.9,12.7,0.0,3.6,0.0,1.8,0.0,5.5,5.5,18.2,-14.5,35.3,0,0,38.2,1,1,13025,1,24134,16521,23280,1866,5789,12959,1965,8933,8174,9511,9837,4768,5891,19301,7322,12169,5321,8926,7989,7113,13785,18349,16141,2359,128,13702,1,23:19,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,35.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,-50.0,35.0,0,0,25.0,1,1,13025,1,25924,22860,22429,22860,13697,7450,13697,14182,15041,14182,13019,7970,11469,19301,16665,234,8286,8926,21274,18923,23456,24564,16267,2359,128,20662,1,4:12,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,43.5,4.8,12.7,0.375,0.0,1.6,0.0,6.3,6.3,1.0,3.2,7.9,11.1,0.0,1.6,0.0,0.0,3.2,3.2,3.2,15.9,28.6,27.6,0,0,27.0,1,1,13025,1,22707,17813,17768,16046,13697,19659,13697,4602,6812,1,6193,8781,7448,19301,14672,12169,8286,2255,14777,12755,15855,3039,20039,2359,128,19918,1,27:24,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,45.1,0.0,12.2,0.0,0.0,4.9,0.0,7.3,9.8,0.75,0.0,9.8,9.8,2.4,2.4,0.0,0.0,2.4,9.8,7.3,7.3,-22.0,20.2,0,0,19.5,1,1,13025,1,19322,22860,18423,22860,13697,14042,13697,3534,3292,8227,13019,6049,9361,15879,11395,12169,8286,3757,2104,4020,21779,20578,22753,2359,128,22874,1,18:29,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,44.7,18.2,27.3,0.667,3.6,9.1,0.4,14.5,21.8,0.667,5.5,10.9,16.4,5.5,1.8,1.8,5.5,0.0,0.0,16.4,54.5,29.1,102.4,0,0,94.5,1,1,13025,1,20285,561,2185,3022,5789,6214,7351,514,288,9511,3044,4768,3282,8563,13565,8378,898,8926,21274,173,243,2972,136,2359,128,149,1,24:35,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,45.0,7.4,18.5,0.4,0.0,9.3,0.0,0.0,0.0,0.0,1.9,7.4,9.3,9.3,1.9,3.7,0.0,0.0,3.7,1.9,14.8,42.6,49.1,0,0,40.7,1,1,13025,1,19423,12322,9763,14646,13697,6065,13697,14182,15041,14182,9722,9693,10128,3369,13419,2985,8286,8926,13067,16722,16709,1270,8719,2359,128,12153,1,24:19,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,44.3,5.6,16.7,0.333,0.0,9.3,0.0,3.7,3.7,1.0,0.0,13.0,13.0,1.9,3.7,0.0,7.4,0.0,5.6,1.9,14.8,25.9,51.7,0,0,44.4,1,1,13025,1,21209,16224,11974,17130,13697,6065,13697,8774,11109,1,13019,2957,5691,17389,7095,12169,382,8926,7651,16722,16709,3597,7442,2359,128,9968,1,23:55,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,44.3,7.6,10.6,0.714,1.5,3.0,0.5,0.0,3.0,0.0,0.0,6.1,6.1,7.6,3.0,0.0,0.0,0.0,1.5,1.5,16.7,4.5,32.3,0,0,31.8,1,13078,1,13078,21202,11987,20356,2540,12255,17451,3790,14182,12544,14182,13019,12473,15675,5245,9135,12169,8286,8926,20097,17994,15005,10610,17729,2359,128,17399,1,29:14,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,43.7,4.3,14.9,0.286,2.1,10.6,0.2,0.0,0.0,0.0,0.0,14.9,14.9,4.3,2.1,0.0,0.0,0.0,8.5,0.0,10.6,-19.1,32.8,0,0,31.9,1,13078,1,13078,22431,18783,14696,19497,9933,4340,12397,14182,15041,14182,13019,1816,4153,11030,12402,12169,8286,8926,2992,18923,19797,19823,17463,2359,128,17370,1,20:31,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,47.0,9.2,12.3,0.75,1.5,3.1,0.5,0.0,1.5,0.0,1.5,10.8,12.3,4.6,0.0,3.1,0.0,0.0,3.1,1.5,20.0,-7.7,50.9,0,0,44.6,1,13078,1,13078,13445,8591,18288,1866,12136,17413,3790,14182,14641,14182,11071,4896,6353,10263,16665,4244,8286,8926,15122,17893,12170,15811,7806,2359,128,9936,1,30:32,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,45.4,16.7,23.6,0.706,6.9,8.3,0.833,5.6,9.7,0.571,2.8,2.8,5.6,15.3,5.6,2.8,1.4,0.0,2.8,8.3,45.8,-12.5,82.4,1,0,81.9,1,13078,1,13078,18414,937,4559,2780,1327,7450,1480,5586,3343,10857,7093,19802,16674,649,3254,5059,7147,8926,16138,2804,755,17611,699,1,128,439,1,32:42,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,44.5,3.0,11.9,0.25,1.5,4.5,0.333,3.0,3.0,1.0,3.0,9.0,11.9,1.5,0.0,0.0,4.5,0.0,4.5,4.5,10.4,-3.0,40.4,0,0,34.3,1,13078,1,13078,20726,20930,18749,20197,12365,14809,8453,10328,12647,1,6599,7177,6707,18528,16665,12169,1390,8926,10635,9185,19937,13999,13277,2359,128,15957,1,29:49,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,48.9,9.6,19.2,0.5,1.9,5.8,0.333,1.9,1.9,1.0,1.9,11.5,13.5,0.0,0.0,1.9,0.0,0.0,5.8,3.8,23.1,0.0,45.0,0,0,42.3,1,13078,1,13078,7281,7851,8933,8362,10573,12358,8453,12481,14234,1,9466,4092,5245,19301,16665,7921,8286,8926,7245,10811,9810,12091,10713,2359,128,11252,1,25:25,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,46.4,7.7,12.8,0.6,5.1,5.1,1.0,2.6,5.1,0.5,0.0,2.6,2.6,2.6,5.1,2.6,0.0,0.0,2.6,5.1,23.1,20.5,32.6,0,0,38.5,1,13078,1,13078,15341,11572,17584,5112,3041,13586,1,11375,8670,10961,13019,20283,21932,15510,3979,5775,8286,8926,16965,7755,9810,4939,17562,2359,128,13495,1,18:06,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,48.1,10.0,16.0,0.625,4.0,8.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,28.0,6.0,32.0,0,0,36.0,1,13078,1,13078,9683,6999,13127,4564,4887,8123,3790,8212,10548,1,13019,22618,23475,11619,12858,12169,8286,8926,12063,10365,6352,10033,17852,2359,128,14975,1,24:03,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,45.6,13.8,27.7,0.5,3.1,10.8,0.286,6.2,6.2,1.0,0.0,6.2,6.2,4.6,6.2,1.5,0.0,0.0,0.0,3.1,36.9,-21.5,49.7,0,0,53.8,1,13078,1,13078,17956,2525,2044,8362,7140,4219,10658,4852,7073,1,13019,12311,15532,10263,2590,9856,8286,8926,21274,13076,2345,20486,8424,2359,128,5397,1,29:38,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,42.2,7.7,12.8,0.6,2.6,5.1,0.5,10.3,15.4,0.667,7.7,7.7,15.4,5.1,2.6,2.6,0.0,0.0,0.0,7.7,28.2,7.7,59.5,0,0,56.4,1,1,13025,1,24339,11572,17584,5112,8697,13586,3790,1609,938,9511,1448,9082,3776,9196,10912,5775,8286,8926,21274,3498,6233,9318,4487,2359,128,4458,1,16:27,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,43.2,9.2,17.1,0.538,2.6,3.9,0.667,5.3,6.6,0.8,0.0,6.6,6.6,6.6,0.0,0.0,0.0,1.3,2.6,3.9,26.3,-1.3,44.1,0,0,42.1,1,1,13025,1,23180,8640,11634,7807,8458,15853,1965,6033,6503,7683,13019,11432,14711,6696,16665,12169,8286,8066,16706,10609,7410,13289,11242,2359,128,11359,1,32:50,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,40.9,3.7,7.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,7.4,3.7,0.0,0.0,0.0,11.1,0.0,7.4,-11.1,28.1,0,0,25.9,1,1,13025,1,25156,19733,23189,8362,13697,20119,13697,14182,15041,14182,13019,4411,7448,5438,7095,12169,8286,8926,1341,18923,21714,17135,19794,2359,128,20387,1,11:02,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,40.9,2.1,10.6,0.2,2.1,8.5,0.25,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,2.1,6.4,2.1,6.4,-4.3,11.5,0,0,12.8,1,1,13025,1,25152,22124,20299,21508,9933,7271,11030,14182,15041,14182,13019,16546,19142,19301,16665,12169,8286,4489,5899,15945,22260,14477,24558,2359,128,24366,1,19:13,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,0.0,0,0,0.0,1,1,13025,1,25829,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,72,25271,2359,128,25304,1,2:36,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,41.2,5.9,14.1,0.417,1.2,3.5,0.333,1.2,2.4,0.5,0.0,5.9,5.9,3.5,2.4,1.2,0.0,2.4,0.0,1.2,14.1,11.8,27.6,0,0,27.1,1,1,13025,1,25024,15508,15911,14305,13584,16617,8453,14116,13861,10961,13019,12796,15970,12933,11768,11950,8286,4011,21274,18865,17313,7758,20028,2359,128,19891,1,34:59,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,43.6,1.4,5.6,0.25,0.0,2.8,0.0,2.8,2.8,1.0,2.8,5.6,8.3,2.8,1.4,0.0,0.0,1.4,4.2,1.4,5.6,-13.9,18.3,0,0,16.7,1,1,13025,1,22546,22808,24167,20197,13697,17900,13697,10812,13075,1,7093,13563,11469,14867,15716,12169,8286,7583,11495,18421,22607,18124,23294,2359,128,23553,1,31:23,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,42.6,15.9,26.8,0.591,3.7,8.5,0.429,19.5,25.6,0.762,0.0,15.9,15.9,7.3,0.0,0.0,6.1,2.4,2.4,15.9,54.9,11.0,103.2,1,0,93.9,1,1,13025,1,23855,1370,2460,5961,5760,7247,6990,172,135,8225,13019,1418,3552,5577,16665,12169,661,3757,17391,195,240,8101,133,1,128,154,1,34:58,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,38.7,10.8,27.7,0.389,4.6,9.2,0.5,7.7,10.8,0.714,1.5,3.1,4.6,6.2,7.7,3.1,0.0,1.5,1.5,6.2,33.8,15.4,50.2,0,0,55.4,1,1,13025,1,25669,5998,2044,15756,3786,6115,3790,3113,2666,9308,11071,19149,18534,7371,1271,4244,8286,6637,20012,5808,3399,6499,8162,2359,128,4848,1,25:11,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,42.4,5.4,16.2,0.333,1.4,9.5,0.143,0.0,0.0,0.0,2.7,6.8,9.5,2.7,0.0,1.4,1.4,0.0,5.4,0.0,12.2,8.1,35.7,0,0,31.1,1,1,13025,1,24162,16598,12840,17130,13002,5800,13417,14182,15041,14182,7311,11018,9833,15086,16665,11124,7330,8926,8095,18923,18748,9188,15923,2359,128,17838,1,31:21,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,43.6,6.6,14.5,0.455,1.3,6.6,0.2,3.9,3.9,1.0,0.0,2.6,2.6,2.6,1.3,2.6,5.3,1.3,2.6,2.6,18.4,15.8,47.9,0,0,40.8,1,1,13025,1,22475,14168,15315,12408,13200,10746,12397,8358,10682,1,13019,20138,21842,15330,16085,5546,954,8066,16706,14486,13661,6378,9276,2359,128,12137,1,33:09,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,41.6,7.0,12.8,0.545,1.2,4.7,0.25,1.2,1.2,1.0,0.0,5.8,5.8,3.5,2.3,1.2,0.0,2.3,4.7,2.3,16.3,0.0,29.7,0,0,29.1,1,1,13025,1,24772,13272,17664,7511,13603,14481,11030,14129,15016,1,13019,13132,16265,13030,11793,11988,8286,4031,10140,15414,15520,12091,19063,2359,128,18888,1,35:46,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,40.5,12.2,31.1,0.391,1.4,4.1,0.333,12.2,14.9,0.818,6.8,8.1,14.9,2.7,5.4,1.4,1.4,1.4,5.4,10.8,37.8,8.1,62.4,1,0,62.2,1,1,13025,1,25304,4139,1028,15738,13002,15616,8453,1000,1070,7649,2006,8457,4177,15086,3533,11124,7330,7822,8095,1250,2084,9188,3643,1,128,2791,1,29:56,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,39.4,3.6,9.1,0.4,1.8,5.5,0.333,0.0,0.0,0.0,0.0,9.1,9.1,1.8,1.8,1.8,0.0,0.0,7.3,0.0,9.1,16.4,26.4,0,0,25.5,1,1,13025,1,25552,19901,21753,14646,10960,12959,8453,14182,15041,14182,13019,6812,10260,17488,13565,8378,8286,8926,4402,18923,20700,6224,20559,2359,128,20605,1,21:42,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,48.8,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,-166.7,0.0,0,0,0.0,1,1,13025,1,7568,22860,536,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,4,37,18923,23456,26060,25271,2359,128,25304,1,1:28,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,44.4,13.1,18.0,0.727,0.0,3.3,0.0,9.8,11.5,0.857,0.0,3.3,3.3,4.9,1.6,1.6,0.0,0.0,6.6,8.2,36.1,-1.6,50.7,0,0,47.5,1,1,13025,1,20918,3127,10432,2459,13697,17042,13697,1816,2253,7048,13019,18682,20782,9645,14400,9254,8286,8926,5570,3030,2587,13457,7930,2359,128,8375,1,27:06,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,41.7,12.2,23.2,0.526,3.7,11.0,0.333,7.3,7.3,1.0,0.0,6.1,6.1,8.5,4.9,6.1,2.4,0.0,4.9,7.3,35.4,25.6,76.2,0,0,70.7,1,1,13025,1,24697,4096,4904,8216,5760,4004,8453,3534,5605,1,13019,12455,15656,4093,4442,781,3872,8926,9494,4020,2847,3684,1201,2359,128,1277,1,34:12,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,43.7,3.9,7.8,0.5,3.9,5.9,0.667,2.0,3.9,0.5,0.0,5.9,5.9,13.7,2.0,2.0,0.0,0.0,3.9,5.9,13.7,5.9,45.3,0,0,41.2,1,1,13025,1,22384,19402,22909,8362,5142,12022,1965,12401,10712,10961,13019,12796,15970,1016,12988,7775,8286,8926,12411,6209,17583,10072,10583,2359,128,11861,1,22:17,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,42.5,6.2,11.1,0.556,2.5,6.2,0.4,0.0,0.0,0.0,1.2,7.4,8.6,3.7,0.0,3.7,0.0,0.0,1.2,0.0,14.8,6.2,41.9,0,0,37.0,1,1,13025,1,24050,15013,19577,7016,9039,11528,7351,14182,15041,14182,12636,9693,11133,12370,16665,2985,8286,8926,21082,18923,16709,9958,12470,2359,128,14339,1,34:25,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,43.7,5.1,14.1,0.364,2.6,5.1,0.5,2.6,2.6,1.0,1.3,7.7,9.0,6.4,1.3,0.0,0.0,1.3,5.1,1.3,15.4,-5.1,34.5,0,0,33.3,1,13078,1,13078,22392,17107,15918,16628,8697,13586,3790,11375,13543,1,12440,9082,10606,6964,16221,12169,8286,8263,8810,18714,16180,14813,16551,2359,128,16302,1,34:04,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,44.7,5.4,19.6,0.278,1.1,9.8,0.111,4.3,4.3,1.0,5.4,12.0,17.4,2.2,1.1,1.1,1.1,2.2,2.2,3.3,16.3,9.8,45.9,1,0,41.3,1,13078,1,13078,20387,16595,8558,19959,13676,5399,13664,7534,9942,1,3074,3780,2663,16566,16642,12114,8231,4403,18092,12530,15518,8542,10278,1,128,11829,1,41:05,2018,2019
