season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,45.9,15.3,27.8,0.55,1.4,2.8,0.5,4.2,6.9,0.6,6.9,8.3,15.3,0.0,2.8,0.0,0.0,5.6,1.4,4.2,36.1,-13.9,51.7,1,0,52.8,1,11184,1,11184,14107,1315,1701,6358,11531,15848,3230,6665,5032,9113,1509,6807,3227,16549,8864,10567,7040,463,17633,8374,2280,15770,6306,1,101,5079,1,33:03,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,45.3,7.4,20.4,0.364,1.9,3.7,0.5,3.7,3.7,1.0,0.0,13.0,13.0,9.3,1.9,0.0,0.0,0.0,1.9,3.7,20.4,-16.7,48.0,0,0,44.4,1,11184,1,11184,15635,10267,6407,14136,9807,14539,3230,7495,9478,1,11304,2465,4719,2876,11806,10567,7040,7528,16246,9484,10170,16470,7883,1909,101,8600,1,24:28,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,48.4,8.4,14.5,0.583,7.2,12.0,0.6,0.0,0.0,0.0,0.0,1.2,1.2,3.6,2.4,1.2,0.0,1.2,0.0,0.0,24.1,-26.5,32.2,0,0,38.6,1,11184,1,11184,7212,8484,12968,5202,1149,2983,2514,12027,12814,12027,11304,19415,20193,10736,10166,10323,7040,7296,18208,16138,7691,18769,15191,1909,101,11574,1,40:10,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,47.0,7.1,23.2,0.308,1.8,10.7,0.167,5.4,7.1,0.75,1.8,8.9,10.7,1.8,7.1,0.0,0.0,1.8,3.6,5.4,21.4,-23.2,29.8,0,0,35.7,1,11184,1,11184,11166,10719,4108,16355,10022,4154,11625,5058,4793,7163,8578,6128,6852,15036,1486,10567,7040,4645,11454,6075,9404,18125,16212,1909,101,12984,1,26:18,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,46.3,2.3,4.5,0.5,2.3,4.5,0.5,4.5,4.5,1.0,2.3,6.8,9.1,0.0,0.0,4.5,0.0,0.0,4.5,2.3,11.4,-2.3,35.9,0,0,31.8,1,11184,1,11184,12929,18748,20955,7108,8676,13212,3230,6107,8086,1,7275,9384,8704,16549,14568,1549,7040,7528,8673,13143,16434,11801,13530,1909,101,14921,1,20:23,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,47.9,3.2,15.9,0.2,0.0,6.3,0.0,3.2,6.3,0.5,1.6,4.8,6.3,12.7,1.6,1.6,0.0,0.0,1.6,4.8,9.5,-27.0,39.4,0,0,31.7,1,11184,1,11184,8551,17600,11297,18446,12218,10326,12218,8387,5691,9400,9315,13283,13144,1077,12866,8173,7040,7528,16977,7119,17464,18853,11888,1909,101,14980,1,30:10,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,43.4,7.1,14.3,0.5,2.4,6.0,0.4,1.2,2.4,0.5,0.0,2.4,2.4,4.8,2.4,0.0,0.0,0.0,4.8,3.6,17.9,10.7,25.5,0,0,27.4,1,1,11211,1,19483,10719,12974,7108,8419,11017,6455,11982,11775,9400,11304,17787,19115,8319,10195,10567,7040,7528,8147,9798,12010,6908,17876,1909,101,16903,1,36:27,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,45.3,6.1,15.2,0.4,3.0,7.6,0.4,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.5,0.0,0.0,3.0,7.6,1.5,18.2,10.6,24.8,0,0,27.3,1,1,11211,1,15600,12871,12110,12431,6600,8309,6455,8649,10642,1,11304,16624,18300,11958,13210,10567,7040,2075,3332,15343,11713,6955,18073,1909,101,16906,1,29:55,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,44.1,7.4,14.8,0.5,3.7,11.1,0.333,7.4,7.4,1.0,0.0,11.1,11.1,0.0,1.9,1.9,3.7,0.0,7.4,3.7,25.9,1.9,54.1,0,0,51.9,1,1,11211,1,18306,10267,12477,7108,5173,3655,7485,2921,4546,1,11304,3693,6325,16549,11806,7014,1672,7528,3493,9484,6513,10077,5421,1909,101,5404,1,23:49,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,42.3,6.5,10.4,0.625,2.6,6.5,0.4,0.0,0.0,0.0,0.0,2.6,2.6,2.6,1.3,1.3,0.0,0.0,6.5,1.3,15.6,10.4,25.2,0,0,26.0,1,1,11211,1,20722,12089,17376,3962,7858,10105,6455,12027,12814,12027,11304,17460,18886,13142,14187,9925,7040,7528,4754,15940,13651,7028,17962,1909,101,17446,1,32:33,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,49.8,0.0,14.8,0.0,0.0,3.7,0.0,14.8,14.8,1.0,3.7,0.0,3.7,7.4,11.1,0.0,0.0,0.0,7.4,7.4,14.8,-7.4,19.3,0,0,25.9,1,1,11211,1,4082,19596,12477,19596,12218,14539,12218,415,910,1,4341,19440,17362,4549,323,10567,7040,7528,3493,3203,14176,13666,19744,1909,101,17449,1,13:27,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,43.3,10.2,25.0,0.409,3.4,10.2,0.333,20.5,22.7,0.9,1.1,5.7,6.8,20.5,8.0,2.3,0.0,0.0,2.3,10.2,44.3,19.3,82.0,1,0,79.5,1,1,11211,1,19606,5711,2789,12407,5838,4704,7485,119,189,5861,11229,11584,12341,120,1069,5747,7040,7528,15263,1254,826,4419,589,1,101,527,1,38:07,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,52.7,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,18.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,21.8,0,0,18.2,1,1,11211,1,917,19596,8515,19596,12218,5974,12218,12027,12814,12027,11304,651,1861,16549,14568,10567,7040,7528,1990,16138,20146,10392,19038,1909,101,19882,1,5:48,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,43.4,10.3,16.7,0.615,0.0,3.8,0.0,1.3,1.3,1.0,5.1,20.5,25.6,0.0,0.0,0.0,0.0,0.0,6.4,1.3,21.8,14.1,52.6,1,0,47.4,1,1,11211,1,19468,5631,10098,4279,12218,14307,12218,11864,12737,1,2724,364,456,16549,14568,10567,7040,7528,4889,15967,9214,5843,5964,1,101,7283,1,33:51,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,44.2,10.2,13.6,0.75,0.0,0.0,0.0,3.4,6.8,0.5,6.8,5.1,11.9,1.7,1.7,1.7,3.4,0.0,1.7,3.4,23.7,-1.7,54.1,0,0,47.5,1,1,11211,1,18226,5775,14028,1693,12218,17645,12218,8035,5189,9400,1585,12688,5728,15283,12395,7656,1988,7528,16660,10283,7925,11622,5427,1909,101,7270,1,26:03,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,45.8,4.5,13.6,0.333,0.0,9.1,0.0,0.0,0.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,0.0,9.1,-63.6,16.8,0,0,18.2,1,11184,1,11184,14254,15462,13895,14612,12218,5974,12218,12027,12814,12027,3212,19440,16056,8699,4446,10567,7040,7528,8673,16138,17686,21682,20263,1909,101,19882,1,10:05,2019,2020
2019-20,1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,47.2,11.1,55.6,0.2,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,0.0,0.0,0.0,0.0,22.2,44.4,77.8,0,0,66.7,1,11184,1,11184,10430,4464,32,18446,12218,190,12218,12027,12814,12027,11304,19440,20207,16549,323,17,7040,7528,18208,16138,8815,993,859,1909,101,1537,1,4:15,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,43.4,3.4,11.5,0.3,2.3,10.3,0.222,1.1,3.4,0.333,0.0,4.6,4.6,1.1,1.1,1.1,0.0,0.0,3.4,2.3,10.3,-28.7,19.9,0,0,20.7,1,11184,1,11184,19432,17171,16272,16462,8671,4526,10940,12005,9915,11669,11304,13705,16049,16521,14517,10452,7040,7528,11769,13137,17033,19157,19608,1909,101,19215,1,37:47,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,42.5,1.9,1.9,1.0,0.0,0.0,0.0,9.6,11.5,0.833,5.8,3.8,9.6,1.9,0.0,0.0,0.0,0.0,1.9,5.8,13.5,34.6,27.9,0,0,25.0,1,11184,1,11184,20490,19140,21444,1,12218,17645,12218,1637,1848,6261,2234,15115,8157,14669,14568,10567,7040,7528,16042,5379,15129,1826,16967,1909,101,17665,1,22:07,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,45.0,4.3,17.4,0.25,0.0,2.2,0.0,2.2,4.3,0.5,0.0,6.5,6.5,10.9,2.2,8.7,0.0,2.2,2.2,8.7,10.9,-4.3,58.9,0,0,45.7,1,11184,1,11184,16368,15759,9464,17337,12218,16588,12218,10216,8388,9400,11304,9909,12833,1886,10746,216,7040,3670,15484,2101,16746,12534,3901,1909,101,8076,1,20:42,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,41.9,7.6,16.5,0.462,3.8,10.1,0.375,0.0,0.0,0.0,0.0,7.6,7.6,5.1,0.0,0.0,0.0,0.0,3.8,2.5,19.0,-12.7,35.7,0,0,35.4,1,11184,1,11184,21046,9944,10628,10334,5038,4820,7212,12027,12814,12027,11304,8081,11081,7871,14568,10567,7040,7528,10875,12548,11200,15421,13612,1909,101,13150,1,33:04,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,39.9,8.9,20.0,0.444,4.4,13.3,0.333,0.0,0.0,0.0,0.0,11.1,11.1,4.4,2.2,4.4,0.0,0.0,4.4,2.2,22.2,-6.7,53.3,0,0,51.1,1,11184,1,11184,21821,7731,6547,10851,3853,2039,7485,12027,12814,12027,11304,3693,6325,8936,10623,1675,7040,7528,9011,13266,8815,13373,5670,1909,101,5692,1,17:56,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,45.5,10.8,24.6,0.438,6.2,16.9,0.364,0.0,0.0,0.0,3.1,6.2,9.2,1.5,3.1,1.5,1.5,3.1,7.7,0.0,27.7,-13.8,47.2,0,0,50.8,1,11184,1,11184,15284,5006,3229,11257,1871,732,7416,12027,12814,12027,5420,10641,8637,15735,7953,8457,5404,2028,3116,16138,5609,15761,8191,1909,101,5795,1,29:33,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0,0,0.0,1,11184,1,11184,15804,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,5741,21711,1909,101,21739,1,3:10,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,41.7,7.4,19.1,0.385,1.5,10.3,0.143,10.3,11.8,0.875,1.5,1.5,2.9,19.1,10.3,0.0,0.0,2.9,2.9,10.3,26.5,-13.2,48.4,1,0,50.0,1,11184,1,11184,21129,10414,7650,13415,11208,4592,11940,1375,1746,5983,9860,19126,18424,192,452,10567,7040,2213,13196,1226,6218,15588,7698,1,101,5906,1,28:21,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,44.6,14.9,18.9,0.786,0.0,1.4,0.0,8.1,8.1,1.0,4.1,12.2,16.2,0.0,5.4,0.0,1.4,1.4,6.8,9.5,37.8,-41.9,55.9,1,0,56.8,1,11184,1,11184,17354,1488,7828,1577,12218,17529,12218,2456,3940,1,3851,2980,2736,16549,3200,10567,6236,6601,4367,1648,1864,20644,4821,1,101,3731,1,33:00,2019,2020
2019-20,1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,0.0,0,0,0.0,1,1,11211,1,22248,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,19712,21711,1909,101,21739,1,2:01,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-10.0,0.0,0,0,0.0,1,1,11211,1,21866,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,1534,16138,20146,14533,21711,1909,101,21739,1,3:58,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,36.9,3.0,6.1,0.5,0.0,0.0,0.0,3.0,6.1,0.5,0.0,6.1,6.1,0.0,0.0,3.0,0.0,3.0,6.1,3.0,9.1,-3.0,25.5,0,0,21.2,1,1,11211,1,22144,17784,20392,7108,12218,17645,12218,8649,6019,9400,11304,10765,13597,16549,14568,3730,7040,2075,5437,11101,17686,12080,17877,1909,101,19067,1,12:10,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,42.4,14.1,26.1,0.542,6.5,12.0,0.545,14.1,17.4,0.813,1.1,5.4,6.5,15.2,5.4,1.1,0.0,3.3,2.2,10.9,48.9,23.9,77.4,1,0,79.3,1,1,11211,1,20636,1937,2356,6617,1569,3062,3181,505,547,6702,11268,12041,12833,528,3196,10526,7040,1806,15484,1024,468,3399,891,1,101,536,1,38:59,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,40.7,1.6,6.6,0.25,0.0,1.6,0.0,3.3,3.3,1.0,1.6,3.3,4.9,8.2,4.9,0.0,0.0,0.0,0.0,3.3,6.6,0.0,19.8,0,0,19.7,1,1,11211,1,21581,19392,20173,17337,12218,17203,12218,8217,10194,1,9091,16211,15522,3783,3896,10567,7040,7528,18208,10514,18967,10392,19609,1909,101,19551,1,24:51,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,44.8,8.1,12.8,0.636,4.7,8.1,0.571,0.0,0.0,0.0,1.2,5.8,7.0,2.3,1.2,2.3,0.0,0.0,5.8,1.2,20.9,26.7,38.6,0,0,39.5,1,1,11211,1,16825,8974,14886,3808,3560,7431,2918,12027,12814,12027,11194,11323,12098,13737,14499,5627,7040,7528,5965,16100,9778,2845,12221,1909,101,11101,1,38:33,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,40.0,5.1,10.3,0.5,2.6,7.7,0.333,0.0,0.0,0.0,0.0,7.7,7.7,5.1,0.0,2.6,2.6,0.0,7.7,5.1,12.8,-23.1,45.1,0,0,38.5,1,1,11211,1,21775,14552,17485,7108,7915,8002,7485,12027,12814,12027,11304,7795,10813,7713,14568,4929,3099,7528,3116,6461,15531,18076,9138,1909,101,11578,1,15:36,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,43.2,12.5,17.2,0.727,3.1,6.3,0.5,10.9,12.5,0.875,0.0,4.7,4.7,3.1,1.6,1.6,0.0,0.0,6.3,7.8,39.1,43.8,52.5,0,0,53.1,1,1,11211,1,19775,3008,9695,2165,6366,10399,3230,1184,1474,5983,11304,13507,15889,11711,12985,8309,7040,7528,5041,2792,1634,1048,5977,1909,101,4954,1,27:38,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,44.2,15.9,20.5,0.778,0.0,2.3,0.0,0.0,0.0,0.0,4.5,22.7,27.3,0.0,4.5,0.0,2.3,0.0,11.4,0.0,31.8,34.1,66.8,1,0,63.6,1,1,11211,1,18109,1089,6335,1588,12218,16483,12218,12027,12814,12027,3212,243,332,16549,4446,10567,3608,7528,1096,16138,3718,1864,2153,1,101,2061,1,19:27,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,44.2,7.8,15.7,0.5,2.0,5.9,0.333,7.8,7.8,1.0,3.9,0.0,3.9,3.9,0.0,0.0,0.0,2.0,9.8,3.9,25.5,25.5,36.1,0,0,35.3,1,1,11211,1,18048,9460,11505,7108,9460,11025,7485,2641,4180,1,4036,19440,17046,10030,14568,10567,7040,4145,1705,9018,6755,3060,13456,1909,101,13192,1,22:34,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,41.9,14.3,32.1,0.444,3.6,10.7,0.333,0.0,0.0,0.0,7.1,3.6,10.7,3.6,3.6,3.6,0.0,3.6,7.1,0.0,32.1,-28.6,57.5,0,0,57.1,1,1,11211,1,21000,1735,692,10851,5440,4154,7485,12027,12814,12027,1387,15673,6852,10760,6678,2809,7040,1458,3749,16138,3593,19089,4319,1909,101,3557,1,11:44,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,45.9,14.3,22.4,0.636,0.0,4.1,0.0,4.1,4.1,1.0,6.1,10.2,16.3,4.1,2.0,0.0,2.0,2.0,12.2,6.1,32.7,30.6,62.4,0,0,57.1,1,1,11211,1,14148,1735,4664,3808,12218,14000,12218,6844,8819,1,2007,4617,2696,9687,11164,10567,4028,3945,897,4830,3409,2283,3007,1909,101,3557,1,22:29,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,46.1,3.3,20.0,0.167,0.0,6.7,0.0,6.7,6.7,1.0,0.0,3.3,3.3,6.7,3.3,3.3,0.0,0.0,3.3,6.7,13.3,-50.0,34.0,0,0,30.0,1,11184,1,11184,13676,17330,6547,18973,12218,9715,12218,3527,5256,1,11304,16095,17878,5392,7233,3145,7040,7528,12060,3990,15176,21083,14371,1909,101,15722,1,13:49,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,45.6,21.7,26.7,0.813,3.3,6.7,0.5,0.0,0.0,0.0,1.7,8.3,10.0,0.0,3.3,1.7,0.0,0.0,8.3,0.0,46.7,-35.0,60.3,0,0,63.3,1,11184,1,11184,14860,186,2105,1346,5924,9715,3230,12027,12814,12027,8992,6807,7548,16549,7233,7780,7040,7528,2540,16138,604,19997,3471,1909,101,2134,1,27:22,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,46.7,9.1,15.9,0.571,2.3,2.3,1.0,0.0,0.0,0.0,2.3,2.3,4.5,4.5,2.3,0.0,0.0,0.0,2.3,4.5,20.5,-36.4,30.5,0,0,31.8,1,11184,1,11184,11923,7278,11245,5401,8676,16483,1,12027,12814,12027,7275,17963,16056,8699,10492,10567,7040,7528,15263,7540,10113,20146,15917,1909,101,14921,1,20:32,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,47.5,9.9,28.2,0.35,2.8,11.3,0.25,14.1,16.9,0.833,0.0,2.8,2.8,22.5,1.4,1.4,0.0,1.4,0.0,15.5,36.6,-19.7,76.6,1,0,67.6,1,11184,1,11184,9613,6231,1593,14569,7218,3614,9796,509,598,6261,11304,17053,18612,76,13726,9278,7040,6270,18208,213,2154,17311,948,1,101,1459,1,33:44,2019,2020
2019-20,1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,45.0,14.3,28.6,0.5,14.3,28.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,28.6,0.0,42.9,-14.3,50.0,0,0,71.4,1,11184,1,11184,16368,1735,1394,7108,61,58,3230,12027,12814,12027,11304,19440,20207,648,161,10567,7040,7528,56,16138,974,15833,6947,1909,101,1026,1,3:09,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,42.7,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0,0,0.0,1,11184,1,11184,20317,19596,6547,19596,12218,281,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,21562,21711,1909,101,21739,1,4:16,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,49.8,0.0,3.6,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,7.1,0.0,0.0,0.0,17.9,0.0,0.0,-50.0,-2.9,0,0,3.6,1,11184,1,11184,4160,19596,21215,19596,12218,14719,12218,12027,12814,12027,11304,15673,17560,16549,1486,10567,7040,7528,275,16138,20146,21083,22285,1909,101,21703,1,13:56,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,46.8,11.7,18.3,0.636,6.7,10.0,0.667,3.3,6.7,0.5,0.0,10.0,10.0,0.0,1.7,1.7,1.7,1.7,3.3,5.0,33.3,-30.0,53.7,0,0,56.7,1,11184,1,11184,11732,3986,8456,3808,1429,4844,1664,8104,5256,9400,11304,4718,7548,16549,12511,7780,4956,5059,12060,6659,2992,19312,5569,1909,101,3769,1,28:03,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,46.7,4.5,9.1,0.5,0.0,4.5,0.0,9.1,9.1,1.0,13.6,9.1,22.7,0.0,0.0,0.0,0.0,0.0,13.6,4.5,18.2,-40.9,45.5,0,0,40.9,1,11184,1,11184,11923,15462,18389,7108,12218,13212,12218,1827,3069,1,202,5787,806,16549,14568,10567,7040,7528,642,7540,11713,20572,8992,1909,101,10380,1,10:16,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,46.4,3.1,9.2,0.333,1.5,4.6,0.333,0.0,0.0,0.0,1.5,7.7,9.2,4.6,0.0,0.0,3.1,3.1,4.6,0.0,7.7,-20.0,34.9,0,0,29.2,1,11184,1,11184,12695,17755,18371,14612,10924,13151,7485,12027,12814,12027,9539,7795,8637,8627,14568,10567,2323,2028,8579,16138,18395,17323,13952,1909,101,16089,1,30:10,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,43.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,12.1,0.0,0.0,3.0,9.1,3.0,0.0,3.0,0.0,12.1,50.9,0,0,36.4,1,11184,1,11184,19779,19596,18389,19596,12218,17645,12218,12027,12814,12027,2037,10765,5465,16549,14568,3730,170,2075,18208,11101,20146,6482,6609,1909,101,12632,1,14:15,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,46.9,7.8,18.8,0.417,0.0,4.7,0.0,0.0,0.0,0.0,1.6,1.6,3.1,0.0,3.1,1.6,1.6,0.0,6.3,0.0,15.6,-29.7,25.6,0,0,25.0,1,11184,1,11184,11345,9519,7948,12074,12218,13033,12218,12027,12814,12027,9439,18994,18161,16549,7770,8309,5306,7528,5041,16138,13600,19283,17820,1909,101,17665,1,30:01,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,47.5,4.5,18.2,0.25,0.0,13.6,0.0,0.0,0.0,0.0,4.5,4.5,9.1,0.0,0.0,0.0,0.0,0.0,4.5,0.0,9.1,-13.6,20.0,0,0,18.2,1,11184,1,11184,9629,15462,8515,17337,12218,1913,12218,12027,12814,12027,3212,13717,8704,16549,14568,10567,7040,7528,8673,16138,17686,15685,19492,1909,101,19882,1,10:27,2019,2020
