season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14T00:00:00,CHA @ SAS,W,30.825,8,15,0.533,1,3,0.333,2,2,1.0,1,6,7,2,2,1,1,0,1,2,19,19,34.4,0,0,33.0,1,1,1,1,6540,2320,3138,7990,7527,9513,8453,6436,8097,1,6309,3258,4152,9102,4320,4548,2599,1,4829,7971,3763,1238,4617,2359,128,4410,1,30:50,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14T00:00:00,CHA @ SAS,W,36.63,13,27,0.481,7,13,0.538,0,0,0.0,1,3,4,5,1,2,0,1,1,0,33,16,50.3,0,0,53.0,1,1,1,1,1937,193,134,11778,51,117,3773,14182,15041,14182,6309,9906,9946,2819,9005,1473,8286,17177,4829,18923,370,1991,1023,2359,128,544,1,36:38,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14T00:00:00,CHA @ SAS,W,21.95,2,4,0.5,0,0,0.0,5,7,0.714,2,4,6,1,1,1,1,2,5,7,9,14,22.7,0,0,20.0,1,1,1,1,14547,15736,18618,8362,13697,20119,13697,1748,1420,9308,3049,6983,5530,13432,9005,4548,2599,23649,24518,591,12338,2659,10777,2359,128,11770,1,21:57,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14T00:00:00,CHA @ SAS,W,13.885,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,0,8,-4,14.6,0,0,13.0,1,1,1,1,20677,9407,16739,1450,13697,16257,13697,14182,15041,14182,6309,13681,12926,9102,16665,12169,8286,1,11136,18923,13441,16234,16485,2359,128,16912,1,13:53,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14T00:00:00,CHA @ SAS,W,4.85,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,2,-3,2.2,0,0,3.0,1,1,1,1,24425,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,17177,1,18923,21391,15279,24369,2359,128,23709,1,4:51,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14T00:00:00,CHA @ SAS,W,18.661666666666665,4,5,0.8,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,0,0,1,8,4,16.7,0,0,15.0,1,1,1,1,17269,9407,16739,1450,13697,16257,13697,14182,15041,14182,6309,4837,5530,13432,16665,12169,8286,1,1,12643,13441,8431,14961,2359,128,15448,1,18:40,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14T00:00:00,CHA @ SAS,W,27.265,3,6,0.5,3,5,0.6,2,2,1.0,1,4,5,3,0,1,0,0,0,2,11,8,24.5,0,0,24.0,1,1,1,1,9766,12305,14888,8362,1715,4781,2996,6436,8097,1,6309,6983,7497,6208,16665,4548,8286,1,1,7971,10094,5515,9618,2359,128,9078,1,27:16,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14T00:00:00,CHA @ SAS,W,30.363333333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,1,1,2,1,0,1,1,7,11,20.1,0,0,18.0,1,1,1,1,6942,12305,14888,8362,7527,6843,11030,14182,15041,14182,13019,9906,12926,13432,9005,1473,2599,1,4829,12643,14879,3898,12584,2359,128,13225,1,30:22,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,15.456666666666669,1,6,0.167,0,2,0.0,0,0,0.0,1,5,6,1,0,0,0,1,1,1,2,-6,10.7,0,0,9.0,1,13078,13078,13078,19665,19280,14888,22155,13697,12673,13697,14182,15041,14182,6309,4837,5530,13432,16665,12169,8286,17177,4829,12643,21391,18066,19261,2359,128,19895,1,15:27,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,11.375,1,4,0.25,0,0,0.0,1,7,0.143,3,3,6,1,2,0,0,0,0,4,3,-6,9.7,0,0,10.0,1,13078,13078,13078,22075,19280,18618,20197,13697,20119,13697,10713,1420,14174,1530,9906,5530,13432,4320,12169,8286,1,1,2953,20260,18066,19950,2359,128,19162,1,11:23,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,25.786666666666665,3,8,0.375,0,1,0.0,3,3,1.0,0,6,6,3,3,0,1,0,1,2,9,-1,20.7,0,0,20.0,1,13078,13078,13078,11109,12305,11313,16046,13697,16257,13697,4391,6549,1,13019,3258,5530,6208,1915,12169,2599,1,4829,7971,12338,13203,12182,2359,128,11770,1,25:47,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,22.971666666666668,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,3,0,0,0,0,0,0,8,-8,16.1,0,0,16.0,1,13078,13078,13078,13664,12305,13029,13456,3785,4781,7351,14182,15041,14182,6309,13681,12926,6208,16665,12169,8286,1,1,18923,13441,19777,15407,2359,128,14669,1,22:58,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,19.918333333333333,4,11,0.364,2,6,0.333,0,0,0.0,0,0,0,1,3,1,0,0,2,1,10,-3,11.5,0,0,15.0,1,13078,13078,13078,16242,9407,6910,16628,3785,3157,8453,14182,15041,14182,13019,22618,23475,13432,1915,4548,8286,1,11136,12643,11141,15279,18758,2359,128,15448,1,19:55,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,25.761666666666667,5,10,0.5,1,1,1.0,0,0,0.0,3,4,7,0,1,0,3,2,4,0,11,-4,27.4,0,0,25.0,1,13078,13078,13078,11129,6938,8165,8362,7527,16257,1,14182,15041,14182,1530,6983,4152,19301,9005,12169,286,23649,21788,18923,10094,16234,7931,2359,128,8444,1,25:46,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,24.9,2,3,0.667,0,0,0.0,0,0,0.0,2,8,10,1,1,0,3,1,3,3,4,4,25.5,0,0,21.0,1,13078,13078,13078,11930,15736,20488,3022,13697,20119,13697,14182,15041,14182,3049,1440,1683,13432,9005,12169,286,17177,17131,4876,18802,8431,9039,2359,128,11052,1,24:54,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,32.718333333333334,2,9,0.222,1,5,0.2,1,1,1.0,1,7,8,2,0,2,3,1,2,3,6,-7,33.6,0,0,27.0,1,13078,13078,13078,4919,15736,9647,21283,7527,4781,12397,10713,13450,1,6309,2211,3077,9102,16665,1473,286,17177,11136,4876,16101,18945,4939,2359,128,7336,1,32:43,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,27.33333333333333,4,6,0.667,3,4,0.75,2,3,0.667,2,7,9,5,2,2,1,0,2,2,13,-2,38.3,0,0,36.0,1,13078,13078,13078,9700,9407,14888,3022,1715,6843,1624,6436,6549,9511,3049,2211,2348,2819,4320,1473,2599,1,11136,7971,8060,14203,3294,2359,128,3333,1,27:20,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,33.778333333333336,11,24,0.458,3,12,0.25,6,8,0.75,0,1,1,4,6,1,0,0,2,5,31,-2,35.2,0,0,41.0,1,13078,13078,13078,4065,577,299,12390,1715,195,11030,1138,942,8227,13019,18138,20002,4179,132,4548,8286,1,11136,1764,539,14203,4292,2359,128,2067,1,33:47,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,23.8,3,6,0.5,2,3,0.667,0,0,0.0,0,5,5,2,3,0,0,0,1,0,8,-12,14.0,0,0,17.0,1,13078,13078,13078,12888,12305,14888,8362,3785,9513,1965,14182,15041,14182,13019,4837,7497,9102,1915,12169,8286,1,4829,18923,13441,22409,16934,2359,128,13945,1,23:48,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,23.366666666666667,2,6,0.333,2,4,0.5,0,0,0.0,1,4,5,2,0,0,1,1,2,0,6,-21,18.0,0,0,17.0,1,13078,13078,13078,13299,15736,14888,17130,3785,6843,3790,14182,15041,14182,6309,6983,7497,9102,16665,12169,2599,17177,11136,18923,16101,25296,14034,2359,128,13945,1,23:22,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,11.733333333333333,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,3,2,0,0,0,0,1,3,-7,5.5,0,0,6.0,1,13078,13078,13078,21909,19280,18618,20197,13697,16257,13697,10713,13450,1,13019,22618,23475,6208,4320,12169,8286,1,1,12643,20260,18945,22573,2359,128,21890,1,11:44,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,23.183333333333334,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,4,0,0,0,1,0,2,7,-9,14.2,0,0,13.0,1,13078,13078,13078,13482,15736,13029,19497,7527,6843,11030,6436,8097,1,13019,18138,20002,4179,16665,12169,8286,17177,1,7971,14879,20502,16769,2359,128,16912,1,23:11,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,7.783333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,-4,8.9,0,0,9.0,1,13078,13078,13078,23329,15736,20488,3022,7527,16257,1,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,17583,16234,20486,2359,128,19895,1,7:47,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,17.616666666666667,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,0,1,2,5,-14,10.1,0,0,9.0,1,13078,13078,13078,18077,15736,18618,8362,13697,16257,13697,10713,8097,10961,3049,18138,12926,13432,16665,12169,8286,1,4829,7971,17583,23355,19701,2359,128,19895,1,17:37,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,22.35,3,9,0.333,0,0,0.0,0,0,0.0,1,7,8,2,0,0,0,4,1,0,6,-16,18.6,0,0,16.0,1,13078,13078,13078,14213,12305,9647,17130,13697,20119,13697,14182,15041,14182,6309,2211,3077,9102,16665,12169,8286,25957,4829,18923,16101,24096,13599,2359,128,14669,1,22:21,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,13.083333333333334,3,4,0.75,0,0,0.0,1,2,0.5,2,6,8,1,0,0,0,0,2,3,7,-5,18.1,0,0,16.0,1,13078,13078,13078,21173,12305,18618,1866,13697,20119,13697,10713,8097,10961,3049,3258,3077,13432,16665,12169,8286,1,11136,4876,14879,17195,13969,2359,128,14669,1,13:05,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,27.133333333333333,7,14,0.5,0,1,0.0,1,2,0.5,1,4,5,1,2,1,0,1,1,5,15,-22,23.5,0,0,23.0,1,13078,13078,13078,9879,3482,3907,8362,13697,16257,13697,10713,8097,10961,6309,6983,7497,13432,4320,4548,8286,17177,4829,1764,6333,25461,10282,2359,128,9703,1,27:08,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,7.783333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,1,0,0,5,-4,7.9,0,0,9.0,1,13078,13078,13078,23329,15736,20488,3022,7527,16257,1,14182,15041,14182,6309,18138,16329,13432,9005,12169,8286,17177,1,18923,17583,16234,21125,2359,128,19895,1,7:47,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,23.416666666666668,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,2,1,0,4,-12,11.2,0,0,9.0,1,13078,13078,13078,13264,15736,11313,20197,13697,9513,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,2599,23649,4829,18923,18802,22409,18940,2359,128,19895,1,23:25,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,6.916666666666667,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,0,1,1,0,1,0,1,7,0,9.0,0,0,11.0,1,13078,13078,13078,23620,15736,20488,3022,3785,12673,1,10713,8097,10961,13019,22618,23475,19301,9005,4548,8286,17177,1,12643,14879,12091,20427,2359,128,18444,1,6:55,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,31.83333333333333,5,19,0.263,4,9,0.444,4,5,0.8,2,1,3,3,4,1,0,5,1,6,18,-29,25.1,0,0,30.0,1,13078,13078,13078,5641,6938,1250,20182,725,781,6848,2731,3085,7683,3049,18138,12926,6208,823,4548,8286,26069,4829,1031,4316,25968,9256,2359,128,5743,1,31:50,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,28.7,7,18,0.389,1,2,0.5,1,1,1.0,1,5,6,0,0,0,0,6,3,2,16,-7,23.2,0,0,23.0,1,13078,13078,13078,8475,3482,1610,15756,7527,12673,3790,10713,13450,1,6309,4837,5530,19301,16665,12169,8286,26091,17131,7971,5582,18945,10446,2359,128,9703,1,28:42,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,14.866666666666667,4,7,0.571,0,0,0.0,4,6,0.667,1,0,1,4,3,0,0,0,0,3,12,-15,16.2,0,0,17.0,1,13078,13078,13078,20049,9407,13029,6274,13697,20119,13697,2731,1976,9511,6309,22618,20002,4179,1915,12169,8286,1,1,4876,9014,23762,15316,2359,128,13945,1,14:52,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,20.831666666666667,7,14,0.5,4,7,0.571,6,6,1.0,0,1,1,0,1,0,0,1,1,5,24,-9,24.2,0,0,29.0,1,13078,13078,13078,15489,3482,3907,8362,725,2023,3467,1138,1976,1,13019,18138,20002,19301,9005,12169,8286,17177,4829,1764,1758,20502,9806,2359,128,6240,1,20:50,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,12.733333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,4,0,3,-13,10.2,0,0,9.0,1,13078,13078,13078,21363,19280,18618,20197,7527,12673,3790,14182,15041,14182,13019,18138,20002,9102,16665,4548,8286,1,21788,18923,20260,22892,19608,2359,128,19895,1,12:44,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,15.481666666666667,2,2,1.0,0,0,0.0,0,0,0.0,4,2,6,0,1,0,2,0,1,1,4,-3,16.2,0,0,14.0,1,13078,13078,13078,19646,15736,22125,1,13697,20119,13697,14182,15041,14182,771,13681,5530,19301,9005,12169,862,1,4829,12643,18802,15279,15316,2359,128,16193,1,15:29,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13078,13078,13078,24907,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,8431,25271,2359,128,25304,1,3:47,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,13.816666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,2,1,0,1,0,3,0,0,-1,11.0,0,0,9.0,1,13078,13078,13078,20717,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,4837,7497,9102,9005,12169,2599,1,17131,18923,23456,13203,19067,2359,128,19895,1,13:49,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,13.885,1,4,0.25,0,0,0.0,3,3,1.0,2,4,6,2,2,0,0,0,1,3,5,-10,13.2,0,0,13.0,1,13078,13078,13078,20677,19280,18618,20197,13697,20119,13697,4391,6549,1,3049,6983,5530,9102,4320,12169,8286,1,4829,4876,17583,21208,17514,2359,128,16912,1,13:53,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,19.116666666666667,2,5,0.4,1,1,1.0,3,4,0.75,0,1,1,0,0,1,0,1,3,3,8,-9,12.2,0,0,12.0,1,13078,13078,13078,16888,15736,16739,14646,7527,16257,1,4391,4084,8227,13019,18138,20002,19301,16665,4548,8286,17177,17131,4876,13441,20502,18202,2359,128,17675,1,19:07,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,37.11666666666667,1,6,0.167,1,5,0.2,7,7,1.0,0,5,5,4,1,1,1,0,0,3,10,-10,27.0,0,0,24.0,1,13078,13078,13078,1609,19280,14888,22155,7527,4781,12397,745,1420,1,13019,4837,7497,4179,9005,4548,2599,1,1,4876,11141,21208,8135,2359,128,9078,1,37:07,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,28.651666666666667,5,10,0.5,3,8,0.375,1,2,0.5,0,7,7,1,0,1,0,0,2,1,14,-8,26.9,0,0,27.0,1,13078,13078,13078,8527,6938,8165,8362,1715,1278,8156,10713,8097,10961,13019,2211,4152,13432,16665,4548,8286,1,11136,12643,7186,19777,8204,2359,128,7336,1,28:39,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,31.016666666666666,6,18,0.333,1,6,0.167,0,0,0.0,2,2,4,5,2,1,1,3,2,3,13,-14,29.3,0,0,27.0,1,13078,13078,13078,6367,4937,1610,17130,7527,3157,13051,14182,15041,14182,3049,13681,9946,2819,4320,4548,2599,25486,11136,4876,8060,23355,6945,2359,128,7336,1,31:01,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,34.64833333333333,6,12,0.5,2,5,0.4,2,2,1.0,5,2,7,2,0,1,1,0,3,2,16,9,33.4,0,0,31.0,1,1,1,1,3368,4937,5764,8362,3785,4781,7351,6436,8097,1,389,13681,4152,9102,16665,4548,2599,1,17131,7971,5582,4931,5025,2359,128,5247,1,34:39,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,16.483333333333334,2,8,0.25,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,0,1,0,5,2,10.1,0,0,10.0,1,1,1,1,18917,15736,11313,20197,7527,6843,11030,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,4829,18923,17583,10185,19701,2359,128,19162,1,16:29,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,12.7,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,2,1,1,-3,3.4,0,0,3.0,1,1,1,1,21380,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,13681,16329,19301,16665,12169,8286,1,11136,12643,23233,15279,23709,2359,128,23709,1,12:42,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,20.65,2,4,0.5,2,2,1.0,2,2,1.0,0,3,3,4,2,1,0,0,1,1,8,-2,18.6,0,0,19.0,1,1,1,1,15640,15736,18618,8362,3785,12673,1,6436,8097,1,13019,9906,12926,4179,4320,4548,8286,1,4829,12643,13441,14203,13599,2359,128,12470,1,20:39,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,32.266666666666666,9,20,0.45,2,7,0.286,9,12,0.75,0,7,7,1,3,0,0,2,2,8,29,2,35.9,0,0,39.0,1,1,1,1,5286,1509,979,12746,3785,2023,10658,328,207,8227,13019,2211,4152,13432,1915,12169,8286,23649,11136,330,778,10185,4041,2359,128,2507,1,32:16,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,15.568333333333332,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,0,3,2,0,0,2,1,7,4,12.4,0,0,13.0,1,1,1,1,19564,12305,16739,5112,13697,16257,13697,10713,8097,10961,6309,18138,16329,19301,1915,1473,8286,1,11136,12643,14879,8431,18045,2359,128,16912,1,15:34,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,21.351666666666667,2,6,0.333,0,0,0.0,2,3,0.667,5,3,8,1,1,1,0,1,1,3,6,0,19.1,0,0,17.0,1,1,1,1,15044,15736,14888,17130,13697,20119,13697,6436,6549,9511,389,9906,3077,13432,9005,4548,8286,17177,4829,4876,16101,12091,13269,2359,128,13945,1,21:21,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,35.983333333333334,3,7,0.429,0,4,0.0,2,2,1.0,0,4,4,3,1,3,0,0,3,3,8,4,25.3,0,0,21.0,1,1,1,1,2371,12305,13029,13456,13697,6843,13697,6436,8097,1,13019,6983,9946,6208,9005,438,8286,1,17131,4876,13441,8431,9141,2359,128,11052,1,35:59,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,23.68166666666667,8,12,0.667,0,0,0.0,3,7,0.429,3,6,9,4,3,1,0,0,5,5,19,1,35.8,0,0,34.0,1,1,1,1,13027,2320,5764,3022,13697,20119,13697,4391,1420,13654,1530,3258,2348,4179,1915,4548,8286,1,24518,1764,3763,11129,4072,2359,128,4020,1,23:41,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,26.666666666666668,9,16,0.563,0,1,0.0,2,2,1.0,0,1,1,6,2,0,0,1,1,1,20,13,28.2,0,0,27.0,1,1,1,1,10309,1509,2465,6903,13697,16257,13697,6436,8097,1,13019,18138,20002,1912,4320,12169,8286,17177,4829,12643,3226,3056,7501,2359,128,7336,1,26:40,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,30.066666666666663,7,10,0.7,0,0,0.0,2,3,0.667,4,8,12,0,2,2,2,2,4,3,16,-3,40.4,1,0,36.0,1,13078,13078,13078,7208,3482,8165,2794,13697,20119,13697,6436,6549,9511,771,1440,868,19301,4320,1473,862,23649,21788,4876,5582,15279,2705,1,128,3333,1,30:04,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,33.3,6,17,0.353,1,6,0.167,7,9,0.778,0,4,4,3,5,0,0,2,2,6,20,-6,24.3,0,0,28.0,1,13078,13078,13078,4440,4937,2017,17024,7527,3157,13051,745,670,8140,13019,6983,9946,6208,354,12169,8286,23649,11136,1031,3226,18066,9737,2359,128,6809,1,33:18,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,33.53333333333333,4,6,0.667,3,5,0.6,0,0,0.0,1,6,7,3,1,2,1,0,2,0,11,-9,31.9,0,0,30.0,1,13078,13078,13078,4267,9407,14888,3022,1715,4781,2996,14182,15041,14182,6309,3258,4152,6208,9005,1473,2599,1,11136,18923,10094,20502,5666,2359,128,5743,1,33:32,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,12.116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,13078,13078,13078,21677,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,18066,23751,2359,128,23709,1,12:07,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,15.583333333333334,3,7,0.429,0,0,0.0,4,4,1.0,2,3,5,1,0,0,0,0,1,3,10,-12,17.5,0,0,16.0,1,13078,13078,13078,19555,12305,13029,13456,13697,20119,13697,2731,4084,1,3049,9906,7497,13432,16665,12169,8286,1,4829,4876,11141,22409,14389,2359,128,14669,1,15:35,2018,2019
