season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11T00:00:00,SAS @ LAL,L,7.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,23655,23738,1,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,7:02,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08T00:00:00,SAS @ SAC,W,27.2,0.538,0.462,0.571,0.0,0.429,0.143,0.0,0.5,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,9778,16716,8109,11440,9692,6464,6873,13731,1265,7651,6305,13792,1,3198,7238,15046,4530,4341,12089,1.0,27:09,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08T00:00:00,SAS @ SAC,W,18.1,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,17733,1,18958,5302,9692,12784,9215,9538,4624,3329,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,18:05,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08T00:00:00,SAS @ SAC,W,11.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22038,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,11:33,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08T00:00:00,SAS @ SAC,W,24.0,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,12649,6938,17776,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,10961,22491,1.0,24:01,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08T00:00:00,SAS @ SAC,W,36.3,0.9,0.1,0.839,0.387,0.0,0.065,0.161,0.29,0.452,0.077,0.923,0.0,0.0,0.077,0.923,13,20,0.65,1,1,1,1,2161,6528,18281,5799,2297,12784,9029,9051,4622,10762,16115,4707,11742,3198,20228,2465,169,746,4387,1.0,36:18,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08T00:00:00,SAS @ SAC,W,28.1,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,8915,12196,11341,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,28:06,2017,2018
2017-18,1627856,Matt Costello,Matt,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08T00:00:00,SAS @ SAC,W,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24620,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:28,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08T00:00:00,SAS @ SAC,W,23.0,0.889,0.111,0.857,0.0,0.0,0.143,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,13496,6698,18056,5302,9692,12784,6873,9538,12040,3329,13050,6525,11742,3198,17294,4283,12053,9295,17065,1.0,23:01,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08T00:00:00,SAS @ SAC,W,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23865,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,6:27,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08T00:00:00,SAS @ SAC,W,31.2,0.4,0.6,0.357,0.071,0.643,0.071,0.0,0.214,0.286,1.0,0.0,1.0,0.0,1.0,0.0,11,15,0.733,1,1,1,1,6221,20145,4320,17311,9488,3095,8932,13731,6963,14888,1,15335,1,3198,1,15926,453,2788,2505,1.0,31:13,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08T00:00:00,SAS @ SAC,W,29.6,0.615,0.385,0.5,0.333,0.5,0.0,0.0,0.0,0.167,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,7562,14493,10342,13164,2578,5348,9215,13731,12040,17842,13050,6525,1,3198,12065,9949,6480,4341,15756,1.0,29:39,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07T00:00:00,SAS @ POR,L,27.2,0.438,0.563,0.231,0.0,0.692,0.0,0.077,0.0,0.231,0.333,0.667,0.833,0.167,0.667,0.333,9,16,0.563,1,13054,13054,13054,9703,19624,5295,19512,9692,2580,9215,12516,12040,16577,13050,6525,9610,3130,10030,10864,1220,2186,6962,1.0,27:14,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07T00:00:00,SAS @ POR,L,28.1,0.818,0.182,0.625,0.0,0.188,0.0,0.187,0.063,0.625,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,13054,13054,13054,8959,8206,16584,10504,9692,11692,9215,7918,11892,6947,5855,14564,1,3198,7238,15046,4530,6432,7518,1.0,28:04,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07T00:00:00,SAS @ POR,L,27.2,0.7,0.3,1.0,0.8,0.0,0.2,0.0,0.0,0.2,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13054,13054,13054,9725,11618,13082,1,488,12784,5085,13731,12040,17060,5855,14564,11742,3198,7685,14296,6480,7776,8363,1.0,27:13,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07T00:00:00,SAS @ POR,L,35.7,0.75,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,2586,9704,14277,13164,4197,12784,3817,1057,5497,15842,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,35:41,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07T00:00:00,SAS @ POR,L,27.7,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,9273,17024,5938,18895,9692,1795,1984,13731,5497,15842,1,15335,1,3198,1,15926,12053,14536,8363,1.0,27:45,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07T00:00:00,SAS @ POR,L,35.0,0.905,0.095,0.733,0.133,0.1,0.0,0.167,0.0,0.6,0.273,0.727,1.0,0.0,0.333,0.667,12,21,0.571,1,13054,13054,13054,3112,6513,18430,7833,7664,12712,9215,8486,12040,7238,14483,6326,1,3198,17294,4283,266,549,6384,1.0,34:59,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07T00:00:00,SAS @ POR,L,20.6,0.833,0.167,0.667,0.0,0.0,1.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13054,13054,13054,15574,7696,16809,8630,9692,12784,1,2779,1,5419,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,20:36,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07T00:00:00,SAS @ POR,L,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24376,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:05,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07T00:00:00,SAS @ POR,L,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24081,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:54,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07T00:00:00,SAS @ POR,L,27.5,0.667,0.333,0.286,0.286,0.429,0.429,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,9481,12196,11341,18337,3451,6464,1473,4388,12040,19152,1,15335,1,3198,1,15926,15444,14536,17065,1.0,27:30,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05T00:00:00,SAS vs. PHX,W,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,22622,1,18958,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,15444,21901,1,1.0,10:04,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05T00:00:00,SAS vs. PHX,W,26.0,0.75,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,10769,9704,14277,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,26:02,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05T00:00:00,SAS vs. PHX,W,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23183,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,8:27,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05T00:00:00,SAS vs. PHX,W,27.1,0.5,0.5,0.5,0.167,0.5,0.0,0.0,0.417,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,9794,17024,5938,13164,6519,5348,9215,13731,2352,13684,1,15335,1,3198,1,15926,6480,5302,14125,1.0,27:08,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05T00:00:00,SAS vs. PHX,W,15.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,19712,1,18958,8630,9692,12784,9215,2779,711,5419,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,15:24,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05T00:00:00,SAS vs. PHX,W,32.1,0.625,0.375,0.625,0.25,0.375,0.0,0.0,0.188,0.375,0.8,0.2,1.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,5440,14103,10489,10504,4197,7842,9215,13731,7904,13039,5855,14564,1,3198,7018,15462,3042,2186,13212,1.0,32:08,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05T00:00:00,SAS vs. PHX,W,19.3,0.6,0.4,0.381,0.0,0.429,0.238,0.19,0.19,0.381,0.0,1.0,0.333,0.667,0.143,0.857,7,10,0.7,1,1,1,1,16751,14663,9518,16925,9692,6464,4366,7868,7846,12956,16123,1,11435,1140,19955,2639,3042,7776,2848,1.0,19:15,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05T00:00:00,SAS vs. PHX,W,25.0,0.625,0.375,0.533,0.267,0.4,0.0,0.067,0.0,0.267,0.75,0.25,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,11719,14103,10489,12817,3994,7593,9215,12889,12040,15612,6305,13792,1,3198,7238,15046,4530,10961,1914,1.0,25:01,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05T00:00:00,SAS vs. PHX,W,27.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,9611,1,18958,1,9692,12784,820,13731,12040,1,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,27:21,2017,2018
2017-18,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05T00:00:00,SAS vs. PHX,W,28.5,0.684,0.316,0.762,0.286,0.143,0.286,0.095,0.429,0.476,0.375,0.625,0.0,1.0,0.333,0.667,9,19,0.474,1,1,1,1,8555,12128,12783,7286,3451,12325,3148,11889,2221,10318,12944,7794,11742,1,17294,4283,1220,992,11786,1.0,28:31,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05T00:00:00,SAS vs. PHX,W,17.8,0.333,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,17963,21097,2986,1,1,12784,9215,13731,1,19152,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,17:46,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05T00:00:00,SAS vs. PHX,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25220,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:53,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03T00:00:00,SAS @ PHI,L,36.3,1.0,0.0,0.833,0.25,0.0,0.0,0.167,0.083,0.583,0.3,0.7,0.0,0.0,0.3,0.7,10,21,0.476,1,13054,13054,13054,2182,1,18958,5804,4197,12784,9215,8486,11520,7624,14305,6490,11742,3198,18431,4216,776,549,11760,1.0,36:16,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03T00:00:00,SAS @ PHI,L,30.9,0.1,0.9,0.154,0.0,0.692,0.0,0.154,0.231,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,6508,23697,1245,20390,9692,2580,9215,9204,6347,18081,16123,1,1,3198,8508,13071,9019,7776,14515,1.0,30:52,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03T00:00:00,SAS @ PHI,L,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,20804,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,13:43,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03T00:00:00,SAS @ PHI,L,16.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,19052,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,16:20,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03T00:00:00,SAS @ PHI,L,12.8,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,21336,9704,14277,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,12:48,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03T00:00:00,SAS @ PHI,L,35.9,1.0,0.0,1.0,0.286,0.0,0.429,0.0,0.286,0.714,0.0,1.0,0.0,0.0,0.0,1.0,7,8,0.875,1,13054,13054,13054,2414,1,18958,1,3451,12784,1473,13731,4624,5190,16123,1,11742,3198,20241,1,3042,10961,1171,1.0,35:57,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03T00:00:00,SAS @ PHI,L,29.0,0.353,0.647,0.231,0.0,0.462,0.115,0.307,0.192,0.231,0.0,1.0,0.75,0.25,0.429,0.571,7,17,0.412,1,13054,13054,13054,8166,21085,3864,19512,9692,6159,7862,4056,7815,16577,16123,1,9750,2800,16293,6146,3042,1694,14399,1.0,28:58,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03T00:00:00,SAS @ PHI,L,11.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,21960,1,18958,13164,9692,12784,9215,1057,1265,8975,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,11:44,2017,2018
2017-18,1626199,Darrun Hilliard,Darrun,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03T00:00:00,SAS @ PHI,L,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24583,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:36,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03T00:00:00,SAS @ PHI,L,8.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,23352,17024,5938,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,7:58,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03T00:00:00,SAS @ PHI,L,40.8,0.727,0.273,0.667,0.133,0.2,0.0,0.133,0.133,0.533,0.4,0.6,0.0,1.0,0.333,0.667,6,11,0.545,1,13054,13054,13054,355,10843,13916,8630,7664,11402,9215,10258,9913,8701,12482,7890,11742,1,17294,4283,4530,6432,7518,1.0,40:49,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,23.7,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.667,0.333,0.0,1.0,0.5,0.5,0.25,0.75,4,6,0.667,1,1,1,1,12949,17024,5938,17473,9692,5348,9215,8486,711,13684,16123,1,10545,1396,18729,3376,9019,14536,3072,1.0,23:40,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,27.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,9069,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,27:56,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,37.0,0.913,0.087,0.621,0.069,0.103,0.0,0.276,0.138,0.552,0.667,0.333,1.0,0.0,0.7,0.3,10,23,0.435,1,1,1,1,1715,6389,18560,10659,9531,12689,9215,4805,9852,8393,7226,12180,1,3198,9961,12682,776,300,13339,1.0,36:60,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,24.4,0.6,0.4,0.667,0.667,0.0,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,12258,14663,9518,8630,543,12784,9215,2779,3338,19152,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,24:25,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,17.8,0.167,0.833,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17923,23328,1476,19802,9692,3261,9215,6909,12040,17060,16123,1,1,3198,10030,10864,12053,14536,8363,1.0,17:49,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,20875,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,13:35,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26030,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:18,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,14.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20520,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,14:10,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,26.5,0.667,0.333,0.182,0.0,0.273,0.0,0.545,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,10363,12196,11341,20004,9692,9898,9215,1002,12040,17463,1,15335,1,3198,1,15926,15444,9295,21165,1.0,26:31,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,1.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25637,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:40,2017,2018
2017-18,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,30.5,0.6,0.4,0.4,0.16,0.36,0.16,0.24,0.32,0.24,0.0,1.0,1.0,0.0,0.375,0.625,8,20,0.4,1,1,1,1,6783,14663,9518,15448,6879,8311,6472,5951,4120,16423,16123,1,1,3198,17095,5453,1983,746,14515,1.0,30:32,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,22.4,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14067,21097,2986,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,22:24,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,18.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,17184,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,14536,17065,1.0,18:42,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,33.3,0.933,0.067,0.8,0.267,0.0,0.0,0.2,0.133,0.533,0.167,0.833,0.0,0.0,0.167,0.833,6,15,0.4,1,13054,13054,13054,4448,6144,18770,6147,3994,12784,9215,6909,9913,8701,15629,4988,11742,3198,19774,2751,4530,2788,14515,1.0,33:19,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,24.8,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13054,13054,13054,11954,17024,5938,15448,5439,3261,9215,13731,7193,17060,1,15335,1,3198,1,15926,9019,5302,17065,1.0,24:45,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,19.7,0.857,0.143,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13054,13054,13054,16386,7246,17400,1,9692,12784,3817,13731,5497,1,9391,8575,11742,3198,13234,6580,9019,12683,6384,1.0,19:42,2017,2018
