season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,18.9,1.9,7.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.9,9.5,11.4,3.8,3.8,0.0,0.0,0.0,1.9,0.0,3.8,-15.2,19.4,0,0,19.0,1,13054,1,13054,17039,21500,20519,20170,12784,18958,12784,13731,14642,13731,7663,3139,3791,8850,4437,12224,8133,8705,16673,18674,22660,20198,20520,2016,109,20478,1.0,18:54,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,20.076666666666668,7.2,14.3,0.5,5.4,10.8,0.5,0.0,0.0,0.0,0.0,5.4,5.4,1.8,0.0,1.8,0.0,0.0,3.6,1.8,19.7,3.6,34.2,0,0,35.9,1,13054,1,13054,16035,7680,8752,8363,1070,1366,3791,13731,14642,13731,12711,10139,13485,15468,16820,6704,8133,8705,9340,14971,6978,10533,9985,2016,109,7612,1.0,20:05,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,18.25,5.9,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,9.9,2.0,0.0,0.0,0.0,2.0,0.0,11.8,-7.9,29.4,0,0,25.6,1,13054,1,13054,17580,10980,13254,8363,12784,18958,12784,13731,14642,13731,12711,14120,17060,1165,10957,12224,8133,8705,16311,18674,15571,17058,13558,2016,109,15687,1.0,18:15,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,17.533333333333335,4.1,8.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,8.2,2.1,2.1,0.0,0.0,2.1,2.1,0.0,8.2,-32.9,19.1,0,0,18.5,1,13054,1,13054,18127,16364,19640,8363,12784,18958,12784,13731,14642,13731,2831,13612,7729,14436,10532,12224,8133,3118,15902,18674,19388,24227,20726,2016,109,20788,1.0,17:32,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,24.03333333333333,3.0,9.0,0.333,3.0,4.5,0.667,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.5,0.0,1.5,0.0,1.5,3.0,9.0,-6.0,24.6,0,0,24.0,1,13054,1,13054,12623,19221,18421,17065,4663,10755,2049,13731,14642,13731,12711,17021,19414,4477,13170,12224,4848,8705,18221,10248,18643,16056,17194,2016,109,17024,1.0,24:02,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,6.733333333333333,10.7,10.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,5.3,21.4,37.4,34.2,0,0,32.1,1,13054,1,13054,23758,2009,15437,1,12784,18958,12784,13731,14642,13731,12711,2140,4487,18867,16820,12224,8133,8705,20956,4044,5554,838,10006,2016,109,10439,1.0,6:44,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,18.133333333333333,7.9,11.9,0.667,6.0,9.9,0.6,6.0,6.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,9.9,2.0,27.8,-9.9,40.1,0,0,43.7,1,13054,1,13054,17669,6019,13132,3072,742,1875,3041,2800,4586,1,12711,20025,21693,18867,10891,5858,3520,8705,849,14218,2032,18011,6221,2016,109,3500,1.0,18:08,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,5.816666666666666,24.8,37.1,0.667,12.4,12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,6.2,61.9,68.1,61.9,0,0,74.3,1,13054,1,13054,24106,42,62,3072,51,728,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,185,3087,2753,42,155,612,2016,109,106,1.0,5:49,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,1.3,27.7,27.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,55.4,55.4,0,0,55.4,1,13054,1,13054,25777,32,267,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,65,278,1297,2016,109,835,1.0,1:18,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,29.75,4.8,12.1,0.4,1.2,2.4,0.5,0.0,0.0,0.0,0.0,6.1,6.1,3.6,2.4,1.2,0.0,1.2,3.6,2.4,10.9,-7.3,24.8,0,0,24.2,1,13054,1,13054,7464,14174,12741,14515,10968,15858,3791,13731,14642,13731,12711,8487,11877,9322,8803,9699,8133,6348,9189,12373,16687,16736,17016,2016,109,16815,1.0,29:45,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,19.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,11.1,3.7,1.9,0.0,0.0,3.7,1.9,0.0,-13.0,25.3,0,0,20.4,1,13054,1,13054,16634,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,9670,13036,706,4678,6434,8133,8705,8870,14728,23334,19332,16687,2016,109,19616,1.0,19:23,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,25.85,4.2,9.7,0.429,0.0,2.8,0.0,0.0,2.8,0.0,0.0,5.6,5.6,2.8,2.8,2.8,0.0,0.0,1.4,4.2,8.4,-11.1,24.8,0,0,22.3,1,13054,1,13054,10940,16174,17179,13354,12784,15039,12784,13731,10857,13731,12711,9674,13039,11859,7421,3256,8133,8705,18628,6579,19271,18552,17028,2016,109,18302,1.0,25:51,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,25.83333333333333,7.0,22.3,0.313,0.0,1.4,0.0,1.4,2.8,0.5,4.2,5.6,9.8,1.4,4.2,1.4,0.0,1.4,7.0,1.4,15.3,-5.6,29.1,0,0,29.3,1,13054,1,13054,10959,8185,1216,19004,12784,18090,12784,12243,10851,10590,2748,9663,5592,16927,3609,8504,8133,5370,2275,16566,11560,15835,13789,2016,109,12752,1.0,25:50,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,22.816666666666663,11.0,22.1,0.5,0.0,1.6,0.0,0.0,0.0,0.0,1.6,7.9,9.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,22.1,-7.9,35.8,0,0,33.1,1,13054,1,13054,13676,1727,1284,8363,12784,17702,12784,13731,14642,13731,8813,5082,5930,16226,16820,12224,8133,8705,20956,18674,5035,17057,8815,2016,109,9617,1.0,22:49,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,24.566666666666663,4.4,11.7,0.375,2.9,5.9,0.5,0.0,0.0,0.0,0.0,10.3,10.3,4.4,1.5,0.0,1.5,0.0,2.9,1.5,11.7,-16.1,33.6,0,0,32.2,1,13054,1,13054,12128,15515,13480,15991,4843,7557,3791,13731,14642,13731,12711,2458,4960,7372,13342,12224,4974,8705,11989,16230,15698,20547,10453,2016,109,10316,1.0,24:34,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,30.933333333333334,3.5,11.6,0.3,2.3,7.0,0.333,0.0,0.0,0.0,1.2,1.2,2.3,3.5,0.0,0.0,0.0,0.0,4.7,0.0,9.3,-2.3,17.3,0,0,17.5,1,13054,1,13054,6448,17989,13654,19162,6524,5342,8071,13731,14642,13731,10854,21912,20917,9703,16820,12224,8133,8705,5998,18674,18313,14134,21648,2016,109,21346,1.0,30:56,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,7.35,4.9,4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,4.9,0.0,9.8,0.0,9.8,-34.3,9.8,0,0,19.6,1,13054,1,13054,23551,13997,23507,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,85,12224,540,8705,891,18674,17823,24383,24201,2016,109,20147,1.0,7:21,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,7.248333333333333,5.0,9.9,0.5,5.0,9.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.9,0.0,14.9,24.8,9.9,0,0,19.9,1,13054,1,13054,23587,13797,16832,8363,1408,1868,3791,13731,14642,13731,12711,22415,23339,18867,2372,12224,8133,8705,847,18674,12049,2260,24166,2016,109,19981,1.0,7:15,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,21.33333333333333,1.7,8.4,0.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,3.4,-11.8,11.0,0,0,8.4,1,13054,1,13054,14937,21875,19284,21382,12784,13547,12784,13731,14642,13731,12711,22415,23339,15844,16820,12224,4319,4312,17581,18674,22887,18849,23930,2016,109,24539,1.0,21:20,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,18.166666666666668,7.9,13.9,0.571,0.0,0.0,0.0,5.9,5.9,1.0,0.0,2.0,2.0,13.9,4.0,0.0,0.0,0.0,0.0,7.9,21.8,-5.9,41.0,0,0,37.7,1,13054,1,13054,17645,6056,9559,6384,12784,18958,12784,2812,4606,1,12711,20035,21700,255,4065,12224,8133,8705,20956,1174,5249,16031,5779,2016,109,6493,1.0,18:10,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,29.56833333333333,8.5,17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.9,6.1,7.3,3.7,1.2,0.0,2.4,2.4,2.4,17.0,-1.2,35.3,0,0,32.9,1,13054,1,13054,7606,4940,4940,8363,12784,18958,12784,13731,14642,13731,10538,11499,11786,2862,4815,9651,8133,2213,14106,12330,9602,13493,9205,2016,109,9818,1.0,29:34,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,15.9,9.1,15.8,0.571,0.0,2.3,0.0,4.5,4.5,1.0,2.3,9.1,11.3,0.0,0.0,2.3,2.3,2.3,0.0,2.3,22.6,2.3,49.8,0,0,43.0,1,13054,1,13054,19341,3999,6419,6384,12784,16193,12784,4721,6867,1,6347,3608,3894,18867,16820,4698,2809,2543,20956,12981,4648,11248,2436,2016,109,3767,1.0,15:54,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,28.046666666666667,6.4,18.0,0.357,3.9,11.6,0.333,0.0,0.0,0.0,0.0,2.6,2.6,3.9,0.0,0.0,0.0,1.3,5.1,0.0,16.7,5.1,25.5,0,0,27.0,1,13054,1,13054,8984,9602,3969,16818,2874,1012,8071,13731,14642,13731,12711,18287,20399,8744,16820,12224,8133,5926,4871,18674,9994,9652,16463,2016,109,14666,1.0,28:03,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,36.93333333333333,10.7,19.5,0.55,0.0,1.0,0.0,7.8,10.7,0.727,4.9,11.7,16.6,3.9,1.9,0.0,0.0,2.9,1.0,8.8,29.2,-5.8,53.0,1,0,49.7,1,13054,1,13054,1745,1980,2660,7488,12784,18856,12784,1447,1099,9114,2068,1548,1097,8606,11091,12224,8133,1482,20641,774,1587,15977,1705,1,109,1716,1.0,36:56,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,33.45333333333333,5.4,12.9,0.417,0.0,1.1,0.0,2.2,2.2,1.0,2.2,9.7,11.8,4.3,1.1,5.4,0.0,2.2,4.3,2.2,12.9,-2.2,48.6,1,0,39.8,1,13054,1,13054,4337,12613,11251,14125,12784,18675,12784,10248,12577,1,6747,2981,3462,7578,15720,533,8133,2828,6945,13474,14345,14032,2748,1,109,5289,1.0,33:27,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,11.066666666666666,3.3,9.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,3.3,0.0,0.0,0.0,6.5,0.0,0.0,6.5,9.8,19.2,0,0,16.3,1,13054,1,13054,22225,18594,17159,17065,12784,18958,12784,13731,14642,13731,12711,7536,10866,10369,16820,12224,8133,160,20956,18674,20822,7194,20669,2016,109,21923,1.0,11:04,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,25.78333333333333,7.0,12.6,0.556,4.2,5.6,0.75,1.4,2.8,0.5,0.0,4.2,4.2,0.0,0.0,2.8,1.4,1.4,0.0,1.4,19.5,-1.4,37.1,0,0,36.3,1,1,13055,1,11000,8157,11885,7065,2313,8152,1662,12234,10834,10590,12711,13369,16416,18867,16820,3235,5237,5358,20956,16552,7140,13582,7934,2016,109,7318,1.0,25:47,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,23.235,4.6,15.5,0.3,1.5,7.7,0.2,3.1,3.1,1.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,3.1,1.5,3.1,13.9,-12.4,18.1,0,0,18.6,1,1,13055,1,13329,14749,6900,19162,9416,4132,11622,7672,10016,1,12711,21050,22435,16333,16820,12224,8133,1268,18030,9825,13161,19076,21232,2016,109,20729,1.0,23:14,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,25.9,13.9,19.5,0.714,0.0,2.8,0.0,4.2,5.6,0.75,0.0,0.0,0.0,5.6,2.8,1.4,0.0,0.0,1.4,4.2,32.0,11.1,41.7,0,0,40.3,1,1,13055,1,10896,503,2672,2604,12784,15047,12784,5334,5139,8067,12711,22415,23339,5130,7441,8517,8133,8705,18642,6603,994,6541,5414,2016,109,5008,1.0,25:54,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,23.666666666666668,0.0,6.1,0.0,0.0,1.5,0.0,3.0,3.0,1.0,0.0,10.6,10.6,6.1,4.6,3.0,3.0,0.0,1.5,1.5,3.0,7.6,38.6,0,0,31.9,1,1,13055,1,12949,22697,22402,22697,12784,17811,12784,7813,10154,1,12711,2178,4555,4305,2922,2651,1676,8705,18132,15994,23022,8269,7026,2016,109,10555,1.0,23:40,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,19.261666666666667,9.3,16.8,0.556,1.9,9.3,0.2,11.2,13.1,0.857,1.9,5.6,7.5,5.6,0.0,1.9,0.0,0.0,0.0,7.5,31.8,29.9,54.8,0,0,50.5,1,1,13055,1,16750,3544,5178,7065,8305,2336,11622,432,527,7039,7798,9578,8984,5050,16820,6384,8133,8705,20956,1473,1028,1502,1394,2016,109,1548,1.0,19:16,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,18.35,3.9,9.8,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.8,-9.8,23.1,0,0,19.6,1,1,13055,1,17491,16844,17061,14515,12784,16946,12784,13731,14642,13731,12711,5139,8295,18867,16820,5975,8133,3436,20956,14329,19726,17953,18188,2016,109,20136,1.0,18:21,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,7.083333333333333,5.1,10.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,5.1,0.0,10.2,-5.1,16.3,0,0,15.2,1,1,13055,1,23634,13466,16431,8363,12784,18958,12784,13731,14642,13731,12711,10921,14250,18867,16820,12224,8133,8705,4968,18674,17465,15585,22127,2016,109,22412,1.0,7:05,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,31.316666666666663,2.3,9.2,0.25,0.0,1.1,0.0,3.4,4.6,0.75,2.3,6.9,9.2,1.1,2.3,1.1,1.1,0.0,1.1,4.6,8.0,-10.3,25.4,0,0,23.0,1,1,13055,1,6124,20732,18057,20170,12784,18550,12784,6896,6721,8067,6243,6755,6303,17983,9276,10168,6476,8705,19758,5549,19554,18206,16577,2016,109,17768,1.0,31:19,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,4.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0,0,0.0,1,1,13055,1,24419,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,8496,25240,2016,109,25272,1.0,4:59,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,20.183333333333334,1.8,8.9,0.2,1.8,5.4,0.333,1.8,1.8,1.0,0.0,3.6,3.6,1.8,3.6,0.0,0.0,1.8,5.4,1.8,7.1,25.0,10.5,0,0,14.3,1,1,13055,1,15938,21719,18532,21382,8630,8677,8071,11358,13497,1,12711,15236,17979,15508,5019,12224,8133,4035,4460,15006,20313,2240,24028,2016,109,22818,1.0,20:11,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,25.78333333333333,4.2,7.0,0.6,0.0,0.0,0.0,7.0,9.8,0.714,0.0,2.8,2.8,5.6,2.8,7.0,0.0,0.0,1.4,5.6,15.4,-5.6,45.2,0,0,37.7,1,1,13055,1,11000,16138,21382,5255,12784,18958,12784,1938,1487,9138,12711,17687,19914,5094,7394,224,8133,8705,18615,3635,11537,15847,3893,2016,109,6464,1.0,25:47,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,14.453333333333331,7.5,12.5,0.6,0.0,0.0,0.0,2.5,5.0,0.5,2.5,7.5,10.0,0.0,0.0,2.5,0.0,0.0,2.5,2.5,17.4,-14.9,36.9,0,0,32.4,1,1,13055,1,20329,6966,12074,5255,12784,18958,12784,9284,6068,10590,5694,5732,5313,18867,16820,4012,8133,8705,13859,12102,9172,20076,8113,2016,109,10204,1.0,14:27,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,21.808333333333334,5.0,14.9,0.333,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.3,1.7,0.0,0.0,3.3,0.0,9.9,-26.4,14.0,0,0,14.9,1,13054,1,13054,14543,13847,7930,17065,12784,17573,12784,13731,14642,13731,12711,22415,23339,15982,5712,7283,8133,8705,10401,18674,17723,23258,22998,2016,109,22583,1.0,21:49,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,23.933333333333334,3.0,10.5,0.286,1.5,7.5,0.2,3.0,3.0,1.0,0.0,1.5,1.5,3.0,1.5,0.0,1.5,0.0,1.5,3.0,10.5,-27.1,19.9,0,0,19.6,1,13054,1,13054,12705,19174,15733,19431,9596,4473,11622,7908,10252,1,12711,21150,22512,11120,13145,12224,4826,8705,18202,10175,17100,23374,20278,2016,109,20177,1.0,23:56,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,26.08,6.9,16.6,0.417,2.8,6.9,0.4,4.1,4.1,1.0,0.0,11.0,11.0,0.0,2.8,0.0,1.4,0.0,4.1,4.1,20.7,-5.5,35.3,0,0,37.3,1,13054,1,13054,10733,8375,5496,14125,5316,5507,7111,5394,7670,1,12711,1926,4150,18867,7527,12224,5308,8705,7443,6694,6117,15792,9185,2016,109,6726,1.0,26:05,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,32.68,8.8,18.7,0.471,0.0,3.3,0.0,3.3,6.6,0.5,1.1,9.9,11.0,8.8,2.2,0.0,3.3,2.2,2.2,5.5,20.9,15.4,55.1,1,0,47.4,1,13054,1,13054,4972,4401,3265,11845,12784,13695,12784,7192,3788,10590,11289,2764,4180,1719,9728,12224,1414,2695,15101,3763,5941,4763,1342,1,109,2295,1.0,32:41,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,15.308333333333334,7.1,14.1,0.5,0.0,0.0,0.0,4.7,4.7,1.0,11.8,9.4,21.2,0.0,0.0,4.7,0.0,2.4,4.7,2.4,18.8,-37.6,58.3,0,0,49.4,1,13054,1,13054,19770,7965,9172,8363,12784,18958,12784,4441,6540,1,164,3252,352,18867,16820,849,8133,2360,5876,12645,7790,24693,926,2016,109,1783,1.0,15:19,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,21.90833333333333,6.6,14.8,0.444,4.9,13.1,0.375,0.0,0.0,0.0,0.0,8.2,8.2,3.3,4.9,1.6,0.0,0.0,3.3,1.6,18.1,3.3,32.9,0,0,37.8,1,13054,1,13054,14465,9197,8044,12726,1441,551,7829,13731,14642,13731,12711,4633,7726,10252,2415,7311,8133,8705,10452,15533,8524,10695,10964,2016,109,6424,1.0,21:55,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,29.01833333333333,7.4,14.9,0.5,1.2,6.2,0.2,1.2,1.2,1.0,1.2,1.2,2.5,3.7,2.5,0.0,0.0,0.0,3.7,5.0,17.4,19.8,23.4,0,0,24.8,1,13054,1,13054,8112,7025,7889,8363,10800,6814,11622,12680,14142,1,10390,21735,20579,9083,8541,12224,8133,8705,8846,4763,9245,3409,17999,2016,109,16354,1.0,29:01,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,21.81833333333333,6.6,6.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.9,6.6,8.2,1.6,3.3,0.0,0.0,0.0,0.0,13.2,13.2,41.7,0,0,34.6,1,13054,1,13054,14533,9141,21841,1,12784,18958,12784,13731,14642,13731,8585,11272,10682,2076,12537,2173,8133,8705,20956,18674,14046,5651,5397,2016,109,8480,1.0,21:49,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,23.935,7.5,16.5,0.455,0.0,0.0,0.0,3.0,3.0,1.0,4.5,6.0,10.5,1.5,3.0,4.5,0.0,0.0,3.0,3.0,18.0,10.5,43.5,0,0,39.1,1,13054,1,13054,12703,6860,5523,12333,12784,18958,12784,7912,10257,1,2400,8571,4683,16499,6629,954,8133,8705,11626,10180,8558,6810,4604,2016,109,5643,1.0,23:56,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,23.51,6.1,16.8,0.364,0.0,4.6,0.0,6.1,6.1,1.0,1.5,4.6,6.1,9.2,1.5,1.5,0.0,1.5,3.1,4.6,18.4,-19.9,42.6,0,0,36.8,1,13054,1,13054,13092,10368,5149,16546,12784,10528,12784,2608,4341,1,8998,12224,11696,1497,13028,7773,8133,4810,11356,5558,8205,21727,5015,2016,109,7037,1.0,23:31,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,27.04833333333333,4.0,10.6,0.375,2.7,6.7,0.4,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,2.7,0.0,0.0,1.3,0.0,10.6,-1.3,26.6,0,0,25.3,1,13054,1,13054,9877,16669,15511,15991,5549,5942,7111,13731,14642,13731,12711,7212,10567,18867,16820,3543,8133,8705,18880,18674,16970,13557,15678,2016,109,15958,2.0,27:03,2017,2018
