season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1,702,629,580,1173,1,1,1,1657,514,1,1,1177,1646,1,0:53,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,51.0,0.0,0.0,0.0,0.0,8.0,8.0,12.0,56.0,0.0,0.0,0.0,0.0,10.8,1,873,873,873,625,702,629,580,1173,451,606,898,333,514,1,1,1177,1593,1,12:45,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,50.9,2.6,5.2,1.3,18.2,22.1,23.4,13.0,41.6,1.3,1.3,1.3,7.8,56.6,1,873,873,873,631,644,313,575,189,1296,1532,954,951,465,1255,405,251,375,1,39:13,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,51.3,1.3,7.7,5.1,7.7,19.2,23.1,12.8,43.6,1.3,2.6,5.1,9.0,47.7,1,873,873,873,585,695,171,284,739,1127,1517,943,868,468,1520,1120,191,597,1,40:02,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,120.0,1,1,1,1,8,702,629,580,1173,1,1,1,1657,514,1,1736,1177,7,1,0:38,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1528,702,629,580,1173,1,1,1,1657,514,1,1,1177,1646,1,0:54,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,51.6,0.0,0.0,5.6,0.0,20.4,7.4,9.3,44.4,0.0,0.0,7.4,1.9,50.2,1,1,1,1,537,702,629,252,1173,1207,566,720,797,514,1,1394,1062,526,1,27:51,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,47.6,6.8,0.0,0.0,0.0,18.2,15.9,13.6,59.1,0.0,2.3,6.8,2.3,51.6,1,1,1,1,1182,273,629,580,1173,1050,1191,999,268,514,1473,1329,980,498,1,20:57,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,8,702,629,580,1173,1,1,1,1657,514,1,1,1177,1646,1,0:38,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,49.4,10.1,0.0,4.5,22.5,16.9,10.1,12.4,47.2,2.2,0.0,1.1,10.1,74.4,1,1,1,1,900,118,629,336,106,976,771,915,669,280,1,383,132,114,1,43:56,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,50.9,0.0,0.0,4.1,4.1,12.2,14.3,18.4,53.1,2.0,0.0,0.0,2.0,35.5,1,1,1,1,643,702,629,368,1045,679,1076,1259,419,296,1,1,1019,1007,1,24:55,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,49.7,0.0,0.0,0.0,5.4,18.9,10.8,0.0,27.0,0.0,0.0,10.8,2.7,34.9,1,1,1,1,841,702,629,580,949,1107,819,1,1500,514,1,1577,906,1021,1,18:23,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,45.3,0.0,0.0,0.0,0.0,24.0,20.0,24.0,64.0,0.0,0.0,12.0,8.0,9.6,1,1,1,1,1478,702,629,580,1173,1382,1392,1460,171,514,1,1613,243,1606,1,11:20,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,49.7,18.8,8.7,24.6,11.6,15.9,10.1,7.2,37.7,1.4,1.4,5.8,7.2,69.7,1,1,1,1,828,17,130,12,485,920,773,584,1147,416,1310,1219,286,158,1,34:19,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,50.6,2.5,0.0,2.5,7.6,16.5,7.6,8.9,45.6,3.8,0.0,2.5,2.5,49.5,1,1,1,1,693,653,629,528,755,949,581,694,756,142,1,599,941,549,1,39:56,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,49.2,0.0,0.0,0.0,0.0,24.2,18.2,18.2,72.7,0.0,3.0,0.0,0.0,6.1,1,1,1,1,926,702,629,580,1173,1388,1309,1243,88,514,1576,1,1177,1626,1,16:14,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,52.1,5.1,0.0,5.1,10.3,5.1,20.5,12.8,30.8,2.6,0.0,12.8,2.6,43.6,1,1,1,1,440,387,629,284,564,332,1428,943,1381,237,1,1631,934,731,1,20:18,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,50.1,0.0,0.0,0.0,2.6,9.0,16.7,15.4,41.0,3.8,0.0,2.6,6.4,34.0,1,1,1,1,753,702,629,580,1155,502,1236,1093,971,131,1,607,365,1062,1,39:07,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,50.8,0.0,6.6,16.4,0.0,3.3,14.8,19.7,39.3,1.6,0.0,4.9,8.2,54.9,1,1,1,1,648,702,232,30,1173,286,1128,1314,1066,360,1,1086,235,425,1,31:00,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,50.9,6.3,4.2,10.4,4.2,12.5,20.8,8.3,37.5,0.0,0.0,4.2,6.3,52.9,1,1,1,1,637,305,387,99,1037,692,1437,653,1149,514,1,921,377,461,1,24:26,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1729,702,629,580,1173,1,1,1,1657,514,1,1,1177,1646,1,0:05,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,48.9,0.0,6.3,0.0,12.5,9.4,28.1,9.4,43.8,3.1,3.1,0.0,3.1,32.5,1,1,1,1,968,702,249,580,423,528,1626,730,859,189,1583,1,833,1113,1,15:40,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,50.7,3.7,0.0,1.2,14.8,6.2,21.0,14.8,42.0,3.7,1.2,2.5,3.7,63.3,1,1,1,1,665,510,629,578,305,376,1444,1066,928,145,1224,583,743,247,1,41:04,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,50.0,0.0,0.0,0.0,7.7,26.9,30.8,0.0,30.8,3.8,0.0,3.8,0.0,50.4,1,1,1,1,788,702,629,580,739,1495,1659,1,1381,131,1,844,1177,521,1,12:60,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,51.9,6.5,0.0,6.5,6.5,12.9,32.3,0.0,25.8,0.0,0.0,6.5,0.0,27.4,1,1,1,1,471,295,629,214,854,718,1672,1,1519,514,1,1282,1177,1254,1,16:05,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,51.7,0.0,5.3,0.0,15.8,11.8,14.5,15.8,39.5,0.0,0.0,3.9,3.9,62.1,1,1,1,1,521,702,306,580,277,662,1109,1123,1061,514,1,885,708,268,1,39:16,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,48.6,3.8,2.5,3.8,7.5,15.0,20.0,8.8,40.0,2.5,0.0,1.3,2.5,33.5,1,873,873,873,1036,508,582,400,763,861,1392,686,1004,249,1,395,945,1085,1,38:51,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,47.0,0.0,0.0,0.0,0.0,31.6,31.6,36.8,52.6,0.0,0.0,15.8,0.0,2.1,1,873,873,873,1277,702,629,580,1173,1601,1664,1661,430,514,1,1677,1177,1639,1,8:55,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,47.0,0.0,0.0,0.0,0.0,25.0,25.0,29.2,41.7,0.0,0.0,4.2,12.5,32.1,1,873,873,873,1272,702,629,580,1173,1410,1558,1576,941,514,1,921,57,1124,1,11:16,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,48.5,5.0,11.3,0.0,10.0,10.0,13.8,10.0,42.5,0.0,0.0,5.0,2.5,57.5,1,873,873,873,1045,400,77,580,577,552,1046,763,907,514,1,1094,945,360,1,38:48,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,48.7,8.3,13.9,0.0,11.1,33.3,16.7,30.6,55.6,0.0,0.0,2.8,2.8,51.7,1,873,873,873,1016,171,45,580,505,1612,1236,1600,345,514,1,651,889,493,1,17:31,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,46.8,0.0,0.0,3.9,0.0,15.7,19.6,11.8,54.9,0.0,0.0,9.8,5.9,31.0,1,873,873,873,1299,702,629,382,1173,904,1380,890,361,514,1,1542,418,1153,1,23:52,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,47.6,0.0,0.0,0.0,2.7,10.8,14.9,9.5,43.2,4.1,0.0,6.8,0.0,48.8,1,873,873,873,1189,702,629,580,1138,596,1137,734,877,120,1,1321,1177,562,1,35:12,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,47.4,5.8,3.5,8.1,9.3,14.0,14.0,10.5,44.2,0.0,1.2,2.3,9.3,50.0,1,873,873,873,1208,335,472,154,631,800,1060,807,840,514,1208,547,172,527,1,40:48,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1731,702,629,580,1173,1,1,1,1657,514,1,1,1177,1646,1,0:12,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1731,702,629,580,1173,1,1,1,1657,514,1,1,1177,1646,1,0:12,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1731,702,629,580,1173,1,1,1,1657,514,1,1,1177,1646,1,0:12,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,50.3,0.0,0.0,0.0,4.2,16.7,14.6,16.7,33.3,0.0,0.0,6.3,2.1,25.6,1,873,873,873,727,702,629,580,1037,950,1112,1160,1296,514,1,1251,1009,1306,1,24:10,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,41.8,12.2,0.0,9.8,4.9,14.6,2.4,0.0,43.9,0.0,0.0,0.0,4.9,41.5,1,873,873,873,1665,68,629,109,991,839,317,1,850,514,1,1,563,808,1,17:10,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,46.1,0.0,2.6,0.0,5.2,20.8,10.4,7.8,70.1,1.3,1.3,3.9,2.6,27.9,1,873,873,873,1385,702,572,580,970,1233,791,627,104,465,1255,872,930,1243,1,35:29,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,45.7,0.0,0.0,0.0,3.2,19.0,9.5,9.5,63.5,1.6,0.0,3.2,1.6,25.1,1,873,873,873,1425,702,629,580,1106,1113,718,736,185,376,1,725,1106,1318,1,28:49,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,45.1,3.1,0.0,3.1,6.2,24.6,9.2,9.2,70.8,3.1,3.1,7.7,1.5,35.7,1,873,873,873,1498,576,629,467,883,1404,703,718,102,193,1580,1421,1115,998,1,29:19,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,37.8,22.2,0.0,22.2,22.2,11.1,0.0,33.3,0.0,0.0,0.0,11.1,0.0,44.4,1,873,873,873,1707,12,629,14,108,604,1,1627,1657,514,1,1580,1177,708,1,3:24,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,46.5,0.0,4.4,13.2,17.6,20.6,11.8,8.8,64.7,0.0,0.0,2.9,11.8,63.4,1,873,873,873,1334,702,369,59,216,1221,895,690,164,514,1,683,78,245,1,31:36,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,47.3,0.0,0.0,0.0,12.5,0.0,6.3,0.0,25.0,0.0,0.0,37.5,0.0,36.3,1,873,873,873,1229,702,629,580,423,1,483,1,1525,514,1,1732,1177,985,1,7:34,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,37.8,0.0,0.0,0.0,0.0,11.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-11.1,1,873,873,873,1707,702,629,580,1173,604,1,1627,1657,514,1,1,1177,1734,1,3:24,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,40.9,0.0,0.0,0.0,0.0,4.5,4.5,13.6,18.2,0.0,0.0,4.5,0.0,23.6,1,873,873,873,1690,702,629,580,1173,310,382,999,1614,514,1,1001,1177,1357,1,9:00,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,46.1,5.9,0.0,5.9,0.0,9.8,9.8,5.9,47.1,0.0,2.0,11.8,0.0,40.2,1,873,873,873,1383,329,629,231,1173,548,745,506,670,514,1434,1608,1177,858,1,23:31,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,44.8,0.0,0.0,5.0,10.0,15.0,8.3,5.0,50.0,0.0,1.7,0.0,5.0,34.8,1,873,873,873,1527,702,629,299,577,861,630,455,509,514,1375,1,538,1023,1,26:54,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,45.9,0.0,0.0,0.0,0.0,26.9,7.7,11.5,69.2,0.0,0.0,3.8,0.0,21.9,1,873,873,873,1411,702,629,580,1173,1495,583,880,110,514,1,844,1177,1400,1,23:51,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,50.5,0.0,0.0,0.0,0.0,10.0,5.0,0.0,40.0,5.0,0.0,12.5,2.5,39.0,1,1,1,1,702,702,629,580,1173,552,400,1,1004,79,1,1617,945,899,1,20:12,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,45.7,6.6,0.0,0.0,9.8,13.1,8.2,6.6,49.2,1.6,1.6,8.2,3.3,37.5,1,1,1,1,1428,289,629,580,599,732,626,539,589,360,1371,1464,808,940,1,27:54,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,49.9,4.3,0.0,4.3,4.3,8.5,4.3,0.0,38.3,0.0,0.0,8.5,0.0,38.3,1,1,1,1,802,456,629,352,1028,476,371,1,1115,514,1,1486,1177,921,1,23:27,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,43.8,0.0,0.0,0.0,0.0,6.7,10.0,6.7,46.7,3.3,3.3,13.3,3.3,27.3,1,1,1,1,1588,702,629,580,1173,391,750,541,698,173,1598,1634,797,1258,1,13:08,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,46.1,0.0,4.2,2.1,0.0,12.5,4.2,8.3,45.8,0.0,0.0,6.3,4.2,27.5,1,1,1,1,1373,702,387,566,1173,692,368,653,740,514,1,1251,668,1251,1,22:09,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,47.3,7.2,6.0,12.0,9.6,12.0,8.4,4.8,45.8,1.2,3.6,2.4,13.3,68.1,1,1,1,1,1219,243,263,68,609,675,641,452,744,490,1626,570,47,174,1,39:17,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,49.0,8.1,3.5,3.5,11.6,14.0,8.1,2.3,41.9,0.0,1.2,2.3,5.8,49.9,1,1,1,1,950,185,472,427,482,800,621,348,934,514,1208,547,437,538,1,42:08,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,48.8,0.0,0.0,0.0,16.7,13.9,9.7,2.8,44.4,6.9,0.0,4.2,4.2,66.0,1,1,1,1,991,702,629,580,242,795,741,364,797,37,1,921,668,200,1,35:09,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,46.1,11.1,5.6,0.0,5.6,11.1,0.0,5.6,38.9,0.0,0.0,2.8,2.8,49.4,1,1,1,1,1376,85,288,580,934,604,1,481,1086,514,1,651,889,550,1,16:36,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,48.4,9.9,9.9,0.0,9.9,17.3,14.8,12.3,44.4,0.0,0.0,3.7,3.7,44.6,1,1,1,1,1064,125,96,580,597,1002,1133,913,797,514,1,805,743,703,1,39:10,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,42.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,80.0,0.0,0.0,20.0,0.0,0.0,1,1,1,1,1662,702,629,580,1173,1,1729,1677,54,514,1,1698,1177,1646,1,2:06,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,42.3,6.3,0.0,12.5,12.5,12.5,9.4,31.3,43.8,0.0,0.0,0.0,0.0,34.1,1,1,1,1,1651,305,629,63,423,692,713,1611,859,514,1,1,1177,1058,1,13:33,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,47.7,0.0,0.0,0.0,6.0,17.9,19.4,9.0,44.8,0.0,0.0,4.5,3.0,35.5,1,1,1,1,1178,702,629,580,897,1036,1371,695,789,514,1,993,853,1005,1,31:56,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,44.2,0.0,0.0,0.0,0.0,13.8,27.6,27.6,55.2,3.4,0.0,13.8,6.9,4.1,1,1,1,1,1564,702,629,580,1173,787,1619,1542,353,169,1,1645,315,1635,1,12:49,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,44.4,0.0,0.0,0.0,0.0,11.8,17.6,23.5,52.9,0.0,0.0,2.9,0.0,41.5,1,1,1,1,1552,702,629,580,1173,645,1292,1441,422,514,1,683,1177,807,1,15:05,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,46.1,4.9,0.0,9.8,9.8,9.8,24.4,19.5,58.5,2.4,0.0,9.8,4.9,61.2,1,1,1,1,1375,412,629,109,600,547,1556,1310,281,258,1,1539,563,278,1,18:54,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,50.4,3.2,0.0,3.2,19.4,19.4,16.1,9.7,38.7,3.2,1.6,4.8,4.8,50.0,1,1,1,1,725,565,629,449,164,1138,1205,746,1095,182,1363,1070,571,527,1,31:14,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,49.4,5.2,0.0,5.2,10.4,15.6,13.0,15.6,39.0,5.2,0.0,5.2,2.6,59.0,1,1,1,1,886,384,629,279,557,896,983,1114,1082,75,1,1138,930,326,1,38:04,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,48.9,6.6,0.0,14.5,18.4,18.4,19.7,13.2,44.7,1.3,2.6,2.6,10.5,76.1,1,1,1,1,978,287,629,40,187,1072,1383,963,794,459,1528,621,117,99,1,37:09,2016,2017
