season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,17.65,4,10,0.4,0,4,0.0,3,3,1.0,0,4,4,0,1,0,0,0,2,2,11,-26,14.8,0,0,15.0,1,871,871,871,1073,586,535,917,953,513,953,321,446,1,912,425,623,1161,556,790,547,1,763,505,627,1685,975,141,9,929,1,17:39,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,31.576666666666668,2,7,0.286,0,2,0.0,4,5,0.8,0,2,2,6,0,2,1,1,1,2,8,-23,28.4,0,0,22.0,1,871,871,871,544,919,798,1207,953,896,953,219,235,466,912,800,1004,121,1053,118,170,1165,400,505,807,1663,509,141,9,657,1,31:35,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,21.9,2,3,0.667,2,2,1.0,2,2,1.0,1,2,3,1,1,0,0,0,2,1,8,-1,12.1,0,0,14.0,1,871,871,871,905,919,1196,198,265,896,1,435,520,1,452,800,796,791,556,790,547,1,763,773,807,889,1075,141,9,967,1,21:54,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,4.95,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0,5,1.2,0,0,1.0,1,871,871,871,1514,1396,1303,1396,953,1104,953,857,908,857,912,1067,1233,1161,1053,790,547,1165,1,773,1446,494,1559,141,9,1560,1,4:57,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,871,871,871,1687,1396,1583,1396,953,1333,953,857,908,857,912,1067,1233,1161,1053,790,547,1,1,1168,1446,724,1559,141,9,1560,1,1:28,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,10.0,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,3,10,4.2,0,0,4.0,1,1,1,1,1351,1131,1433,1,953,1333,953,669,520,669,452,1395,1233,1161,1053,790,547,1,400,773,1190,307,1432,141,9,1401,1,10:00,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,37.51,11,23,0.478,5,12,0.417,5,6,0.833,0,12,12,15,0,4,0,0,4,3,32,16,80.9,1,1,72.0,1,1,1,1,256,59,48,741,27,20,488,150,148,419,912,13,50,1,1053,14,547,1,1412,344,52,162,1,1,1,6,1,37:31,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,14.163333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,2,2,-13,5.6,0,0,5.0,1,1,1,1,1197,1131,1303,516,953,1104,953,857,908,857,912,580,796,1161,1053,790,547,1,400,505,1292,1500,1354,141,9,1354,1,14:10,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,18.543333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,3,2,1,0,1,0,0,6,3,11.5,0,0,11.0,1,1,1,1,1038,727,1064,130,953,1333,953,857,908,857,912,1395,1494,376,263,310,547,1165,1,1168,950,598,1105,141,9,1098,1,18:33,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,17.67,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,0,2,0,0,3,1,5,-1,16.4,0,0,14.0,1,1,1,1,1072,919,1196,198,539,896,242,857,908,857,912,800,1004,542,1053,118,547,1,1145,773,1042,889,901,141,9,967,1,17:40,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,12.491666666666667,5,8,0.625,0,2,0.0,10,11,0.909,0,2,2,2,0,0,0,0,1,8,20,-2,25.4,0,0,24.0,1,1,1,1,1266,462,699,284,953,896,953,26,33,375,912,800,1004,542,1053,790,547,1,400,26,274,958,581,141,9,590,1,12:30,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,32.41,5,9,0.556,2,6,0.333,4,4,1.0,0,3,3,1,3,2,0,0,3,4,16,20,24.1,0,0,26.0,1,1,1,1,511,462,599,426,265,261,577,219,297,1,912,580,796,791,141,118,547,1,1145,227,416,103,613,141,9,525,1,32:25,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,35.181666666666665,11,21,0.524,3,4,0.75,5,6,0.833,3,2,5,2,1,1,1,1,4,3,30,9,44.0,0,0,44.0,1,1,1,1,363,59,83,502,148,513,106,150,148,419,109,800,479,542,556,310,170,1165,1412,344,74,333,173,141,9,141,1,35:11,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,33.166666666666664,5,8,0.625,1,3,0.333,2,3,0.667,1,2,3,1,4,0,3,0,6,5,13,0,23.1,0,0,24.0,1,1,1,1,468,462,699,284,539,712,577,435,446,587,452,800,796,791,66,790,17,1,1711,143,536,806,653,141,9,590,1,33:10,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,28.863333333333333,1,9,0.111,1,2,0.5,0,0,0.0,0,2,2,3,1,1,0,2,4,0,3,3,11.9,0,0,11.0,1,1,1,1,660,1131,599,1386,539,896,242,857,908,857,912,800,1004,376,556,310,547,1564,1412,1168,1190,598,1080,141,9,1098,1,28:52,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,26.35,2,8,0.25,1,3,0.333,3,4,0.75,0,7,7,0,0,2,1,1,4,2,8,-2,25.4,0,0,22.0,1,871,871,871,746,919,699,1245,539,712,577,321,297,508,912,134,268,1161,1053,118,170,1165,1412,505,807,958,581,141,9,657,1,26:21,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,17.143333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,2,2,0,0,5,1,3,1,10.6,0,0,11.0,1,871,871,871,1089,1131,1433,1,539,1104,1,857,908,857,912,580,796,1161,263,118,547,1,1609,773,1190,724,1147,141,9,1098,1,17:09,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,15.45,5,9,0.556,0,1,0.0,2,2,1.0,2,1,3,3,2,0,0,1,1,2,12,-6,18.1,0,0,18.0,1,871,871,871,1148,462,599,426,953,1104,953,435,520,1,225,1067,796,376,263,790,547,1165,400,505,574,1219,831,141,9,803,1,15:27,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,14.183333333333334,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,0,2,0,0,0,2,1,8,19,10.8,0,0,12.0,1,871,871,871,1196,727,889,516,953,1104,953,435,520,1,452,580,623,1161,263,790,547,1,763,773,807,116,1140,141,9,1049,1,14:11,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,38.31666666666667,2,9,0.222,0,3,0.0,5,6,0.833,0,4,4,3,0,1,0,1,2,5,9,-11,21.3,0,0,18.0,1,871,871,871,224,919,599,1306,953,712,953,150,148,419,912,425,623,376,1053,310,547,1165,763,143,745,1448,717,141,9,803,1,38:19,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,14.945,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,0,3,0,2,-2,9.1,0,0,8.0,1,871,871,871,1165,1131,1303,516,953,1104,953,857,908,857,452,800,796,791,556,790,170,1,1145,1168,1292,958,1218,141,9,1233,1,14:57,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,34.983333333333334,7,14,0.5,0,1,0.0,3,5,0.6,1,3,4,2,0,0,0,1,2,3,17,-21,24.8,0,0,23.0,1,871,871,871,374,259,293,516,953,1104,953,321,235,643,452,580,623,542,1053,790,547,1165,763,344,372,1645,598,141,9,628,1,34:59,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,33.028333333333336,6,12,0.5,1,6,0.167,6,8,0.75,1,3,4,3,1,1,2,0,5,7,19,-2,36.3,0,0,33.0,1,871,871,871,482,344,420,516,539,261,900,107,95,508,452,580,623,376,556,310,59,1,1609,53,312,958,316,141,9,353,1,33:02,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,37.16666666666666,7,15,0.467,2,8,0.25,4,4,1.0,0,4,4,7,3,3,0,0,2,3,20,-1,41.3,0,0,39.0,1,871,871,871,272,259,247,753,265,116,742,219,297,1,912,425,623,81,141,39,547,1,763,344,274,889,214,141,9,229,1,37:10,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,8.433333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,0,1,1,2,-5,6.4,0,0,6.0,1,871,871,871,1398,1396,1433,1396,953,1333,953,435,520,1,912,800,1004,542,556,790,547,1,400,773,1292,1163,1312,141,9,1304,1,8:26,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,32.635,4,7,0.571,2,3,0.667,2,2,1.0,2,5,7,1,2,1,1,0,4,1,12,12,25.9,0,0,26.0,1,1,1,1,499,586,798,383,265,712,129,435,520,1,225,289,268,791,263,310,170,1,1412,773,574,244,565,141,9,525,1,32:38,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,32.77166666666667,5,10,0.5,1,4,0.25,5,7,0.714,1,2,3,1,1,1,2,0,2,6,16,17,29.1,0,0,27.0,1,1,1,1,495,462,535,516,539,513,742,150,127,570,452,800,796,791,556,310,59,1,763,92,416,143,486,141,9,503,1,32:46,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,19.37333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,0,4,-11,8.4,0,0,8.0,1,1,1,1,1001,919,889,1078,953,1104,953,857,908,857,912,800,1004,542,556,790,547,1165,763,1168,1120,1448,1243,141,9,1233,1,19:22,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,10.716666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,1,0,-12,0.5,0,0,1.0,1,1,1,1,1332,1396,1303,1396,953,1333,953,857,908,857,912,1395,1494,791,556,790,547,1165,1,773,1446,1475,1605,141,9,1560,1,10:43,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,36.795,5,8,0.625,2,2,1.0,0,0,0.0,0,3,3,2,0,1,0,1,2,2,12,0,21.6,0,0,21.0,1,1,1,1,295,462,699,284,265,896,1,857,908,857,912,580,796,542,1053,310,547,1165,763,505,574,806,708,141,9,696,1,36:48,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,8.103333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,1,1,1,2.4,0,0,3.0,1,1,1,1,1406,1396,1583,1396,953,1333,953,669,520,669,452,1067,1004,1161,556,790,547,1,400,773,1425,724,1511,141,9,1461,1,8:06,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,4.443333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-9,-1.0,0,0,0.0,1,1,1,1,1533,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,556,790,547,1,763,1168,1446,1368,1717,141,9,1624,1,4:27,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,32.85,15,23,0.652,3,5,0.6,6,8,0.75,0,5,5,3,1,1,0,0,4,6,39,16,51.5,0,0,52.0,1,1,1,1,492,4,48,264,148,381,192,107,95,508,912,289,479,376,556,310,547,1,1412,92,11,162,89,141,9,65,1,32:51,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,14.45,5,8,0.625,0,2,0.0,0,0,0.0,1,1,2,4,1,0,0,0,2,0,10,5,17.4,0,0,16.0,1,1,1,1,1187,462,699,284,953,896,953,857,908,857,452,1067,1004,285,556,790,547,1,763,1168,681,494,856,141,9,879,1,14:27,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,35.138333333333335,5,16,0.313,3,10,0.3,1,2,0.5,2,6,8,11,1,2,0,1,2,2,14,-2,45.1,1,0,40.0,1,1,1,1,365,462,208,1187,148,50,710,669,520,669,225,193,189,18,556,118,547,1165,763,505,483,958,158,1,9,205,1,35:08,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,12.723333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,2,0,6,8,7.5,0,0,9.0,1,1,1,1,1257,919,1196,198,265,712,129,857,908,857,912,1395,1494,791,1053,790,547,1,763,1168,950,366,1270,141,9,1182,1,12:43,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,14.066666666666666,4,9,0.444,0,1,0.0,2,4,0.5,0,4,4,2,1,0,0,1,2,2,10,-14,16.8,0,0,16.0,1,1,1,1,1203,586,599,811,953,1104,953,435,297,669,912,425,623,542,556,790,547,1165,763,505,681,1527,884,141,9,879,1,14:04,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,38.498333333333335,9,13,0.692,8,9,0.889,4,4,1.0,0,2,2,0,0,1,2,0,5,7,30,10,41.4,0,0,46.0,1,1,1,1,219,127,348,189,3,77,94,219,297,1,912,800,1004,1161,1053,310,59,1,1609,53,74,307,210,141,9,121,1,38:30,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,12.905,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,1,1,4,-11,6.4,0,0,6.0,1,1,1,1,1252,1131,1196,1078,953,1104,953,435,520,1,452,1067,1004,1161,1053,790,547,1165,400,773,1120,1448,1312,141,9,1304,1,12:54,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,21.13,2,5,0.4,0,1,0.0,5,5,1.0,2,1,3,0,0,0,0,0,1,3,9,-14,12.6,0,0,12.0,1,1,1,1,935,919,965,917,953,1104,953,150,235,1,225,1067,796,1161,1053,790,547,1,400,344,745,1527,1058,141,9,1049,1,21:08,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,35.045,6,10,0.6,2,3,0.667,1,2,0.5,2,2,4,4,3,0,0,1,5,2,15,1,22.8,0,0,25.0,1,1,1,1,370,344,535,315,265,712,129,669,520,669,225,800,623,285,141,790,547,1165,1609,505,446,724,670,141,9,556,1,35:03,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,19.598333333333333,4,9,0.444,0,3,0.0,0,0,0.0,3,7,10,0,0,1,0,1,2,1,8,9,23.0,0,0,20.0,1,1,1,1,988,586,599,811,953,712,953,857,908,857,109,134,105,1161,1053,310,547,1165,763,773,807,333,657,141,9,721,1,19:36,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,31.32,6,11,0.545,1,4,0.25,1,2,0.5,2,3,5,2,1,1,1,0,2,2,14,-3,28.0,0,0,26.0,1,1,1,1,553,344,461,444,539,513,742,669,520,669,225,580,479,542,556,310,170,1,763,505,483,1028,520,141,9,525,1,31:19,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,42.45333333333333,12,23,0.522,4,12,0.333,3,4,0.75,0,4,4,11,2,1,0,1,3,2,31,15,53.3,1,0,52.0,1,1,1,1,67,32,48,509,73,20,577,321,297,508,912,425,623,18,263,310,547,1165,1145,505,61,177,75,1,9,65,1,42:27,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,7.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,14,1.5,0,0,1.0,1,1,1,1,1439,1396,1433,1396,953,1104,953,857,908,857,912,1395,1494,791,1053,790,547,1,400,1168,1446,198,1549,141,9,1560,1,7:15,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,42.73333333333333,7,16,0.438,0,2,0.0,3,5,0.6,1,4,5,6,0,2,0,3,2,3,17,8,38.0,0,0,32.0,1,1,1,1,62,259,208,846,953,896,953,321,235,643,452,425,479,121,1053,118,547,1689,763,344,372,366,278,141,9,376,1,42:44,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,33.221666666666664,3,7,0.429,1,2,0.5,3,4,0.75,2,5,7,0,1,0,4,1,2,4,10,12,29.4,0,0,26.0,1,1,1,1,465,727,798,856,539,896,242,321,297,508,225,289,268,1161,556,790,7,1165,763,227,681,244,475,141,9,525,1,33:13,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,10.09,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,0,0,0,0,-16,4.6,0,0,5.0,1,1,1,1,1350,1396,1433,1396,953,1333,953,857,908,857,452,800,796,542,263,790,547,1,1,1168,1446,1573,1409,141,9,1354,1,10:05,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,39.641666666666666,8,20,0.4,2,5,0.4,3,5,0.6,0,8,8,5,0,1,1,0,4,5,21,10,44.1,0,0,40.0,1,1,1,1,173,185,98,917,265,381,493,321,235,643,912,91,189,188,1053,310,170,1,1412,143,243,307,172,141,9,205,1,39:39,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,12.22,1,3,0.333,0,2,0.0,3,3,1.0,0,3,3,3,2,1,0,0,3,2,5,-8,14.1,0,0,13.0,1,1,1,1,1273,1131,1196,1078,953,896,953,321,446,1,912,580,796,376,263,310,547,1,1145,505,1042,1322,1007,141,9,1015,1,12:13,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,0.175,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1725,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,1,1,1168,1446,806,1620,141,9,1624,1,0:11,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,37.126666666666665,5,14,0.357,1,7,0.143,2,3,0.667,2,11,13,2,0,2,0,0,5,2,13,17,37.6,1,0,33.0,1,1,1,1,276,462,293,1057,539,198,929,435,446,587,225,19,33,542,1053,118,547,1,1609,505,536,143,288,1,9,353,1,37:08,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,11.133333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,3,4,-13,6.0,0,0,6.0,1,1,1,1,1318,919,1064,516,953,1104,953,857,908,857,912,1395,1494,1161,556,790,170,1,763,344,1120,1500,1337,141,9,1304,1,11:08,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,37.14,7,11,0.636,3,6,0.5,1,1,1.0,0,3,3,6,2,1,1,0,3,3,18,11,34.6,0,0,34.0,1,1,1,1,275,259,461,271,148,261,242,669,840,1,912,580,796,121,263,310,170,1,1145,344,347,277,359,141,9,325,1,37:08,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,36.385,10,15,0.667,6,10,0.6,5,6,0.833,0,6,6,8,4,1,1,1,3,4,31,27,52.2,0,0,55.0,1,1,1,1,315,86,247,198,13,50,192,150,148,419,912,193,356,52,66,310,170,1165,1145,227,61,42,80,141,9,40,1,36:23,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,12.125,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,3,1,6.2,0,0,7.0,1,1,1,1,1278,1131,1433,1,539,1104,1,857,908,857,912,1067,1233,1161,556,310,547,1,763,1168,1190,724,1325,141,9,1272,1,12:08,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,10.741666666666667,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,1,0,1,3,0,9,4,15.6,0,0,15.0,1,1,1,1,1331,586,889,198,539,1104,1,857,908,857,912,580,796,1161,1053,310,547,1165,1145,1168,745,543,939,141,9,929,1,10:45,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,26.35,3,8,0.375,1,5,0.2,4,5,0.8,0,5,5,5,2,0,0,0,1,4,11,27,22.5,0,0,22.0,1,1,1,1,746,727,699,1006,539,381,852,219,235,466,912,289,479,188,263,790,547,1,400,227,627,42,680,141,9,657,1,26:21,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,30.45,3,7,0.429,1,2,0.5,0,0,0.0,2,1,3,7,0,3,0,1,1,2,7,22,30.1,0,0,24.0,1,1,1,1,584,727,798,856,539,896,242,857,908,857,225,1067,796,81,1053,39,547,1165,400,505,891,88,457,141,9,590,1,30:27,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,18.133333333333333,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,8,1,1,0,1,3,3,13,9,29.4,0,0,26.0,1,1,1,1,1048,462,599,426,539,896,242,435,520,1,912,800,1004,52,556,310,547,1165,1145,344,536,333,475,141,9,525,1,18:08,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,29.416666666666668,5,10,0.5,2,6,0.333,2,2,1.0,0,3,3,0,2,0,0,0,5,1,14,-7,15.6,0,0,19.0,1,1,1,1,635,462,535,516,265,261,577,435,520,1,912,580,796,1161,263,790,547,1,1609,773,483,1274,939,141,9,761,1,29:25,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,8.916666666666666,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3,5,-1,5.0,0,0,6.0,1,1,1,1,1385,1131,1303,516,539,1104,1,435,520,1,912,1395,1494,1161,1053,790,547,1,763,344,1042,889,1384,141,9,1304,1,8:55,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,21.016666666666666,9,10,0.9,2,2,1.0,1,1,1.0,1,5,6,3,1,1,0,0,2,2,21,29,34.7,0,0,34.0,1,1,1,1,942,127,535,100,265,896,1,669,840,1,452,289,356,376,556,310,547,1,763,505,243,29,355,141,9,325,1,21:01,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,21.716666666666665,7,13,0.538,4,4,1.0,2,3,0.667,3,4,7,3,1,0,0,0,2,3,20,24,31.9,0,0,34.0,1,1,1,1,914,259,348,468,73,513,1,435,446,587,109,425,268,376,556,790,547,1,763,344,274,64,421,141,9,325,1,21:43,2024,2025
