season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,35.016666666666666,2.7,0.0,2.7,2.7,4.1,11.0,5.5,27.4,0.0,0.0,4.1,0.0,24.1,1,1,1,1,2880,9553,8917,7467,16529,2802,10515,6226,20716,7210,1,13467,16020,19015,1,35:01,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,12.93,7.4,0.0,0.0,22.3,7.4,11.1,0.0,44.5,3.7,0.0,22.3,14.8,64.2,1,1,1,1,18510,3140,8917,8314,1622,4553,10729,1,12679,1781,1,22893,252,3086,1,12:56,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,5.55,0.0,0.0,0.0,0.0,17.3,17.3,0.0,51.9,0.0,0.0,8.6,0.0,10.4,1,1,1,1,20974,10450,8917,8314,16797,13284,16849,1,8201,7210,1,20717,16020,21708,1,5:33,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,28.33333333333333,0.0,3.4,3.4,10.2,11.9,11.9,6.8,37.3,0.0,0.0,5.1,6.8,34.9,1,1,1,1,7860,10450,6817,6342,8477,8060,11526,7439,16858,7210,1,15848,3748,14761,1,28:20,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,5.266666666666667,18.2,0.0,0.0,18.2,0.0,18.2,18.2,72.9,0.0,0.0,9.1,9.1,69.3,1,11623,11623,11623,21072,237,8917,8314,2926,1,17569,17774,1347,7210,1,21012,1711,2086,1,5:16,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,16.696666666666665,0.0,0.0,0.0,0.0,11.5,5.7,25.9,34.5,5.7,0.0,5.7,5.7,48.3,1,11623,11623,11623,16455,10450,8917,8314,16797,7721,5224,21087,18242,731,1,17251,5200,8517,1,16:42,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,30.85333333333333,0.0,0.0,6.2,12.4,18.7,6.2,21.8,49.8,0.0,0.0,4.7,4.7,47.9,1,11623,11623,11623,5926,10450,8917,2956,6501,14514,5622,19732,9504,7210,1,14876,7150,8673,1,30:51,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,35.84,4.0,5.4,0.0,26.8,16.1,20.1,24.1,58.9,4.0,1.3,6.7,8.0,81.2,1,11623,11623,11623,2351,7209,4138,8314,791,12159,18809,20570,4868,1522,16076,18781,2497,807,1,35:50,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,0.9833333333333332,0.0,0.0,0.0,0.0,97.6,97.6,97.6,97.6,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22844,10450,8917,8314,16797,22988,23027,23029,228,7210,1,1,16020,22167,1,0:59,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,27.18166666666667,0.0,0.0,0.0,7.1,12.4,19.4,37.1,67.1,0.0,1.8,1.8,3.5,15.7,1,11623,11623,11623,8745,10450,8917,8314,11653,8516,18423,22507,2311,7210,18023,6774,9707,21028,1,27:11,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,35.39333333333333,2.7,6.8,0.0,5.4,21.7,20.3,27.1,65.1,1.4,0.0,1.4,0.0,41.1,1,11623,11623,11623,2629,9602,2835,8314,13489,16877,18977,21376,2806,6502,1,5429,16020,11841,1,35:24,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,4.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,50.9,81.4,0.0,0.0,10.2,10.2,0.0,1,11623,11623,11623,21289,10450,8917,8314,16797,1,1,22859,658,7210,1,21528,1173,22167,1,4:43,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,37.46833333333333,0.0,6.4,0.0,5.1,15.4,16.7,24.3,56.4,0.0,1.3,1.3,3.8,34.2,1,11623,11623,11623,1360,10450,3127,8314,13861,11505,16319,20652,5974,7210,15765,5157,8957,15108,1,37:28,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,24.215,5.9,9.9,0.0,0.0,17.8,11.9,13.9,47.6,2.0,0.0,2.0,2.0,25.0,1,11623,11623,11623,11027,4545,1245,8314,16797,13780,11570,14404,10845,4362,1,7362,13764,18738,1,24:13,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,21.385,0.0,0.0,0.0,0.0,13.5,33.7,18.0,44.9,2.2,0.0,9.0,0.0,10.3,1,11623,11623,11623,13155,10450,8917,8314,16797,9617,22327,17618,12475,3859,1,20934,16020,21713,1,21:23,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,9.916666666666666,0.0,0.0,0.0,0.0,24.2,29.0,14.5,48.4,0.0,0.0,4.8,0.0,1.9,1,11623,11623,11623,19639,10450,8917,8314,16797,18472,21838,14970,10324,7210,1,15272,16020,22131,1,9:55,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,16.6,0.0,5.8,0.0,17.3,17.3,23.1,8.7,40.5,0.0,0.0,0.0,2.9,25.2,1,11623,11623,11623,16516,10450,3674,8314,3313,13328,20291,9252,15080,7210,1,1,11316,18671,1,16:36,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,34.695,6.9,0.0,5.5,5.5,4.2,4.2,6.9,30.4,0.0,4.2,2.8,0.0,35.8,1,11623,11623,11623,3106,3551,8917,3602,13355,2818,4071,7577,19850,7210,21926,9528,16020,14351,1,34:42,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,24.313333333333333,3.9,5.9,7.9,15.8,19.7,15.8,5.9,39.5,0.0,2.0,2.0,3.9,42.2,1,11623,11623,11623,10942,7337,3548,1846,4202,15446,15603,6622,15670,7210,18595,7343,8695,11276,1,24:19,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,27.866666666666667,0.0,0.0,0.0,0.0,12.1,18.9,13.8,48.2,3.4,0.0,5.2,0.0,31.3,1,11623,11623,11623,8233,10450,8917,8314,16797,8234,18101,14290,10429,2035,1,16039,16020,16364,1,27:52,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,17.27166666666667,0.0,0.0,2.8,0.0,13.9,22.2,8.3,44.5,0.0,0.0,5.6,5.6,46.7,1,11623,11623,11623,16091,10450,8917,7387,16797,10029,19931,8935,12727,7210,1,16863,5534,9228,1,17:16,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,38.05,5.0,3.8,0.0,12.6,5.0,5.0,6.3,37.8,1.3,0.0,3.8,8.8,75.8,1,11623,11623,11623,1064,5697,6235,8314,6378,3197,4655,6976,16564,6920,1,12479,1886,1201,1,38:03,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,38.02666666666666,2.5,2.5,0.0,12.6,6.3,7.6,6.3,35.3,2.5,1.3,1.3,10.1,56.7,1,11623,11623,11623,1085,9972,8425,8314,6367,3866,6859,6980,17831,3414,15676,5088,1210,5252,1,38:02,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,33.26,0.0,5.8,0.0,5.8,7.2,8.7,7.2,31.7,2.9,0.0,5.8,0.0,53.1,1,11623,11623,11623,4154,10450,3682,8314,13057,4439,7996,7856,19399,2771,1,17287,16020,6538,1,33:16,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,34.266666666666666,2.8,0.0,0.0,16.8,8.4,14.0,21.0,56.0,1.4,1.4,5.6,9.8,76.3,1,1,1,1,3414,9416,8917,8314,3610,5211,13879,19360,6131,6279,16427,16954,1345,1166,1,34:16,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,15.385,0.0,0.0,0.0,37.4,6.2,0.0,28.1,62.4,0.0,0.0,9.4,0.0,73.6,1,1,1,1,17256,10450,8917,8314,188,3838,1,21566,3546,7210,1,21161,16020,1467,1,15:23,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,36.86666666666667,0.0,0.0,2.6,2.6,10.4,10.4,24.7,52.1,1.3,0.0,0.0,0.0,28.8,1,1,1,1,1672,10450,8917,7747,16655,6763,9914,20771,8115,6750,1,1,16020,17373,1,36:52,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,14.833333333333334,9.7,0.0,9.7,0.0,6.5,3.2,12.9,38.8,0.0,0.0,0.0,0.0,21.0,1,1,1,1,17568,1670,8917,1110,16797,3938,3535,13521,16037,7210,1,1,16020,19919,1,14:50,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,26.78333333333333,5.4,0.0,0.0,7.2,3.6,17.9,21.5,46.6,0.0,0.0,0.0,3.6,28.9,1,1,1,1,9045,5245,8917,8314,11546,2623,17339,19596,11482,7210,1,1,9576,17349,1,26:47,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,22.363333333333333,0.0,4.3,0.0,4.3,8.6,15.0,21.5,51.5,0.0,0.0,4.3,2.1,26.2,1,1,1,1,12422,10450,5429,8314,14703,5339,14884,19571,8430,7210,1,13977,13355,18324,1,22:22,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,32.4,0.0,8.9,0.0,5.9,8.9,20.7,14.8,41.5,0.0,1.5,5.9,7.4,42.5,1,1,1,1,4766,10450,1636,8314,12877,5564,19188,15239,14535,7210,16823,17560,3080,11140,1,32:24,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,29.171666666666667,0.0,4.9,0.0,6.6,6.6,19.7,6.6,42.8,1.6,1.6,4.9,0.0,35.7,1,1,1,1,7205,10450,4605,8314,12152,4016,18619,7245,13773,5316,17573,15501,16020,14405,1,29:10,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,27.93,0.0,0.0,3.4,13.7,10.3,13.7,20.6,41.2,0.0,0.0,1.7,5.2,51.7,1,1,1,1,8186,10450,8917,6277,5546,6687,13598,19185,14663,7210,1,6643,6246,7077,1,27:56,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,10.083333333333334,0.0,0.0,0.0,0.0,33.3,14.3,9.5,57.1,0.0,0.0,14.3,4.8,6.7,1,11623,11623,11623,19587,10450,8917,8314,16797,21530,14159,10114,5633,7210,1,22475,6972,21952,1,10:05,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,7.866666666666666,0.0,0.0,0.0,0.0,42.7,36.6,18.3,61.0,0.0,0.0,6.1,0.0,6.1,1,11623,11623,11623,20240,10450,8917,8314,16797,22398,22500,17823,4025,7210,1,17875,16020,21982,1,7:52,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,7.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,6.3,0.0,18.9,6.3,61.6,1,11623,11623,11623,20294,10450,8917,8314,16797,1,1,1,16617,617,1,22785,4419,3722,1,7:38,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,30.616666666666667,3.1,3.1,4.7,15.7,7.8,11.0,7.8,34.5,0.0,0.0,1.6,4.7,42.6,1,11623,11623,11623,6109,8705,7199,4557,4272,4815,10530,8431,18243,7210,1,6177,7085,11086,1,30:37,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,13.833333333333334,3.5,0.0,3.5,6.9,34.7,27.8,10.4,69.4,0.0,0.0,3.5,6.9,61.8,1,11623,11623,11623,18075,8092,8917,6218,11764,21745,21621,11028,1858,7210,1,11624,3555,3683,1,13:50,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,21.30333333333333,0.0,0.0,6.8,0.0,22.5,4.5,18.0,45.1,0.0,0.0,2.3,0.0,30.6,1,11623,11623,11623,13218,10450,8917,2539,16797,17466,4287,17667,12372,7210,1,7974,16020,16648,1,21:18,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,5.033333333333333,0.0,0.0,0.0,19.1,47.7,38.1,28.6,76.3,0.0,0.0,0.0,9.5,30.5,1,11623,11623,11623,21177,10450,8917,8314,2584,22582,22572,21661,1002,7210,1,1,1456,16697,1,5:02,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,34.63333333333333,0.0,2.8,2.8,8.3,19.4,12.5,18.0,38.8,0.0,0.0,2.8,1.4,39.8,1,11623,11623,11623,3141,10450,7915,7399,10293,15172,12194,17657,16048,7210,1,9547,15603,12469,1,34:38,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,4.033333333333333,23.8,0.0,23.8,23.8,59.5,47.6,35.7,95.2,0.0,0.0,11.9,0.0,40.5,1,11623,11623,11623,21548,109,8917,71,1285,22797,22823,22428,250,7210,1,22077,16020,12143,1,4:02,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,14.316666666666666,0.0,0.0,0.0,0.0,6.7,13.4,16.8,46.9,0.0,0.0,13.4,0.0,28.8,1,11623,11623,11623,17851,10450,8917,8314,16797,4109,13228,16814,11263,7210,1,22363,16020,17354,1,14:19,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,31.046666666666667,3.1,0.0,0.0,9.3,17.0,13.9,10.8,43.3,1.5,1.5,6.2,3.1,22.0,1,11623,11623,11623,5794,8795,8917,8314,9328,13033,13775,11460,13440,5669,17165,18012,10753,19673,1,31:03,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,10.466666666666669,0.0,0.0,0.0,0.0,27.5,9.2,27.5,18.3,0.0,0.0,9.2,0.0,17.9,1,11623,11623,11623,19481,10450,8917,8314,16797,19996,8540,21458,21979,7210,1,21048,16020,20640,1,10:28,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,13.816666666666666,10.4,0.0,0.0,0.0,27.8,6.9,20.8,41.7,0.0,0.0,0.0,3.5,29.2,1,11623,11623,11623,18082,1407,8917,8314,16797,20111,6285,19279,14404,7210,1,1,9831,17230,1,13:49,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,33.016666666666666,0.0,7.3,0.0,20.4,24.7,16.0,18.9,46.5,1.5,4.4,0.0,11.6,65.1,1,11623,11623,11623,4325,10450,2499,8314,2143,18743,15778,18217,11522,6053,22055,1,718,2861,1,33:01,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,2.3,0.0,41.7,41.7,41.7,62.6,83.5,62.6,125.2,0.0,0.0,20.9,0.0,66.8,1,11623,11623,11623,22301,10450,20,23,102,22831,22996,22946,61,7210,1,22858,16020,2506,1,2:18,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,22.425,0.0,0.0,0.0,0.0,8.6,17.1,15.0,64.2,0.0,4.3,2.1,2.1,6.4,1,11623,11623,11623,12365,10450,8917,8314,16797,5323,16716,15380,3018,7210,22007,7726,13376,21972,1,22:26,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,22.266666666666666,0.0,0.0,0.0,0.0,21.6,19.4,23.7,43.1,0.0,0.0,10.8,0.0,13.4,1,11623,11623,11623,12482,10450,8917,8314,16797,16787,18401,20444,13557,7210,1,21764,16020,21392,1,22:16,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,33.6,2.9,2.9,0.0,8.6,12.9,8.6,14.3,68.6,1.4,0.0,2.9,1.4,34.1,1,11623,11623,11623,3917,9299,7731,8314,10041,9024,7901,14758,2007,6147,1,9863,15466,15137,1,33:36,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,35.74,0.0,2.7,2.7,8.1,14.8,12.1,14.8,61.8,0.0,2.7,2.7,1.3,39.6,1,11623,11623,11623,2423,10450,8094,7577,10583,10890,11770,15204,3756,7210,20138,9222,15709,12538,1,35:44,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,29.683333333333334,3.2,3.2,4.9,3.2,14.6,12.9,14.6,38.8,0.0,3.2,4.9,3.2,37.7,1,11623,11623,11623,6820,8499,7055,4384,15922,10683,12725,14999,16046,7210,21052,15305,10401,13489,1,29:41,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,15.225,6.3,0.0,0.0,25.2,31.5,22.1,12.6,37.8,0.0,0.0,0.0,6.3,41.6,1,11623,11623,11623,17347,4149,8917,8314,1013,21200,19852,13208,16571,7210,1,1,4401,11592,1,15:14,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,9.776666666666667,0.0,9.8,0.0,9.8,24.5,14.7,0.0,39.3,0.0,0.0,0.0,4.9,69.7,1,11623,11623,11623,19680,10450,1271,8314,8817,18654,14631,1,15780,7210,1,1,6721,2005,1,9:47,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,35.95,5.3,12.0,0.0,21.4,10.7,8.0,14.7,66.8,2.7,0.0,8.0,8.0,75.4,1,11623,11623,11623,2269,5301,754,8314,1859,7001,7318,15131,2399,3131,1,20245,2529,1239,1,35:57,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,35.333333333333336,10.9,2.7,0.0,21.7,19.0,12.2,16.3,70.6,0.0,1.4,2.7,8.2,55.8,1,11623,11623,11623,2669,1243,8031,8314,1767,14843,11929,16478,1649,7210,16180,9334,2402,5554,1,35:20,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22905,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,0:51,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,21.33333333333333,11.3,0.0,13.5,9.0,24.8,29.3,11.3,40.5,0.0,0.0,2.3,4.5,43.0,1,1,1,1,13188,1142,8917,401,9609,18761,21862,11873,15070,7210,1,7964,7477,10928,1,21:20,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,33.48166666666667,5.7,2.9,2.9,14.3,2.9,15.8,10.0,51.6,1.4,0.0,2.9,1.4,50.2,1,1,1,1,4005,4770,7697,7229,5107,2435,15587,10639,8379,6130,1,9901,15449,7704,1,33:29,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,6.755,21.3,0.0,0.0,0.0,14.2,0.0,21.3,14.2,0.0,0.0,0.0,0.0,42.6,1,1,1,1,20555,150,8917,8314,16797,10342,1,19500,22196,7210,1,1,16020,11089,1,6:45,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,34.145,0.0,0.0,0.0,0.0,18.3,16.9,16.9,47.8,0.0,0.0,2.8,1.4,29.5,1,1,1,1,3504,10450,8917,8314,16797,14119,16480,16895,10699,7210,1,9704,15547,17127,1,34:09,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,21.70833333333333,0.0,0.0,0.0,4.4,28.7,13.3,17.7,22.1,0.0,0.0,4.4,2.2,15.3,1,1,1,1,12891,10450,8917,8314,14595,20449,13079,17431,21613,7210,1,14282,13215,21103,1,21:43,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,33.27166666666667,4.3,8.7,0.0,17.3,2.9,20.2,10.1,43.3,2.9,0.0,2.9,4.3,76.3,1,1,1,1,4137,6735,1757,8314,3335,2446,18879,10709,13449,2775,1,9964,7834,1168,1,33:16,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,14.728333333333332,0.0,19.6,0.0,13.0,42.4,9.8,26.1,32.6,3.3,0.0,6.5,13.0,71.0,1,1,1,1,17631,10450,174,8314,6065,22385,9188,21138,19044,2225,1,18518,449,1790,1,14:44,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,35.983333333333334,0.0,4.0,4.0,2.7,5.3,14.7,13.3,37.4,4.0,0.0,1.3,4.0,46.0,1,1,1,1,2249,10450,5881,5452,16594,3338,14577,13893,16814,1540,1,5350,8543,9563,1,35:59,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3,1,1,1,1,22905,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,2239,1,0:51,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,36.906666666666666,2.6,0.0,0.0,13.0,19.5,19.5,19.5,41.6,1.3,1.3,3.9,6.5,65.4,1,1,1,1,1651,9841,8917,8314,6090,15249,18472,18574,14443,6759,15851,12834,4136,2787,1,36:54,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,37.465,0.0,0.0,3.8,17.9,9.0,9.0,10.2,38.4,1.3,2.6,6.4,3.8,54.2,1,11623,11623,11623,1368,10450,8917,5676,3043,5626,8335,10878,16250,6827,19857,18338,8955,6144,1,37:28,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,30.766666666666666,0.0,0.0,10.9,3.1,10.9,20.3,12.5,43.7,1.6,0.0,1.6,6.2,44.8,1,11623,11623,11623,5992,10450,8917,797,16065,7205,18933,13096,13209,5612,1,6155,4490,10130,1,30:46,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,36.251666666666665,5.3,5.3,5.3,21.2,13.2,14.6,13.2,34.4,1.3,2.6,0.0,5.3,54.2,1,11623,11623,11623,2070,5368,4198,3864,1912,9400,14474,13799,18282,6655,20052,1,5960,6152,1,36:15,2020,2021
