season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,51.3,4.3,0.0,0.0,0.0,35.7,12.9,21.4,42.9,0.0,0.0,2.9,0.0,17.1,1,873,873,873,593,454,629,580,1173,1644,967,1377,890,514,1,671,1177,1506,1,35:53,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,53.3,4.7,0.0,0.0,9.3,25.6,9.3,27.9,41.9,2.3,2.3,7.0,4.7,44.2,1,873,873,873,269,429,629,580,631,1452,707,1547,934,271,1481,1348,597,714,1,22:56,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,46.1,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,16.7,33.3,1,873,873,873,1376,702,629,580,24,1,1,1,1296,514,1,1,21,1089,1,2:46,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,54.0,4.8,0.0,3.2,3.2,22.6,6.5,17.7,41.9,0.0,0.0,8.1,3.2,43.4,1,873,873,873,220,419,629,449,1102,1320,497,1226,931,514,1,1454,813,740,1,33:29,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,51.2,2.9,0.0,2.9,5.7,28.6,12.9,21.4,42.9,0.0,1.4,4.3,2.9,49.4,1,873,873,873,599,602,629,492,917,1542,967,1377,890,514,1301,956,876,552,1,35:52,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,48.6,0.0,0.0,0.0,0.0,27.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,34.4,1,873,873,873,1026,702,629,580,1173,1520,1,1,1296,514,1,1,1177,1042,1,8:45,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,53.0,15.6,0.0,9.1,31.2,36.4,11.7,19.5,49.4,3.9,2.6,6.5,10.4,78.1,1,873,873,873,306,30,629,129,36,1647,893,1307,581,130,1524,1289,121,76,1,40:47,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,51.9,0.0,0.0,0.0,18.6,39.5,11.6,7.0,46.5,0.0,2.3,4.7,4.7,35.8,1,873,873,873,475,702,629,580,176,1667,885,569,704,514,1481,1036,597,991,1,22:18,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,6.7,0.0,13.3,20.0,1,873,873,873,1104,702,629,580,1173,1,1,1,1645,514,1712,1,41,1441,1,7:13,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,51.3,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,20.0,10.0,20.0,1,873,873,873,575,702,629,580,1173,1578,1,1,1004,514,1,1698,133,1441,1,5:08,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1376,702,629,580,1173,1,1,1,1296,514,1,1,1177,1646,1,2:46,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,51.8,13.8,0.0,0.0,6.9,13.8,6.9,0.0,41.4,0.0,6.9,6.9,0.0,34.5,1,873,873,873,483,45,629,580,816,787,526,1,955,514,1716,1337,1177,1040,1,15:02,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,53.1,0.0,0.0,0.0,0.0,21.1,5.3,5.3,42.1,0.0,2.6,2.6,2.6,20.8,1,873,873,873,294,702,629,580,1173,1242,417,467,920,514,1528,621,919,1428,1,20:10,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,49.3,2.7,0.0,4.1,2.7,14.9,5.4,13.5,37.8,0.0,1.4,4.1,2.7,36.1,1,873,873,873,917,625,629,373,1138,857,428,993,1132,514,1277,908,906,988,1,36:27,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,49.5,2.6,2.6,0.0,2.6,14.5,5.3,13.2,39.5,0.0,0.0,3.9,0.0,30.0,1,873,873,873,877,637,566,580,1149,824,417,963,1061,514,1,885,1177,1179,1,37:37,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,54.6,8.7,8.7,8.7,17.4,17.4,0.0,0.0,52.2,0.0,0.0,4.3,0.0,31.3,1,873,873,873,187,159,130,137,222,1012,1,1,451,514,1,962,1177,1145,1,12:33,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,51.0,2.4,1.2,6.0,12.0,18.1,2.4,12.0,45.8,2.4,1.2,4.8,6.0,43.1,1,873,873,873,624,668,627,228,457,1048,316,903,744,263,1218,1068,410,749,1,42:21,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,52.0,4.3,6.4,0.0,17.0,17.0,4.3,8.5,51.1,2.1,0.0,2.1,17.0,73.0,1,873,873,873,455,456,242,580,235,988,371,671,480,287,1,525,20,122,1,24:26,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,48.1,6.1,6.1,6.1,12.2,14.3,4.1,12.2,32.7,0.0,0.0,10.2,6.1,40.4,1,873,873,873,1109,318,256,224,444,808,364,909,1336,514,1,1561,399,853,1,23:34,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,48.8,0.0,0.0,0.0,3.5,12.3,3.5,14.0,42.1,0.0,1.8,1.8,0.0,14.9,1,873,873,873,988,702,629,580,1085,685,346,1026,920,514,1396,481,1177,1545,1,27:50,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,53.6,0.0,0.0,0.0,3.8,13.2,9.4,15.1,34.0,0.0,0.0,3.8,5.7,21.1,1,1,1,1,255,702,629,580,1064,736,716,1080,1286,514,1,833,454,1421,1,28:23,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,51.7,0.0,0.0,0.0,0.0,14.7,5.9,38.2,47.1,0.0,0.0,2.9,0.0,7.1,1,1,1,1,509,702,629,580,1173,845,458,1672,670,514,1,683,1177,1622,1,17:34,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,53.8,0.0,0.0,0.0,4.3,17.0,17.0,12.8,29.8,0.0,2.1,8.5,2.1,22.1,1,1,1,1,241,702,629,580,1028,988,1268,940,1414,514,1458,1486,1000,1393,1,25:16,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,53.3,7.9,0.0,0.0,5.3,18.4,15.8,28.9,52.6,2.6,2.6,13.2,5.3,46.3,1,1,1,1,273,204,629,580,960,1072,1183,1575,430,231,1528,1633,505,634,1,20:16,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,54.4,6.7,3.3,3.3,13.3,13.3,6.7,13.3,23.3,3.3,1.7,1.7,10.0,72.7,1,1,1,1,202,280,486,438,377,742,506,978,1546,173,1375,467,133,125,1,32:37,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,47.1,0.0,0.0,0.0,0.0,25.0,25.0,62.5,100.0,0.0,0.0,12.5,12.5,2.5,1,1,1,1,1255,702,629,580,1173,1410,1558,1721,9,514,1,1617,57,1637,1,3:46,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,52.7,9.1,0.0,0.0,27.3,0.0,0.0,27.3,22.7,2.3,0.0,13.6,4.5,83.9,1,1,1,1,343,145,629,580,58,1,1,1533,1557,278,1,1640,611,49,1,23:12,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,52.9,0.0,0.0,0.0,7.7,19.2,9.6,25.0,34.6,0.0,1.9,1.9,0.0,46.0,1,1,1,1,316,702,629,580,739,1127,734,1474,1268,514,1427,498,1177,649,1,27:31,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,53.0,6.2,0.0,3.1,6.2,16.9,6.2,18.5,24.6,0.0,0.0,1.5,6.2,61.7,1,1,1,1,300,316,629,467,883,982,477,1264,1535,514,1,445,394,272,1,34:27,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,53.9,5.1,0.0,5.1,10.3,33.3,20.5,5.1,35.9,0.0,0.0,7.7,5.1,39.5,1,1,1,1,226,387,629,284,564,1612,1428,459,1233,514,1,1421,520,885,1,21:02,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,49.4,0.0,0.0,0.0,0.0,33.3,50.0,41.7,100.0,0.0,0.0,0.0,0.0,50.0,1,1,1,1,884,702,629,580,1173,1612,1723,1685,9,514,1,1,1177,527,1,5:56,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,50.8,4.7,11.6,9.3,18.6,14.0,0.0,9.3,37.2,0.0,0.0,2.3,11.6,61.2,1,873,873,873,656,429,73,125,176,800,1,723,1166,514,1,547,83,279,1,21:50,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,54.1,18.2,18.2,0.0,18.2,54.5,45.5,18.2,36.4,9.1,0.0,18.2,0.0,70.0,1,873,873,873,213,20,23,580,189,1711,1718,1243,1198,21,1,1693,1177,151,1,5:57,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,46.4,0.0,0.0,25.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,8.3,72.5,1,873,873,873,1348,702,629,10,1173,950,1,1160,1657,514,1,1,215,127,1,5:34,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,48.3,0.0,0.0,0.0,0.0,23.1,0.0,7.7,30.8,0.0,0.0,3.8,0.0,9.2,1,873,873,873,1081,702,629,580,1173,1342,1,616,1381,514,1,844,1177,1610,1,12:33,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,52.6,0.0,0.0,0.0,5.6,16.9,7.0,14.1,33.8,1.4,0.0,1.4,1.4,24.4,1,873,873,873,371,702,629,580,928,978,545,1029,1294,430,1,419,1143,1338,1,37:19,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,52.9,5.2,3.4,5.2,3.4,22.4,8.6,15.5,48.3,0.0,0.0,1.7,1.7,28.3,1,873,873,873,321,386,476,282,1088,1316,654,1110,613,514,1,479,1079,1236,1,30:41,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,52.2,8.9,0.0,2.5,2.5,20.3,6.3,12.7,38.0,0.0,0.0,2.5,8.9,36.7,1,873,873,873,426,153,629,528,1161,1196,493,934,1129,514,1,599,195,975,1,41:13,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,51.8,0.0,0.0,0.0,5.1,15.4,0.0,15.4,25.6,5.1,5.1,10.3,2.6,57.9,1,873,873,873,486,702,629,580,973,882,1,1093,1520,77,1690,1563,934,346,1,20:13,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,49.9,6.7,0.0,0.0,0.0,20.0,0.0,6.7,17.8,0.0,0.0,2.2,0.0,26.9,1,873,873,873,808,280,629,580,1173,1166,1,541,1624,514,1,536,1177,1274,1,22:26,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,51.5,2.4,2.4,0.0,12.2,17.1,6.1,14.6,26.8,0.0,2.4,3.7,7.3,66.5,1,873,873,873,550,667,592,580,451,992,475,1057,1503,514,1499,801,283,195,1,42:14,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,61.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,1,1,1,1,12,702,629,580,1173,1166,1,1,239,514,1,1698,1177,1646,1,6:06,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,55.9,5.5,2.7,0.0,5.5,2.7,9.6,5.5,41.1,0.0,1.4,5.5,2.7,39.6,1,1,1,1,103,369,551,580,944,275,731,478,969,514,1282,1170,900,878,1,40:47,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,8.3,0.0,8.3,45.0,1,1,1,1,49,702,629,580,1173,1,1,1,47,514,1720,1,215,684,1,6:54,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,49.9,0.0,0.0,0.0,0.0,26.3,15.8,0.0,31.6,0.0,0.0,0.0,0.0,22.1,1,1,1,1,799,702,629,580,1173,1480,1183,1,1362,514,1,1,1177,1394,1,9:29,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,53.8,4.4,6.7,4.4,4.4,4.4,20.0,4.4,40.0,0.0,0.0,6.7,2.2,45.1,1,1,1,1,239,444,220,342,1024,308,1392,439,1004,514,1,1302,988,682,1,24:12,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,46.7,0.0,0.0,0.0,0.0,25.0,58.3,0.0,50.0,0.0,0.0,8.3,0.0,22.5,1,1,1,1,1308,702,629,580,1173,1410,1728,1,509,514,1,1466,1177,1382,1,5:36,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,55.0,8.5,4.3,4.3,21.3,4.3,8.5,4.3,25.5,0.0,2.1,8.5,10.6,78.7,1,1,1,1,163,167,380,352,123,305,645,430,1523,514,1458,1486,116,73,1,25:50,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,55.6,2.9,0.0,14.5,26.1,5.8,13.0,5.8,49.3,1.4,1.4,5.8,11.6,72.6,1,1,1,1,128,599,629,39,69,360,987,504,584,416,1310,1219,86,126,1,38:20,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,56.1,8.2,0.0,4.9,3.3,3.3,14.8,6.6,42.6,1.6,0.0,4.9,3.3,46.2,1,1,1,1,90,182,629,308,1098,286,1128,539,903,360,1,1086,808,639,1,34:13,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,50.9,0.0,6.7,0.0,6.7,16.7,33.3,6.7,46.7,10.0,0.0,6.7,0.0,62.0,1,1,1,1,640,702,220,580,839,950,1674,541,698,16,1,1302,1177,269,1,15:16,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,44.2,0.0,0.0,0.0,0.0,75.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1565,702,629,580,1173,1726,1736,1,1657,514,1,1,1177,1646,1,1:46,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,55.3,3.5,0.0,0.0,3.5,8.8,12.3,3.5,31.6,0.0,0.0,0.0,3.5,19.6,1,1,1,1,139,529,629,580,1085,491,925,399,1362,514,1,1,777,1461,1,31:31,2016,2017
