season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612762,UTA,Utah Jazz,22300237,2023-11-22,UTA @ POR,L,48.0,104.5,107.1,122.7,122.2,-18.2,-15.1,0.676,1.04,17.7,0.409,0.673,0.548,0.245,0.532,0.58,99.5,98.5,82.08,98,0.456,1,1231,1231,1231,119,1805,1819,2072,755,2400,1591,105,1799,406,2454,1448,1224,1311,1655,1,2023,2024,False,POR,UTA,NOV
2023-24,1610612762,UTA,Utah Jazz,22300042,2023-11-21,UTA @ LAL,L,48.0,93.4,95.2,126.1,126.0,-32.7,-30.8,0.658,1.79,17.2,0.258,0.744,0.446,0.135,0.444,0.471,105.0,104.0,86.67,104,0.309,1,1231,1231,1231,119,2330,2037,2393,992,1500,1740,1500,948,2119,1202,2317,2372,307,2433,1,2023,2024,False,LAL,UTA,NOV
2023-24,1610612762,UTA,Utah Jazz,22300214,2023-11-19,UTA vs. PHX,L,58.0,113.1,118.1,116.2,120.7,-3.1,-2.6,0.563,1.42,15.3,0.486,0.691,0.576,0.164,0.483,0.531,99.9,96.0,80.0,116,0.444,1,1231,1231,1231,1,942,1708,1341,1925,2022,2191,10,1593,169,1910,2061,1949,1823,1812,1,2023,2024,True,UTA,PHX,NOV
2023-24,1610612762,UTA,Utah Jazz,22300035,2023-11-17,UTA vs. PHX,L,48.0,132.5,132.0,129.1,133.7,3.3,-1.7,0.628,3.38,19.9,0.279,0.721,0.5,0.082,0.6,0.649,99.0,97.5,81.25,97,0.475,1,1231,1231,1231,119,173,2326,1290,1281,197,941,1235,1214,1191,164,524,331,1551,1453,1,2023,2024,True,UTA,PHX,NOV
2023-24,1610612762,UTA,Utah Jazz,22300023,2023-11-14,UTA vs. POR,W,48.0,116.6,113.9,98.2,98.0,18.4,15.8,0.591,2.0,18.1,0.333,0.698,0.519,0.129,0.532,0.566,99.7,101.0,84.17,101,0.599,1,1,1,1,119,1285,197,357,1661,1161,1491,563,1491,882,1043,1450,1455,739,284,1,2023,2024,True,UTA,POR,NOV
2023-24,1610612762,UTA,Utah Jazz,22300012,2023-11-10,UTA @ MEM,W,48.0,124.8,125.7,116.7,121.0,8.1,4.7,0.683,1.33,20.1,0.306,0.655,0.516,0.208,0.658,0.715,102.7,100.5,83.75,101,0.592,1,1,1,1,119,429,1726,993,698,2122,841,904,1976,922,2380,126,46,851,319,1,2023,2024,False,MEM,UTA,NOV
2023-24,1610612762,UTA,Utah Jazz,22300158,2023-11-08,UTA @ IND,L,48.0,107.4,111.3,124.3,126.4,-17.0,-15.1,0.578,1.18,17.2,0.385,0.68,0.529,0.208,0.526,0.568,108.9,106.0,88.33,106,0.415,1,1231,1231,1231,119,1494,2072,2073,1785,2302,1744,198,1731,691,2378,1524,1422,147,2099,1,2023,2024,False,IND,UTA,NOV
2023-24,1610612762,UTA,Utah Jazz,22300152,2023-11-06,UTA @ CHI,L,48.0,113.6,114.1,130.8,130.0,-17.2,-15.9,0.78,1.39,21.5,0.383,0.745,0.564,0.232,0.57,0.604,99.4,99.5,82.92,99,0.449,1,1231,1231,1231,119,1253,2232,2106,122,2066,497,212,923,262,2439,890,855,1069,1750,1,2023,2024,False,CHI,UTA,NOV
2023-24,1610612762,UTA,Utah Jazz,22300138,2023-11-04,UTA @ MIN,L,48.0,95.5,97.9,127.3,128.1,-31.8,-30.2,0.571,1.11,14.5,0.379,0.725,0.52,0.186,0.451,0.482,98.1,96.5,80.42,97,0.302,1,1231,1231,1231,119,2271,2157,2385,1830,2346,2302,229,1164,856,2199,2275,2329,1747,2439,1,2023,2024,False,MIN,UTA,NOV
2023-24,1610612762,UTA,Utah Jazz,22300130,2023-11-02,UTA vs. ORL,L,48.0,105.2,105.6,106.6,107.5,-1.5,-1.9,0.659,1.35,18.1,0.314,0.774,0.548,0.187,0.528,0.563,107.6,107.0,89.17,107,0.468,1,1231,1231,1231,119,1905,672,1299,972,2117,1468,789,586,414,2225,1498,1518,97,1526,1,2023,2024,True,UTA,ORL,NOV
2023-24,1610612762,UTA,Utah Jazz,22300125,2023-11-01,UTA vs. MEM,W,48.0,122.5,124.3,97.3,100.9,25.3,23.4,0.745,1.67,22.9,0.262,0.677,0.514,0.196,0.667,0.682,110.3,107.5,89.58,107,0.626,1,1,1,1,119,503,285,162,264,1671,252,1437,1764,978,2315,95,121,85,153,1,2023,2024,True,UTA,MEM,NOV
2023-24,1610612762,UTA,Utah Jazz,22300110,2023-10-30,UTA @ DEN,L,48.0,101.4,104.1,112.8,112.2,-11.5,-8.2,0.714,2.31,20.1,0.356,0.81,0.545,0.133,0.485,0.488,99.0,98.0,81.67,98,0.42,1,1231,1231,1231,119,1994,1039,1725,444,809,858,370,238,465,1139,2036,2303,1455,2053,1,2023,2024,False,DEN,UTA,OCT
2023-24,1610612762,UTA,Utah Jazz,22300094,2023-10-28,UTA @ PHX,L,48.0,102.8,104.0,124.4,124.8,-21.6,-20.8,0.65,1.37,18.3,0.327,0.756,0.516,0.19,0.505,0.535,101.2,100.5,83.75,100,0.385,1,1231,1231,1231,119,2006,1977,2251,1060,2087,1416,644,767,928,2253,1832,1895,851,2263,1,2023,2024,False,PHX,UTA,OCT
2023-24,1610612762,UTA,Utah Jazz,22300085,2023-10-27,UTA vs. LAC,W,48.0,116.9,120.0,118.8,118.0,-1.9,2.0,0.643,1.93,18.2,0.4,0.795,0.564,0.14,0.521,0.568,101.0,100.0,83.33,100,0.499,1,1,1,1,119,784,1501,1150,1131,1281,1438,124,379,262,1347,1611,1420,963,1241,1,2023,2024,True,UTA,LAC,OCT
2023-24,1610612762,UTA,Utah Jazz,22300072,2023-10-25,UTA vs. SAC,L,48.0,111.1,108.6,120.6,123.8,-9.5,-15.2,0.537,1.57,15.4,0.314,0.719,0.528,0.133,0.5,0.545,105.2,105.0,87.5,105,0.465,1,1231,1231,1231,119,1707,1920,2079,2096,1813,2180,789,1239,723,1159,1870,1779,223,1555,1,2023,2024,True,UTA,SAC,OCT
