season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,42.3,15.6,26.0,0.6,5.2,10.4,0.5,2.6,3.9,0.667,1.3,5.2,6.5,0.0,2.6,1.3,0.0,1.3,5.2,2.6,39.0,27.3,48.1,0,0,53.2,1,1,13081,1,25183,1454,2932,5049,2533,3789,3584,11398,11030,9575,12451,14365,14912,18531,11149,11689,7994,8079,8568,14545,1818,3235,8923,2032,118,5303,2,32:33,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,45.7,13.3,26.7,0.5,0.0,0.0,0.0,2.2,4.4,0.5,0.0,11.1,11.1,4.4,2.2,4.4,0.0,2.2,4.4,2.2,28.9,33.3,60.0,0,0,53.3,1,1,13081,1,21796,2833,2518,8149,12221,18442,12221,11949,9980,10848,12923,4439,7614,9861,12321,2171,7994,4366,10556,15513,5641,2179,4078,2032,118,5251,2,20:35,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,45.0,14.5,17.4,0.833,0.0,0.0,0.0,7.2,8.7,0.833,2.9,5.8,8.7,4.3,0.0,2.9,1.4,0.0,4.3,5.8,36.2,17.4,66.2,0,0,58.0,1,13060,1,13060,22934,2005,11203,1306,12221,18442,12221,3899,4388,7278,7085,12965,11010,10000,16648,5171,6885,8632,10791,6295,2499,5755,2599,2032,118,3715,1,31:05,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,44.3,5.5,21.9,0.25,1.4,11.0,0.125,4.1,5.5,0.75,1.4,6.8,8.2,4.1,1.4,0.0,0.0,0.0,4.1,2.7,16.4,-13.7,31.1,0,0,30.1,1,13060,1,13060,23863,16186,6052,20034,11561,3279,12137,8248,8403,8278,12076,10836,11839,10605,16024,12237,7994,8632,11651,14069,14920,18045,18207,2032,118,18059,1,32:20,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,46.2,6.5,15.6,0.417,3.9,10.4,0.375,0.0,0.0,0.0,0.0,6.5,6.5,1.3,0.0,5.2,0.0,1.3,2.6,1.3,16.9,-3.9,42.2,0,0,39.0,1,13060,1,13060,20935,13985,13710,13951,4469,3789,7514,13946,14843,13946,12923,11601,14912,18340,16648,1486,7994,8079,16632,18448,14520,14338,12068,2032,118,12952,1,35:33,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,46.5,7.1,10.7,0.667,3.6,5.4,0.667,0.0,0.0,0.0,1.8,1.8,3.6,5.4,0.0,0.0,0.0,0.0,1.8,0.0,17.9,17.9,30.2,0,0,30.4,1,13060,1,13060,20175,12424,19941,2938,5030,11434,1998,13946,14843,13946,10131,21593,20200,8115,16648,12237,7994,8632,18833,18615,13704,5604,18627,2032,118,17947,1,26:02,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,52.8,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,12.0,4.0,4.0,0.0,0.0,8.0,0.0,24.0,-36.0,64.4,0,0,56.0,1,13060,1,13060,3506,4177,18402,1,12221,18442,12221,13946,14843,13946,4895,8655,6762,1718,6642,2783,7994,8632,3541,18615,8865,23286,2999,2032,118,4325,1,13:12,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,43.9,10.5,21.1,0.5,0.0,0.0,0.0,7.0,7.0,1.0,3.5,14.0,17.5,0.0,0.0,0.0,1.8,0.0,3.5,7.0,28.1,-28.1,54.4,1,0,49.1,1,13060,1,13060,24198,6223,6904,8149,12221,18442,12221,4118,6217,1,5775,2353,2710,18531,16648,12237,5582,8632,13548,4344,6112,21968,6095,1,118,7173,1,25:02,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,47.4,11.8,29.4,0.4,5.9,13.7,0.429,5.9,7.8,0.75,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,3.9,5.9,35.3,2.0,42.4,0,0,47.1,1,13060,1,13060,17680,4447,1407,14323,1810,1446,6541,5423,5262,8278,12923,12680,15897,18531,16648,12237,7994,8632,12247,6023,2768,11717,11985,2032,118,8165,1,24:11,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,45.5,3.8,11.3,0.333,0.0,7.5,0.0,7.5,11.3,0.667,0.0,1.9,1.9,3.8,1.9,0.0,0.0,0.0,3.8,7.5,15.1,-13.2,21.1,0,0,20.8,1,13060,1,13060,22196,19470,19247,16811,12221,7516,12221,3604,2513,9575,12923,21413,22685,11349,13494,12237,7994,8632,12746,3630,16065,17881,22470,2032,118,22415,1,24:07,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,43.8,10.8,18.5,0.583,0.0,1.5,0.0,9.2,9.2,1.0,0.0,3.1,3.1,16.9,3.1,1.5,0.0,1.5,1.5,6.2,30.8,-20.0,61.4,1,0,53.8,1,13060,1,13060,24296,5915,9962,5960,12221,18014,12221,2323,3945,1,12923,19061,21047,468,9340,10253,7994,6711,19744,5662,4606,19937,3738,1,118,5058,1,28:28,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,50.8,12.5,20.3,0.615,1.6,1.6,1.0,3.1,3.1,1.0,1.6,3.1,4.7,0.0,1.6,1.6,3.1,0.0,1.6,3.1,29.7,1.6,47.8,0,0,45.3,1,13060,1,13060,7653,3514,7773,4901,10645,17973,1,10164,12497,1,11070,18922,18277,18531,15052,10087,2707,8632,19650,12758,5204,11872,9061,2032,118,9117,1,32:32,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,47.4,9.4,15.1,0.625,0.0,0.0,0.0,0.0,0.0,0.0,5.7,13.2,18.9,5.7,3.8,0.0,0.0,0.0,7.5,5.7,18.9,-3.8,46.2,1,0,43.4,1,13060,1,13060,17768,8067,14351,4546,12221,18442,12221,13946,14843,13946,2974,2825,2141,7579,7294,12237,7994,8632,4121,6539,12856,14284,9885,1,118,10199,1,25:07,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,51.6,0.0,6.7,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.7,6.7,0.0,3.3,0.0,6.7,3.3,0.0,-16.7,25.3,0,0,23.3,1,13060,1,13060,5891,22732,23500,22732,12221,8888,12221,13946,14843,13946,12923,5641,9043,5973,2258,12237,2440,8632,5344,12127,23374,18970,20896,2032,118,21416,1,15:28,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,53.3,2.8,5.6,0.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,5.6,5.6,2.8,5.6,0.0,0.0,0.0,5.6,0.0,5.6,11.1,10.8,0,0,13.9,1,13060,1,13060,2844,21088,24085,8149,12221,16032,12221,13946,14843,13946,12923,13427,16548,13984,3557,12237,7994,8632,7513,18615,22483,7974,24638,2032,118,24228,1,19:11,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,50.1,2.5,10.0,0.25,0.0,2.5,0.0,2.5,5.0,0.5,2.5,5.0,7.5,5.0,7.5,2.5,0.0,0.0,5.0,2.5,7.5,-10.0,24.0,0,0,25.0,1,13060,1,13060,9557,21493,20625,20034,12221,16529,12221,11537,9074,10848,8134,14686,13004,8720,1684,6474,7994,8632,8955,14751,21492,16645,21447,2032,118,20486,1,20:03,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,49.8,5.7,11.3,0.5,3.8,7.5,0.5,1.9,1.9,1.0,0.0,5.7,5.7,3.8,5.7,0.0,0.0,0.0,5.7,3.8,17.0,-17.0,23.8,0,0,30.2,1,13060,1,13060,10477,15724,19247,8149,4682,7516,3584,12543,14208,1,12923,13272,16413,11349,3488,12237,7994,8632,7382,11032,14431,19142,21575,2032,118,18031,1,26:24,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,51.5,11.9,23.7,0.5,5.1,8.5,0.6,0.0,0.0,0.0,0.0,1.7,1.7,3.4,6.8,1.7,0.0,0.0,3.4,0.0,28.8,1.7,34.2,0,0,42.4,1,13060,1,13060,6081,4372,4499,8149,2651,6028,2920,13946,14843,13946,12923,21726,22904,12328,2205,9350,7994,8632,13883,18615,5682,11809,16566,2032,118,10833,1,30:22,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,55.8,14.6,26.8,0.545,0.0,0.0,0.0,4.9,9.8,0.5,12.2,4.9,17.1,0.0,2.4,0.0,7.3,2.4,4.9,7.3,34.1,-4.9,74.1,0,0,65.9,1,13060,1,13060,874,1933,2473,7309,12221,18442,12221,6938,3532,10848,457,15026,2937,18531,11645,12237,413,3860,9335,3901,3175,14714,1372,2032,118,1912,1,22:53,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,50.0,5.0,17.5,0.286,2.5,10.0,0.25,0.0,0.0,0.0,0.0,7.5,7.5,12.5,2.5,2.5,0.0,0.0,2.5,2.5,12.5,-45.0,45.3,0,0,40.0,1,13060,1,13060,9800,17068,11109,19320,7815,4067,9982,13946,14843,13946,12923,9552,13004,1459,11413,6474,7994,8632,16889,14751,18054,24303,10423,2032,118,12132,1,20:01,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,51.8,9.3,14.8,0.625,1.9,3.7,0.5,7.4,7.4,1.0,0.0,9.3,9.3,18.5,7.4,1.9,0.0,0.0,0.0,3.7,27.8,25.9,64.8,1,0,61.1,1,13060,1,13060,5326,8375,14671,4546,9533,14448,3584,3697,5719,1,12923,6747,10188,323,1730,8642,7994,8632,20965,11156,6258,3545,2887,1,118,2843,1,27:59,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,51.1,6.8,13.7,0.5,2.7,5.5,0.5,4.1,5.5,0.75,1.4,8.2,9.6,1.4,5.5,0.0,0.0,2.7,0.0,4.1,20.5,23.3,28.6,0,0,34.2,1,1,13081,1,6970,13244,16281,8149,7096,11209,3584,8248,8403,8278,12076,8344,9749,18159,3744,12237,7994,3237,20965,10134,11483,4140,19437,2032,118,15687,1,37:18,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,50.6,3.6,16.1,0.222,0.0,3.6,0.0,3.6,3.6,1.0,1.8,5.4,7.1,8.9,1.8,1.8,0.0,1.8,1.8,1.8,10.7,5.4,36.3,0,0,30.4,1,1,13081,1,8237,19783,13056,21109,12221,14694,12221,9244,11588,1,10131,13963,13529,3575,13919,8930,7994,5615,18833,16889,19418,10346,15451,2032,118,17947,1,28:21,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,49.4,10.5,17.5,0.6,0.0,0.0,0.0,1.8,3.5,0.5,1.8,5.3,7.0,1.8,7.0,0.0,1.8,0.0,5.3,3.5,22.8,7.0,32.1,0,0,35.1,1,1,13081,1,11576,6223,11069,5049,12221,18442,12221,12801,11720,10848,10231,14093,13892,16879,2034,12237,5582,8632,8250,11722,9753,9671,17660,2032,118,15205,1,28:11,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,49.0,8.7,17.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,17.4,23.2,1.4,0.0,4.3,0.0,1.4,2.9,0.0,17.4,23.2,60.4,1,0,50.7,1,1,13081,1,12833,9361,11203,8149,12221,18442,12221,13946,14843,13946,2866,1012,1000,17911,16648,2259,7994,7211,15501,18615,14089,4169,3978,1,118,6315,1,33:49,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,51.0,8.5,23.7,0.357,6.8,11.9,0.571,3.4,3.4,1.0,1.7,5.1,6.8,5.1,3.4,0.0,0.0,0.0,0.0,3.4,27.1,13.6,39.5,0,0,45.8,1,1,13081,1,7304,9806,4499,16595,1242,2527,3304,9622,11948,1,10470,14593,14312,8625,8354,12237,7994,8632,20965,12026,6728,7076,13621,2032,118,8892,1,30:04,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,47.6,2.2,13.0,0.167,0.0,6.5,0.0,2.2,2.2,1.0,0.0,10.9,10.9,10.9,6.5,6.5,2.2,4.3,2.2,2.2,6.5,-13.0,55.4,0,0,45.7,1,1,13081,1,17251,21946,17032,21974,12221,9258,12221,12024,13954,1,12923,4832,8076,2275,2457,727,4482,1171,17783,15645,22032,17808,5727,2032,118,8959,1,21:53,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,49.9,4.4,10.3,0.429,1.5,1.5,1.0,5.9,5.9,1.0,4.4,7.4,11.8,1.5,4.4,2.9,0.0,0.0,2.9,2.9,16.2,2.9,36.9,0,0,36.8,1,1,13081,1,10203,18255,20439,13168,11086,18113,1,5423,7692,1,4313,9853,6973,17831,5718,4975,7994,8632,15289,13330,15127,11302,15075,2032,118,14232,1,33:57,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,49.9,15.1,24.5,0.615,9.4,9.4,1.0,1.9,3.8,0.5,0.0,5.7,5.7,0.0,1.9,3.8,0.0,5.7,1.9,3.8,41.5,20.8,57.7,0,0,64.2,1,1,13081,1,10237,1668,3940,4901,357,4804,1,12543,11206,10848,12923,13272,16413,18531,13494,3235,7994,614,18529,11032,1317,4839,4917,2032,118,2193,1,26:27,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,49.5,7.5,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,12.5,15.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,15.0,-17.5,28.0,0,0,30.0,1,1,13081,1,11370,11812,14409,8149,12221,18442,12221,13946,14843,13946,8134,3198,4115,18531,4496,12237,7994,8632,8955,7846,16109,19307,19724,2032,118,18069,1,19:48,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,44.4,6.3,15.6,0.4,0.0,4.7,0.0,0.0,1.6,0.0,0.0,6.3,6.3,4.7,1.6,0.0,4.7,3.1,4.7,4.7,12.5,23.4,39.5,0,0,32.8,1,1,13081,1,23789,14352,13625,14323,12221,12673,12221,13946,14519,13946,12923,11932,15249,9406,15052,12237,1284,2484,9869,8634,18054,4099,13600,2032,118,16605,1,28:24,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,45.3,8.6,15.5,0.556,6.9,8.6,0.8,3.4,5.2,0.667,0.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0,3.4,1.7,27.6,19.0,33.4,0,0,41.4,1,1,13081,1,22563,9542,13778,6870,1161,5844,1515,9481,8882,9575,12923,18184,20403,12106,8120,12237,7994,8632,13661,17096,6397,5298,16960,2032,118,11410,1,26:16,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,47.3,8.6,15.5,0.556,0.0,0.0,0.0,8.6,12.1,0.714,3.4,13.8,17.2,5.2,1.7,3.4,0.0,0.0,8.6,6.9,25.9,-1.7,62.9,1,0,55.2,1,1,13081,1,18075,9542,13778,6870,12221,18442,12221,2734,2142,9386,5849,2470,2838,8474,14229,3808,7994,8632,2975,4472,7577,13455,3366,1,118,4614,1,27:25,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,46.9,12.3,20.5,0.6,5.5,8.2,0.667,0.0,0.0,0.0,0.0,5.5,5.5,1.4,1.4,1.4,0.0,0.0,4.1,1.4,30.1,-4.1,41.5,0,0,45.2,1,1,13081,1,19082,3854,7493,5049,2235,6431,1998,13946,14843,13946,12923,13708,16812,18159,16024,11276,7994,8632,11651,18279,4950,14411,12485,2032,118,9168,1,34:15,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,45.7,3.6,12.5,0.286,0.0,0.0,0.0,5.4,7.1,0.75,0.0,0.0,0.0,12.5,7.1,1.8,0.0,1.8,1.8,3.6,12.5,-19.6,29.5,0,0,28.6,1,1,13081,1,21793,19783,17593,19320,12221,18442,12221,6212,6009,8278,12923,22443,23356,1459,1863,8930,7994,5615,18833,11512,18054,19903,19016,2032,118,18809,1,25:37,2016,2017
