season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,5.483333333333333,0.0,0.0,0.0,26.3,13.1,0.0,13.1,13.1,0.0,0.0,6.6,6.6,52.5,1,1,1,1,1499,735,632,600,21,1102,1,1297,1629,540,1,1541,157,128,1,5:29,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,19.7,0.0,0.0,0.0,3.7,14.6,5.5,18.3,14.6,1.8,0.0,3.7,1.8,24.9,1,1,1,1,1027,735,632,600,986,1233,582,1530,1615,244,1,1108,982,1018,1,19:42,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,30.348333333333333,3.6,4.7,0.0,2.4,9.5,3.6,11.9,7.1,3.6,2.4,4.7,11.9,55.0,1,1,1,1,614,395,195,600,1116,746,410,1200,1662,66,1590,1343,19,101,1,30:21,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,28.27166666666667,2.5,0.0,6.4,7.6,14.0,3.8,16.6,12.7,0.0,0.0,1.3,2.5,18.5,1,1,1,1,687,557,632,111,578,1176,428,1456,1635,540,1,443,801,1291,1,28:16,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,29.98333333333333,6.0,0.0,2.4,7.2,10.8,0.0,14.4,21.6,0.0,6.0,3.6,3.6,42.5,1,1,1,1,627,152,632,466,617,878,1,1374,1459,540,1709,1095,552,326,1,29:59,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,21.666666666666668,0.0,6.6,0.0,10.0,11.6,3.3,3.3,16.6,0.0,0.0,3.3,3.3,32.2,1,856,856,856,936,735,95,600,390,956,386,454,1592,540,1,1020,607,683,1,21:40,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,35.516666666666666,0.0,2.0,0.0,4.1,12.2,4.1,6.1,26.4,1.0,1.0,3.0,3.0,21.5,1,856,856,856,327,735,541,600,937,1007,448,669,1234,463,1262,942,676,1163,1,35:31,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,4.633333333333334,0.0,0.0,0.0,0.0,15.5,0.0,0.0,31.1,0.0,0.0,7.8,0.0,-7.8,1,856,856,856,1527,735,632,600,1194,1306,1,1,984,540,1,1605,1191,1715,1,4:38,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,23.9,0.0,14.3,1,856,856,856,1610,735,632,600,1194,1,1,1,1355,540,1,1721,1191,1442,1,3:01,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,27.683333333333334,2.6,10.4,2.6,13.0,14.3,2.6,2.6,31.2,0.0,1.3,6.5,3.9,36.7,1,856,856,856,707,545,33,446,226,1207,343,403,976,540,1373,1537,499,506,1,27:41,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,6.383333333333334,11.3,11.3,0.0,0.0,11.3,11.3,0.0,11.3,0.0,0.0,5.6,5.6,26.5,1,856,856,856,1472,29,23,600,1194,914,1214,1,1644,540,1,1458,239,942,1,6:23,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,36.0,0.0,7.0,0.0,10.0,12.0,4.0,6.0,24.0,1.0,3.0,4.0,3.0,47.1,1,856,856,856,304,735,80,600,386,991,442,658,1349,468,1644,1191,687,205,1,36:00,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,39.03333333333333,3.7,1.8,8.3,18.4,13.8,3.7,5.5,25.8,1.8,1.8,4.6,5.5,46.9,1,856,856,856,161,380,580,56,76,1160,419,624,1262,240,1489,1312,253,211,1,39:02,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,29.716666666666665,3.6,0.0,3.6,2.4,13.3,7.3,2.4,19.4,0.0,0.0,3.6,7.3,24.7,1,856,856,856,637,386,632,306,1111,1121,790,389,1533,540,1,1104,108,1025,1,29:43,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,36.35,0.0,2.0,3.0,4.0,12.9,5.9,5.9,23.8,1.0,0.0,0.0,3.0,24.6,1,856,856,856,292,735,550,380,945,1080,632,657,1363,472,1,1,691,1032,1,36:21,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,13.95,2.6,0.0,0.0,5.2,0.0,2.6,5.2,25.8,0.0,0.0,2.6,7.7,50.1,1,1,1,1,1270,550,632,600,807,1,341,596,1265,540,1,787,91,155,1,13:57,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,34.05,3.2,2.1,2.1,10.6,14.8,11.6,12.7,27.5,0.0,1.1,4.2,6.3,52.7,1,1,1,1,412,454,522,508,347,1241,1245,1264,1171,540,1291,1235,173,126,1,34:03,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,22.4,3.2,0.0,0.0,3.2,14.5,8.0,8.0,25.7,1.6,0.0,4.8,4.8,31.2,1,1,1,1,918,447,632,600,1030,1218,881,870,1270,295,1,1356,334,727,1,22:24,2017,2018
2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,1.6333333333333333,66.1,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0.0,0.0,22.0,0.0,66.1,1,1,1,1,1676,1,632,600,1194,1,1,1,278,540,1,1719,1191,38,1,1:38,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,1.6333333333333333,0.0,0.0,0.0,44.1,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,44.1,1,1,1,1,1676,735,632,600,5,1,1,1,278,540,1,1,1191,285,1,1:38,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,26.65,4.1,0.0,2.7,2.7,6.8,6.8,10.8,13.5,4.1,1.4,6.8,2.7,43.8,1,1,1,1,746,337,632,425,1079,526,724,1146,1627,56,1380,1554,762,289,1,26:39,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,30.8,8.2,8.2,0.0,9.4,16.4,12.9,12.9,30.4,0.0,2.3,2.3,1.2,35.9,1,1,1,1,582,73,61,600,443,1352,1339,1280,1030,540,1584,712,1128,541,1,30:48,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,6.95,0.0,0.0,0.0,10.4,25.9,20.7,10.4,62.2,0.0,0.0,5.2,0.0,24.3,1,1,1,1,1455,735,632,600,364,1632,1635,1106,60,540,1,1411,1191,1037,1,6:57,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,30.6,5.9,2.4,0.0,4.7,10.6,9.4,9.4,25.9,0.0,0.0,0.0,4.7,38.7,1,1,1,1,594,161,479,600,855,856,1033,1010,1256,540,1,1,355,441,1,30:36,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,31.78333333333333,0.0,4.5,0.0,9.1,5.7,9.1,10.2,24.9,0.0,1.1,3.4,2.3,39.4,1,1,1,1,535,735,221,600,468,432,997,1095,1305,540,1328,1037,866,419,1,31:47,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,17.5,23.4,0.0,0.0,5.8,0.0,8.8,1,1,1,1,1479,735,632,600,1194,1,1,1494,1390,540,1,1481,1191,1563,1,6:10,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,33.38333333333333,4.3,3.2,0.0,6.5,9.7,7.5,10.8,30.2,0.0,1.1,2.2,4.3,42.5,1,1,1,1,455,302,361,600,672,765,816,1140,1049,540,1305,656,426,327,1,33:23,2017,2018
