season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21772,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:29,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,35.9,0.5,0.5,0.308,0.0,0.692,0.154,0.0,0.154,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,20,0.25,1,11623,11623,11623,2316,12869,7014,14857,6288,3049,5681,12008,7652,12778,8182,7030,9820,2234,11276,8025,6152,933,17720,1,35:54,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,29.8,0.5,0.5,0.625,0.0,0.188,0.25,0.187,0.063,0.625,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,11623,11623,11623,6725,12869,7014,7907,6288,11601,3276,6669,10273,6101,7610,9693,1,3266,9448,8858,4526,7133,4810,1,29:49,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,24.2,0.75,0.25,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,11623,11623,11623,11005,6733,14441,11746,6288,8894,8314,5318,10450,9353,1,12786,1,3266,1,13449,10694,15987,1826,1,24:14,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,21.5,0.714,0.286,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,11623,11623,11623,13027,7769,13806,4440,6288,12591,4353,5845,6008,3378,5578,11505,11695,3266,8083,10821,8251,11165,5826,1,21:32,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,40.1,0.467,0.533,0.364,0.0,0.409,0.091,0.227,0.182,0.364,0.25,0.75,1.0,0.0,0.571,0.429,7,15,0.467,1,11623,11623,11623,452,14976,6853,13932,6288,7896,7541,5283,6696,11553,12672,4552,1,3266,11905,7735,3206,2946,10758,1,40:04,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,22.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,12121,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,22:48,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,16.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,16867,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,16:02,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,22.4,0.222,0.778,0.211,0.105,0.474,0.0,0.315,0.0,0.105,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,11623,11623,11623,12381,19273,2517,16558,5178,6543,8314,3280,10450,16551,8182,7030,1,3266,7321,11944,6152,8309,6415,1,22:24,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,35.1,0.714,0.286,0.889,0.111,0.0,0.0,0.111,0.111,0.778,0.75,0.25,0.0,0.0,0.75,0.25,8,14,0.571,1,11623,11623,11623,2827,7769,13806,3565,5018,12591,8314,9544,9099,3840,5578,11505,11695,3266,8083,10821,2196,3568,5826,1,35:06,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21427,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:20,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,36.9,0.632,0.368,0.4,0.133,0.5,0.333,0.1,0.2,0.267,0.0,1.0,0.8,0.2,0.364,0.636,11,19,0.579,1,11623,11623,11623,1653,10215,11635,12376,4392,5842,1986,10055,6008,13714,13963,1,9415,3054,15698,4150,575,1220,5785,1,36:54,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,32.3,0.615,0.385,0.556,0.0,0.333,0.111,0.111,0.222,0.556,0.6,0.4,1.0,0.0,0.714,0.286,7,13,0.538,1,11623,11623,11623,4828,10614,11173,9529,6288,8894,6972,9544,5447,7276,7610,9693,1,3266,9104,10523,3206,4300,7057,1,32:20,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,18.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,15521,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,18:07,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,33.3,0.538,0.462,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,11623,11623,11623,4138,12578,9223,6423,2479,8894,8314,12008,10450,9353,11378,5196,1,3266,12332,5193,8251,4300,16796,1,33:16,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,9.3,0.8,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,19834,5757,15671,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,9:19,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,32.2,0.7,0.3,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,11623,11623,11623,4934,8160,13549,3849,6288,12591,8314,8171,3846,2948,11378,5196,11695,3266,15758,3249,10694,7133,16897,1,32:12,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,25.4,0.375,0.625,0.4,0.0,0.6,0.133,0.0,0.133,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,8,0.75,1,11623,11623,11623,10124,16776,4881,12376,6288,3702,6295,12008,8407,10102,6324,10182,1,3266,6925,12595,4526,9686,1826,1,25:25,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,30.6,0.733,0.267,0.696,0.087,0.13,0.0,0.174,0.13,0.609,0.875,0.125,1.0,0.0,0.889,0.111,9,15,0.6,1,11623,11623,11623,6109,7512,14314,6326,5653,12267,8314,7196,8608,6301,4926,12723,1,3266,6503,13332,1450,2946,4810,1,30:37,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,26.0,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,9658,10784,10523,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,13638,14368,12966,1,25:60,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22008,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:58,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,31.3,0.571,0.429,0.667,0.0,0.167,0.0,0.166,0.278,0.667,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,11623,11623,11623,5563,11625,9856,6423,6288,11899,8314,7266,4206,4822,6324,10182,1,3266,9104,10523,3206,3568,7582,1,31:20,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,22008,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,2:58,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,14.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,17612,17206,3738,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,14:46,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,32.4,0.545,0.455,0.769,0.0,0.231,0.0,0.0,0.154,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,11623,11623,11623,4786,12409,9324,5108,6288,10879,8314,12008,7652,3886,7610,9693,1,3266,9448,8858,4526,6027,6794,1,32:23,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,20.9,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,11623,11623,11623,13476,12869,7014,15157,6288,6949,8314,3623,10450,13116,13963,1,1,3266,12332,5193,8251,12753,2900,1,20:56,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,22008,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:58,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,30.6,0.538,0.462,0.143,0.0,0.643,0.0,0.214,0.214,0.143,0.0,1.0,0.333,0.667,0.25,0.75,4,13,0.308,1,11623,11623,11623,6109,12578,9223,17287,6288,3553,8314,5642,5796,16106,13963,1,11358,1012,16936,2550,8251,4300,16796,1,30:37,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,19.0,0.6,0.4,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,14901,10784,10523,17689,6288,5842,8314,879,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,19:02,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,16.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,16738,1,17891,1,6288,12591,8314,12008,1,1,1,12786,11695,3266,1,13449,16702,20551,1,1,16:16,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,18.7,0.444,0.556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,15146,15305,6351,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,8309,19785,1,18:41,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,21.0,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,13441,18245,3550,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,10694,7133,16897,1,20:59,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,34.1,0.565,0.435,0.516,0.129,0.387,0.194,0.097,0.161,0.387,0.25,0.75,0.0,1.0,0.167,0.833,12,23,0.522,1,1,1,1,3573,12040,9840,10184,4594,8167,4733,10309,7524,11290,12672,4552,11695,1,17729,2045,346,385,7535,1,34:04,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,36.3,0.571,0.429,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,2016,11625,9856,5334,6288,12591,3276,4342,4615,4031,6324,10182,11695,3266,9448,8858,10694,11165,11933,1,36:20,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,33.9,0.556,0.444,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,3666,12126,9514,8272,6288,9690,8314,10055,10450,6340,11378,5196,1,3266,12332,5193,8251,8309,11399,1,33:55,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,31.0,0.444,0.556,0.429,0.143,0.429,0.143,0.142,0.0,0.286,0.333,0.667,0.5,0.5,0.4,0.6,5,9,0.556,1,1,1,1,5808,15305,6351,12113,4143,6949,5962,8171,10450,13116,11378,5196,10450,1302,15115,4367,6152,8309,6415,1,31:01,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,36.8,0.529,0.471,0.273,0.0,0.682,0.0,0.045,0.136,0.273,0.667,0.333,1.0,0.0,0.875,0.125,8,17,0.471,1,1,1,1,1693,12754,9100,15517,6288,3269,8314,11826,8358,13652,6324,10182,1,3266,6563,13208,2196,1960,10674,1,36:50,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,11.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18972,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,11:54,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,19.6,0.571,0.429,0.462,0.0,0.231,0.462,0.307,0.308,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,11623,11623,11623,14493,11625,9856,11483,6288,10879,1154,3355,3550,9111,6324,10182,1,3266,8083,10821,8251,11165,5826,1,19:36,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,33.4,0.667,0.333,0.435,0.087,0.391,0.13,0.174,0.0,0.348,0.4,0.6,1.0,0.0,0.625,0.375,8,21,0.381,1,11623,11623,11623,4055,8621,12074,12066,5653,8097,6473,7196,10450,11977,10886,6428,1,3266,11098,8631,2196,691,14133,1,33:25,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,26.4,0.571,0.429,0.375,0.0,0.563,0.0,0.062,0.0,0.375,0.667,0.333,0.667,0.333,0.667,0.333,6,7,0.857,1,11623,11623,11623,9357,11625,9856,13797,6288,5249,8314,11390,10450,11399,6324,10182,9820,2234,9448,8858,4526,11165,1219,1,26:22,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,29.4,0.625,0.375,0.381,0.0,0.429,0.0,0.19,0.238,0.381,1.0,0.0,0.667,0.333,0.857,0.143,7,8,0.875,1,11623,11623,11623,7017,10263,11306,13747,6288,6949,8314,6630,5190,11331,1,12786,9820,2234,6687,12973,3206,9686,1164,1,29:26,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,31.4,0.583,0.417,0.444,0.0,0.5,0.0,0.056,0.0,0.444,0.5,0.5,1.0,0.0,0.714,0.286,7,12,0.583,1,11623,11623,11623,5505,11443,10311,11746,6288,5842,8314,11598,10450,9353,8182,7030,1,3266,9104,10523,3206,5097,5615,1,31:25,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,14.6,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,17703,16120,5219,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,14368,18781,1,14:35,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,29.7,0.7,0.3,0.4,0.0,0.15,0.1,0.45,0.2,0.4,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,11623,11623,11623,6780,8160,13549,12376,6288,12099,7307,1423,6008,10102,13963,1,1,3266,17444,2203,6152,7133,7582,1,29:44,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,32.9,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,11623,11623,11623,4413,20359,1,17689,6288,1,723,12008,1022,16797,13963,12786,10450,1302,12332,5193,13638,15987,7582,1,32:56,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,22.5,0.6,0.4,0.364,0.0,0.273,0.0,0.363,0.182,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,12294,10784,10523,13932,6288,10107,8314,2190,6696,11553,8182,7030,1,3266,9448,8858,10694,14368,4810,1,22:32,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,19.7,0.625,0.375,0.667,0.222,0.333,0.0,0.0,0.333,0.444,0.0,1.0,0.0,1.0,0.0,1.0,4,8,0.5,1,11623,11623,11623,14431,10263,11306,6423,2479,8894,8314,12008,2787,9353,13963,1,11695,1,18111,1,8251,9686,7582,1,19:41,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,27.9,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,11623,11623,11623,8247,12869,7014,14307,6288,5842,5287,7266,7154,12051,8182,7030,1,3266,8083,10821,8251,9686,7582,1,27:51,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,26.2,0.455,0.545,0.421,0.105,0.474,0.105,0.105,0.105,0.316,0.75,0.25,1.0,0.0,0.857,0.143,7,11,0.636,1,11623,11623,11623,9449,15129,6604,12255,5178,6543,7155,9949,9295,12704,5578,11505,1,3266,6687,12973,3206,6027,4151,1,26:14,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,33.4,0.455,0.545,0.267,0.0,0.2,0.0,0.533,0.267,0.267,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,11623,11623,11623,4091,15129,6604,15551,6288,11374,8314,855,4451,13714,8182,7030,1,3266,9448,8858,10694,6027,17532,1,33:22,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,33.3,0.235,0.765,0.308,0.0,0.577,0.115,0.115,0.0,0.308,0.75,0.25,0.8,0.2,0.778,0.222,9,17,0.529,1,11623,11623,11623,4107,19236,2652,14857,6288,5185,6942,9510,10450,12778,5578,11505,9415,3054,7955,11823,1450,1960,7342,1,33:21,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,11.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,19020,12869,7014,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,11:46,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,26.3,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,11623,11623,11623,9394,8621,12074,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,8309,18584,1,26:19,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,20.8,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,11623,11623,11623,13614,1,17891,3565,6288,12591,8314,9544,5447,2745,5578,11505,11695,3266,8083,10821,8251,14368,1469,1,20:46,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,8.8,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.429,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,11623,11623,11623,19979,8621,12074,8716,1604,6949,8314,12008,1795,13116,8182,7030,1,3266,9448,8858,10694,17566,1,1,8:50,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,31.9,0.8,0.2,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.0,1.0,0.0,1.0,0.0,1.0,5,15,0.333,1,11623,11623,11623,5173,5757,15671,10213,6288,5842,8314,12008,7154,7845,13963,1,11695,1,18111,1,6152,2946,15094,1,31:51,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,11194,1,17891,1,6288,12591,8314,12008,2787,1,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,23:59,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,29.8,0.545,0.455,0.667,0.167,0.0,0.167,0.333,0.167,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,11623,11623,11623,6693,12409,9324,6423,3541,12591,5287,2351,7154,7845,13963,1,11695,3266,18111,1,8251,6027,14681,1,29:50,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,18.7,0.5,0.5,0.25,0.25,0.0,0.0,0.75,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,11623,11623,11623,15158,12869,7014,15691,2051,12591,8314,564,4615,16797,1,12786,11695,3266,1,13449,16702,9686,19716,1,18:40,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,21.6,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,11623,11623,11623,13011,12869,7014,16616,6288,3702,8314,5845,10450,15084,13963,1,1,3266,9448,8858,10694,12753,7582,1,21:33,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,32.2,0.875,0.125,0.737,0.0,0.158,0.0,0.105,0.0,0.737,0.857,0.143,1.0,0.0,0.875,0.125,8,16,0.5,1,11623,11623,11623,4912,4644,17064,5684,6288,12002,8314,9949,10450,4345,4967,12634,1,3266,6563,13208,2196,2412,7582,1,32:13,2020,2021
