season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000461,2021-04-14T00:00:00,HOU vs. IND,L,38.2,125.1,131.0,131.0,122.0,126.5,126.5,3.1,4.4,4.4,0.061,0.67,9.5,0.023,0.237,0.123,14.3,13.7,0.719,0.741,0.19,0.195,109.2,104.83,87.36,104.83,0.132,84,10,16,10.0,16.0,0.625,1,11623,11623,11623,988,4303,2707,2707,17186,18682,18682,10018,9586,9586,14877,9817,14510,10915,3498,5666,16694,16690,4607,4649,10212,10254,2755,6479,6479,6661,935,2412,935,2412,4319,1,38:14,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000461,2021-04-14T00:00:00,HOU vs. IND,L,36.7,121.0,126.5,126.5,113.9,118.3,118.3,7.1,8.2,8.2,0.067,2.0,8.3,0.13,0.184,0.155,4.2,4.1,0.571,0.583,0.216,0.22,112.56,108.0,90.0,108.0,0.147,83,11,21,11.0,21.0,0.524,1,11623,11623,11623,1791,5846,3948,3948,13600,15517,15517,8621,8228,8228,14289,3550,15056,1780,6286,3236,9140,9147,9007,10005,7550,7698,1329,3657,3673,5277,575,691,575,691,7494,1,36:40,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,29.8,114.7,111.6,111.6,119.7,117.6,117.6,-5.0,-6.1,-6.1,0.045,0.33,6.3,0.094,0.156,0.125,18.8,18.5,0.65,0.656,0.19,0.197,107.87,110.28,91.9,110.28,0.098,69,6,10,6.0,10.0,0.6,1,11623,11623,11623,6725,8647,10292,10292,16242,15235,15235,13099,13526,13526,16002,11241,16162,3238,8302,5315,19409,19406,6466,7235,10216,10055,3632,2360,2360,10519,4526,7133,4526,7133,4810,1,29:49,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,24.2,112.0,110.2,110.2,141.4,142.9,142.9,-29.3,-32.7,-32.7,0.0,0.0,0.0,0.0,0.269,0.156,0.0,0.0,0.875,0.922,0.094,0.097,96.78,97.06,80.88,97.06,0.1,49,3,4,3.0,4.0,0.75,1,11623,11623,11623,11005,9911,10959,10959,21559,21714,21714,19560,20021,20021,16819,11715,16819,11150,2301,3176,1,1,1974,1632,19990,19996,17643,17300,17301,10254,10694,15987,10694,15987,1826,1,24:14,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,40.1,121.2,121.8,121.8,124.1,123.5,123.5,-2.9,-1.7,-1.7,0.452,3.5,38.9,0.024,0.093,0.06,11.1,11.2,0.567,0.624,0.22,0.22,103.08,103.03,85.86,103.03,0.129,87,7,15,7.0,15.0,0.467,1,11623,11623,11623,452,5756,5659,5659,17962,17653,17653,12363,11955,11955,797,1744,1754,10769,14267,14407,14407,14886,9322,8473,7175,7755,8986,8690,8690,7095,3206,2946,3206,2946,10758,1,40:04,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,3.5,100.0,88.9,88.9,135.1,133.3,133.3,-35.1,-44.4,-44.4,0.25,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.2,0.222,116.3,124.02,103.35,124.02,-0.105,9,0,1,0.0,1.0,0.0,1,11623,11623,11623,21772,15707,19352,19352,20703,20304,20304,20422,21270,21263,4026,6835,2412,11150,19725,20503,21864,21909,19893,20448,8922,7512,625,361,361,22469,19893,20551,19893,20551,19893,1,3:29,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,22.8,112.6,112.5,112.5,125.6,122.9,122.9,-13.0,-10.4,-10.4,0.053,1.0,16.7,0.0,0.069,0.041,16.7,16.7,0.375,0.375,0.094,0.098,99.92,101.05,84.21,101.05,0.009,48,1,4,1.0,4.0,0.25,1,11623,11623,11623,12121,9646,9793,9793,18433,17455,17455,15777,14960,14964,15400,6835,9667,11150,16564,17453,18107,18257,15925,17266,19990,19942,13566,11562,11562,19285,16702,15987,16702,15987,17720,1,22:48,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,34.5,112.6,111.4,111.4,120.9,118.8,118.8,-8.3,-7.4,-7.4,0.13,1.0,13.6,0.108,0.297,0.203,13.6,13.4,0.767,0.766,0.209,0.217,109.16,110.72,92.26,110.72,0.173,79,10,15,10.0,15.0,0.667,1,11623,11623,11623,3267,9653,10395,10395,16744,15695,15695,14254,13978,13978,9866,6835,12013,2597,1660,1347,16554,16582,3412,3771,8268,8051,2785,2192,2192,3262,935,2946,935,2946,2900,1,34:28,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,21.5,117.3,117.6,117.6,112.3,107.8,107.8,4.9,9.8,9.8,0.25,4.0,30.8,0.125,0.083,0.104,7.7,7.8,0.571,0.635,0.153,0.15,111.58,113.68,94.73,113.68,0.137,51,4,7,4.0,7.0,0.571,1,11623,11623,11623,13027,7451,7438,7438,12811,10397,10397,9335,7666,7667,4026,1080,3545,1882,15066,7707,11527,11827,9007,7997,14452,15155,1641,1253,1253,6192,8251,11165,8251,11165,5826,1,21:32,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,13.5,122.1,128.0,128.0,122.4,119.2,119.2,-0.3,8.8,8.8,0.0,0.0,0.0,0.1,0.294,0.222,28.6,26.9,0.7,0.735,0.259,0.274,91.37,90.44,75.37,90.44,0.12,25,3,5,3.0,5.0,0.6,1,11623,11623,11623,18216,5408,3491,3491,17348,15937,15937,11370,8024,8024,16819,11715,16819,2837,1693,931,21531,21442,4934,4737,3969,3576,21588,22148,22148,7984,10694,14368,10694,14368,4810,1,13:32,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,35.9,107.3,106.3,106.3,119.5,121.3,121.3,-12.2,-14.9,-14.9,0.296,1.6,24.2,0.0,0.053,0.026,15.2,15.2,0.325,0.325,0.275,0.28,106.61,106.32,88.6,106.32,0.011,79,5,20,5.0,20.0,0.25,1,11623,11623,11623,2316,12297,12863,12863,16171,16809,16809,15540,16325,16325,3045,5697,6260,11150,17931,19311,17600,17640,17595,18525,3109,3240,4693,4966,4966,19202,6152,933,6152,933,17720,1,35:54,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,14.2,126.7,132.1,132.1,90.4,86.7,86.7,36.3,45.5,45.5,0.0,0.0,0.0,0.0,0.053,0.032,14.3,14.3,1.167,1.167,0.226,0.224,98.13,98.2,81.83,98.2,0.193,28,5,6,5.0,6.0,0.833,1,11623,11623,11623,17925,3840,2453,2453,3453,2596,2596,1855,1179,1179,16819,11715,16819,11150,17931,18568,16694,16870,339,311,6609,7286,15969,15784,15784,2270,6152,12753,6152,12753,1305,1,14:11,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,16.0,122.8,113.9,113.9,135.8,140.0,140.0,-13.1,-26.1,-26.1,0.0,0.0,0.0,0.0,0.118,0.069,0.0,0.0,0.5,0.5,0.053,0.058,104.0,106.28,88.57,106.28,0.041,36,1,2,1.0,2.0,0.5,1,11623,11623,11623,16867,5164,9185,9185,20833,21404,21404,15783,18940,18940,16819,11715,16819,11150,11819,12788,1,1,10646,13141,21783,21704,7775,5007,5007,16906,16702,19102,16702,19102,7582,1,16:02,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,36.9,103.8,100.0,100.0,111.5,112.7,112.7,-7.6,-12.7,-12.7,0.35,1.17,20.0,0.024,0.029,0.027,17.1,17.3,0.711,0.693,0.304,0.318,102.04,103.41,86.18,103.41,0.142,80,11,19,11.0,19.0,0.579,1,11623,11623,11623,1653,13980,15193,15193,12415,12855,12855,14018,15689,15690,1850,6793,7755,10769,19477,19298,18901,18941,4845,5946,1825,1660,10469,8198,8198,5704,575,1220,575,1220,5785,1,36:54,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,32.3,97.8,95.8,95.8,117.4,118.1,118.1,-19.6,-22.3,-22.3,0.143,3.0,15.8,0.128,0.222,0.167,5.3,5.3,0.615,0.61,0.19,0.193,105.34,106.14,88.45,106.14,0.108,71,7,13,7.0,13.0,0.538,1,11623,11623,11623,4828,16676,17470,17470,15257,15409,15409,17580,18179,18179,8804,1931,10645,1875,4029,2489,9709,9870,7593,8990,10106,10421,6133,5118,5118,9308,3206,4300,3206,4300,7057,1,32:20,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,33.3,98.0,95.9,95.9,111.9,112.3,112.3,-13.9,-16.4,-16.4,0.167,1.0,19.0,0.026,0.138,0.074,19.0,19.0,0.346,0.346,0.198,0.204,104.38,105.33,87.78,105.33,0.023,73,4,13,4.0,13.0,0.308,1,11623,11623,11623,4138,16568,17423,17423,12609,12688,12688,16021,16744,16744,7471,6835,8766,10585,9878,12069,19516,19566,16752,17947,9442,9307,7299,5948,5948,18420,8251,4300,8251,4300,16796,1,33:16,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,32.2,110.1,104.3,104.3,122.1,122.1,122.1,-12.0,-17.7,-17.7,0.038,1.0,7.7,0.105,0.259,0.169,7.7,7.8,0.3,0.322,0.146,0.153,99.4,102.11,85.09,102.11,0.042,69,3,10,3.0,10.0,0.3,1,11623,11623,11623,4934,10892,13767,13767,17225,17126,17126,15496,17121,17121,16523,6835,15426,2662,2592,2463,11527,11827,17843,18548,15061,14800,14288,9960,9960,16799,10694,7133,10694,7133,16897,1,32:12,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,18.1,117.2,112.5,112.5,127.6,127.5,127.5,-10.4,-15.0,-15.0,0.071,1.0,20.0,0.0,0.111,0.063,20.0,20.0,0.5,0.5,0.095,0.102,103.81,105.98,88.32,105.98,0.045,40,1,3,1.0,3.0,0.333,1,11623,11623,11623,15521,7490,9793,9793,19036,18959,18959,15001,16344,16344,13934,6835,7755,11150,12294,13763,19585,19665,10646,13141,19892,19695,8025,5281,5281,16577,16702,17566,16702,17566,15094,1,18:07,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,4.3,110.0,100.0,100.0,161.9,160.0,160.0,-51.9,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1,116.31,96.92,116.31,0.0,11,0,0,0.0,0.0,0.0,1,11623,11623,11623,21427,10932,15193,15193,22586,22574,22574,21811,22038,22037,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,2242,829,829,19529,19893,21894,19893,21894,19893,1,4:20,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,9.3,132.4,122.7,122.7,91.0,100.0,100.0,41.4,22.7,22.7,0.0,0.0,0.0,0.167,0.077,0.105,0.0,0.0,0.3,0.3,0.208,0.234,106.34,105.62,88.01,105.62,-0.014,22,1,5,1.0,5.0,0.2,1,11623,11623,11623,19834,2397,5286,5286,3612,6113,6113,1370,4096,4101,16819,11715,16819,903,15691,7518,1,1,17843,18807,8279,6483,4974,5628,5628,20970,16702,14368,16702,14368,18781,1,9:19,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,35.1,105.1,101.3,101.3,112.6,113.0,113.0,-7.5,-11.7,-11.7,0.136,0.6,13.0,0.026,0.194,0.1,21.7,21.9,0.571,0.605,0.22,0.228,104.23,105.98,88.32,105.98,0.089,78,8,14,8.0,14.0,0.571,1,11623,11623,11623,2827,13358,15154,15154,12933,12992,12992,13963,15396,15396,9436,10145,12326,10585,5724,8040,20377,20434,9007,9123,7204,6956,7460,5275,5274,11653,2196,3568,2196,3568,5826,1,35:06,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,22.4,107.7,104.0,104.0,134.3,133.3,133.3,-26.6,-29.3,-29.3,0.462,0.0,33.3,0.0,0.136,0.067,0.0,0.0,0.722,0.816,0.218,0.223,102.77,105.0,87.5,105.0,0.209,50,5,9,5.0,9.0,0.556,1,11623,11623,11623,12381,12103,13939,13939,20587,20304,20304,19103,19532,19531,729,11715,2412,11150,10001,13105,1,1,4509,2871,7334,7469,9426,6274,6274,1667,6152,8309,6152,8309,6415,1,22:24,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,26.0,122.5,124.0,124.0,129.2,128.3,128.3,-6.6,-4.3,-4.3,0.0,0.0,0.0,0.037,0.087,0.06,0.0,0.0,0.4,0.51,0.103,0.1,95.3,95.08,79.24,95.08,0.036,50,2,5,2.0,5.0,0.4,1,11623,11623,11623,9658,5246,4833,4833,19480,19189,19189,13648,12893,12893,16819,11715,16819,8455,14797,14304,1,1,15280,12629,19310,19801,19143,19446,19446,17352,13638,14368,13638,14368,12966,1,25:60,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,20.9,123.3,118.2,118.2,99.6,104.7,104.7,23.8,13.5,13.5,0.0,0.0,0.0,0.15,0.13,0.14,0.0,0.0,0.833,0.902,0.163,0.165,100.16,99.75,83.12,99.75,0.168,44,4,6,4.0,6.0,0.667,1,11623,11623,11623,13476,4948,7172,7172,6555,8860,8860,3833,6485,6485,16819,11715,16819,1266,10560,4303,1,1,2318,1778,13283,13626,13225,13581,13581,3632,8251,12753,8251,12753,2900,1,20:56,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,30.6,125.2,127.1,127.1,143.2,147.5,147.5,-18.1,-20.4,-20.4,0.105,0.0,9.5,0.0,0.125,0.057,0.0,0.0,0.633,0.607,0.279,0.275,96.23,94.07,78.39,94.07,0.104,59,9,15,9.0,15.0,0.6,1,11623,11623,11623,6109,4291,3770,3770,21736,22066,22066,17198,17758,17758,11502,11715,14510,11150,10884,14879,1,1,6962,9096,2878,3498,18219,20323,20323,9778,1450,2946,1450,2946,4810,1,30:37,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,31.3,106.3,109.5,109.5,121.8,124.2,124.2,-15.6,-14.7,-14.7,0.053,0.33,5.0,0.065,0.0,0.035,15.0,14.9,0.536,0.556,0.264,0.263,98.13,95.74,79.79,95.74,0.053,63,7,14,7.0,14.0,0.5,1,11623,11623,11623,5563,12805,11309,11309,17113,17919,17919,16559,16248,16248,15400,11241,16597,5251,19725,18215,17522,17540,10285,11092,3682,4199,15967,18828,18829,15697,3206,3568,3206,3568,7582,1,31:20,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,3.0,85.0,83.3,83.3,60.0,50.0,50.0,25.0,33.3,33.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.286,0.291,88.02,97.08,80.9,97.08,-0.125,6,0,2,0.0,2.0,0.0,1,11623,11623,11623,22008,20300,20484,20484,480,339,339,3566,2324,2302,16819,11715,16819,11150,2712,6750,1,1,19893,20448,2524,2698,22387,17245,17243,22572,19893,19102,19893,19102,19893,1,2:58,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,30.6,125.2,127.1,127.1,143.2,147.5,147.5,-18.1,-20.4,-20.4,0.542,4.33,43.3,0.069,0.167,0.113,10.0,9.8,0.423,0.474,0.25,0.258,96.23,94.07,78.39,94.07,0.101,59,4,13,4.0,13.0,0.308,1,11623,11623,11623,6109,4291,3770,3770,21736,22066,22066,17198,17758,17758,316,1073,1208,4872,7229,6643,13495,13578,14775,14765,4441,4600,18219,20323,20323,10187,8251,4300,8251,4300,16796,1,30:37,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,3.0,85.0,83.3,83.3,60.0,50.0,50.0,25.0,33.3,33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02,97.08,80.9,97.08,0.125,6,0,0,0.0,0.0,0.0,1,11623,11623,11623,22008,20300,20484,20484,480,339,339,3566,2324,2302,1,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,22387,17245,17243,7415,19893,21894,19893,21894,19893,1,2:58,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,32.4,100.6,103.1,103.1,149.1,152.3,152.3,-48.5,-49.2,-49.2,0.158,1.0,17.6,0.114,0.304,0.19,17.6,17.6,0.591,0.591,0.192,0.19,97.83,95.6,79.67,95.6,0.093,64,6,11,6.0,11.0,0.545,1,11623,11623,11623,4786,15421,14326,14326,22162,22384,22384,21635,21569,21569,8165,6835,9414,2345,1522,1779,18983,19051,8444,9705,10004,10761,16398,18941,18941,11032,4526,6027,4526,6027,6794,1,32:23,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,25.4,111.2,109.4,109.4,123.8,132.1,132.1,-12.7,-22.6,-22.6,0.071,0.33,8.3,0.0,0.174,0.087,25.0,25.0,0.938,0.938,0.186,0.192,102.62,100.09,83.41,100.09,0.116,53,6,8,6.0,8.0,0.75,1,11623,11623,11623,10124,10345,11362,11362,17871,20143,20143,15661,18244,18244,13934,11241,15056,11150,6952,9867,20812,20887,1612,1530,10598,10508,9638,13057,13057,8445,4526,9686,4526,9686,1826,1,25:25,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,19.0,104.0,107.7,107.7,130.7,137.5,137.5,-26.7,-29.8,-29.8,0.357,2.5,38.5,0.0,0.0,0.0,15.4,15.0,0.3,0.475,0.186,0.192,103.99,99.61,83.0,99.61,0.043,39,1,5,1.0,5.0,0.2,1,11623,11623,11623,14901,13922,12190,12190,19828,21116,21116,19122,19608,19608,1745,3052,1791,11150,19725,20503,17624,17593,17843,14752,10626,10583,7788,13783,13783,16748,16702,14368,16702,14368,18781,1,19:02,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,3.0,85.0,83.3,83.3,60.0,50.0,50.0,25.0,33.3,33.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.143,0.145,88.02,97.08,80.9,97.08,0.0,6,0,1,0.0,1.0,0.0,1,11623,11623,11623,22008,20300,20484,20484,480,339,339,3566,2324,2302,16819,11715,16819,11150,2712,6750,1,1,19893,20448,15276,15650,22387,17245,17243,19529,19893,20551,19893,20551,19893,1,2:58,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,14.8,99.7,100.0,100.0,84.7,87.1,87.1,15.1,12.9,12.9,0.2,0.0,40.0,0.0,0.235,0.125,0.0,0.0,0.0,0.0,0.088,0.091,102.33,100.77,83.97,100.77,0.061,31,0,3,0.0,3.0,0.0,1,11623,11623,11623,17612,15953,15193,15193,2262,2703,2703,6122,6671,6672,5900,11715,1460,11150,3519,5315,1,1,19893,20448,20389,20418,10061,12012,12012,14835,19893,17566,19893,17566,19893,1,14:46,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,36.8,116.9,117.3,117.3,93.0,95.9,95.9,23.9,21.4,21.4,0.042,0.0,5.3,0.025,0.214,0.122,0.0,0.0,0.618,0.615,0.212,0.215,98.1,96.43,80.36,96.43,0.153,75,8,17,8.0,17.0,0.471,1,1,1,1,1693,7618,7586,7586,4175,5051,5051,3802,4402,4402,16303,11715,16519,10683,4458,5793,1,1,7552,8710,7948,8231,16006,18060,18060,4760,2196,1960,2196,1960,10674,1,36:50,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,34.1,123.7,125.0,125.0,90.2,92.6,92.6,33.5,32.4,32.4,0.368,7.0,21.2,0.028,0.05,0.039,3.0,3.0,0.609,0.605,0.333,0.347,97.63,95.82,79.85,95.82,0.225,68,12,23,12.0,23.0,0.522,1,1,1,1,3573,4826,4322,4322,3398,4054,4054,2215,2467,2471,1612,204,7526,10167,18144,17636,8796,8795,7797,9151,867,906,16657,18756,18756,1229,346,385,346,385,7535,1,34:04,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,21.0,83.4,89.5,89.5,106.7,108.1,108.1,-23.3,-18.6,-18.6,0.182,0.0,15.4,0.0,0.04,0.019,0.0,0.0,0.45,0.398,0.234,0.247,89.49,85.78,71.49,85.78,0.019,38,3,10,3.0,10.0,0.3,1,1,1,1,13441,20601,19249,19249,9938,10521,10521,18415,17331,17331,6847,11715,10765,11150,18834,20033,1,1,13901,16856,5916,5407,22132,22862,22862,18722,10694,7133,10694,7133,16897,1,20:59,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,11.9,76.2,81.0,81.0,115.2,114.3,114.3,-39.0,-33.3,-33.3,0.167,0.0,25.0,0.0,0.133,0.069,0.0,0.0,0.5,0.5,0.12,0.123,87.02,84.68,70.57,84.68,0.118,21,1,3,1.0,3.0,0.333,1,1,1,1,18972,21474,20871,20871,14203,13569,13569,20852,20114,20131,7471,11715,5205,11150,10236,12788,1,1,10646,13141,17890,17936,22491,22916,22916,8213,16702,17566,16702,17566,15094,1,11:54,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,18.7,66.2,71.4,71.4,106.8,105.9,105.9,-40.6,-34.5,-34.5,0.222,0.0,18.2,0.071,0.042,0.058,0.0,0.0,0.167,0.167,0.205,0.21,91.82,88.64,73.86,88.64,-0.079,35,1,9,1.0,9.0,0.111,1,1,1,1,15146,22155,21734,21734,9956,9432,9432,20997,20263,20263,5155,11715,9055,4609,18720,14697,1,1,19523,20180,8658,8663,21413,22552,22552,22274,16702,8309,16702,8309,19785,1,18:41,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,33.9,112.0,113.2,113.2,91.9,92.9,92.9,20.1,20.4,20.4,0.125,1.5,21.4,0.057,0.372,0.231,14.3,13.9,0.5,0.53,0.147,0.153,98.67,97.65,81.38,97.65,0.174,68,4,9,4.0,9.0,0.444,1,1,1,1,3666,9903,9474,9474,3856,4103,4103,4711,4637,4637,10010,5729,7364,5957,660,784,16694,16733,10646,12051,15041,14832,15282,16601,16601,3211,8251,8309,8251,8309,11399,1,33:55,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,36.3,112.4,115.7,115.7,90.5,93.0,93.0,22.0,22.8,22.8,0.074,2.0,18.2,0.027,0.043,0.036,9.1,9.2,0.429,0.508,0.115,0.114,95.78,93.14,77.61,93.14,0.042,70,3,7,3.0,7.0,0.429,1,1,1,1,2016,9721,8299,8299,3463,4163,4163,4273,4088,4088,13864,3550,9055,10322,18717,18102,12713,13135,14492,12801,18321,18746,18696,20972,20972,16773,10694,11165,10694,11165,11933,1,36:20,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,31.0,123.6,120.3,120.3,98.5,100.0,100.0,25.1,20.3,20.3,0.13,0.5,15.8,0.034,0.088,0.063,31.6,31.8,0.667,0.709,0.232,0.236,97.68,98.27,81.89,98.27,0.061,64,5,9,5.0,9.0,0.556,1,1,1,1,5808,4851,6285,6285,6126,6113,6113,3542,4654,4654,9866,10215,10645,8907,14712,13697,21859,21889,5569,5442,6099,6318,16587,15708,15708,14850,6152,8309,6152,8309,6415,1,31:01,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,16.3,80.4,86.7,86.7,132.9,131.0,131.0,-52.4,-44.4,-44.4,0.0,0.0,0.0,0.087,0.2,0.132,0.0,0.0,1.0,1.0,0.026,0.027,89.88,87.05,72.54,87.05,0.095,30,1,1,1.0,1.0,1.0,1,1,1,1,16738,21031,19877,19877,20307,19907,19907,21831,21255,21255,16819,11715,16819,3610,5063,4860,1,1,532,759,22172,22175,22062,22753,22753,10894,16702,20551,16702,20551,1,1,16:16,2020,2021
