season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,22.05,0.0,0.0,0.0,0.0,8.7,4.4,17.4,56.6,0.0,0.0,2.2,0.0,17.6,1,1,1,1,12652,10450,8917,8314,16797,5424,4200,17267,5862,7210,1,7812,16020,20697,1,22:03,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,37.083333333333336,5.2,0.0,0.0,25.9,5.2,2.6,12.9,38.8,2.6,0.0,1.3,3.9,52.4,1,1,1,1,1546,5518,8917,8314,920,3257,3230,13521,16037,3294,1,5197,8840,6808,1,37:05,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,30.3,0.0,6.3,0.0,6.3,4.8,9.5,7.9,44.4,0.0,0.0,3.2,3.2,53.4,1,1,1,1,6348,10450,3185,8314,12401,3070,8899,8515,12791,7210,1,10826,10563,6432,1,30:18,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,10.916666666666666,0.0,8.8,0.0,26.4,0.0,26.4,0.0,70.4,0.0,0.0,17.6,0.0,52.8,1,1,1,1,19334,10450,1685,8314,835,1,21317,1,1697,7210,1,22732,16020,6668,1,10:55,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,34.21666666666667,11.2,0.0,0.0,2.8,5.6,2.8,9.8,36.5,1.4,0.0,2.8,2.8,26.4,1,1,1,1,3442,1147,8917,8314,16457,3467,3309,10417,17273,6268,1,9681,11573,18257,1,34:13,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,15.333333333333334,0.0,0.0,0.0,0.0,3.1,12.5,3.1,37.6,0.0,0.0,3.1,0.0,34.7,1,1,1,1,17282,10450,8917,8314,16797,2507,12249,4336,16699,7210,1,10717,16020,14831,1,15:20,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,19.2,10.0,5.0,0.0,20.0,22.5,5.0,15.0,35.0,0.0,2.5,5.0,5.0,45.8,1,11623,11623,11623,14772,1568,4535,8314,2235,17435,4608,15396,18003,7210,19722,15652,6556,9673,1,19:12,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,36.29666666666667,0.0,0.0,0.0,13.2,9.3,14.5,18.5,68.8,0.0,0.0,4.0,4.0,52.5,1,11623,11623,11623,2040,10450,8917,8314,5922,5856,14455,17970,1981,7210,1,13034,8647,6781,1,36:18,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,9.416666666666666,0.0,0.0,0.0,0.0,35.7,10.2,15.3,30.6,0.0,5.1,5.1,0.0,64.2,1,11623,11623,11623,19797,10450,8917,8314,16797,21882,9667,15658,19803,7210,22373,15877,16020,3083,1,9:25,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,30.633333333333333,3.1,0.0,6.3,9.4,18.8,12.5,25.1,68.9,1.6,1.6,3.1,4.7,43.9,1,11623,11623,11623,6099,8708,8917,2918,9204,14656,12276,20869,1958,5590,17246,10724,7088,10513,1,30:38,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,23.6,1,11623,11623,11623,21535,10450,8917,8314,16797,1,1,1,22369,7210,1,1,669,19163,1,4:04,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,18.72,0.0,0.0,0.0,5.1,23.1,10.3,15.4,56.4,0.0,0.0,2.6,2.6,30.5,1,11623,11623,11623,15122,10450,8917,8314,13856,17806,9747,15749,5950,7210,1,8805,12257,16700,1,18:43,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,23.07,0.0,0.0,0.0,8.3,18.7,14.6,10.4,49.9,0.0,0.0,2.1,0.0,22.9,1,11623,11623,11623,11905,10450,8917,8314,10287,14580,14473,11023,9407,7210,1,7595,16020,19371,1,23:04,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,32.31666666666667,8.9,3.0,0.0,17.8,7.4,16.3,16.3,68.3,3.0,1.5,4.5,3.0,50.1,1,11623,11623,11623,4837,2078,7506,8314,3096,4556,16071,16507,2047,2615,16842,14378,11104,7746,1,32:19,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,33.54666666666667,5.7,0.0,0.0,8.6,10.0,15.7,17.2,68.7,0.0,1.4,4.3,4.3,49.4,1,11623,11623,11623,3963,4783,8917,8314,10026,6451,15574,17095,1992,7210,16588,13976,7899,8051,1,33:33,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,28.666666666666668,0.0,3.3,0.0,10.0,8.4,15.1,20.1,73.7,0.0,0.0,3.3,1.7,41.4,1,11623,11623,11623,7580,10450,6875,8314,8601,5186,14921,18914,1270,7210,1,11298,14659,11710,1,28:40,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,4.066666666666666,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,35.4,1,11623,11623,11623,21535,10450,8917,8314,1332,1,1,1,22369,7210,1,22055,669,14532,1,4:04,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,31.45,6.1,0.0,0.0,12.2,10.7,13.7,15.3,48.8,0.0,1.5,0.0,4.6,70.5,1,1,1,1,5465,4375,8917,8314,6678,7007,13584,15640,10072,7210,17048,1,7322,1879,1,31:27,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,29.8,4.8,4.8,4.8,6.4,11.3,14.5,9.7,45.1,0.0,0.0,3.2,4.8,48.0,1,1,1,1,6729,6014,4721,4408,12294,7536,14401,10253,12352,7210,1,10966,6862,8623,1,29:48,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,24.566666666666663,5.9,0.0,3.9,11.7,21.5,7.8,19.5,54.7,0.0,0.0,5.9,0.0,46.1,1,1,1,1,10746,4632,8917,5597,7066,16750,7092,18586,6736,7210,1,17449,16020,9520,1,24:34,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,19.683333333333334,4.9,4.9,0.0,9.8,14.6,21.9,24.4,43.9,4.9,4.9,12.2,7.3,45.4,1,1,1,1,14431,5940,4673,8314,8872,10747,19797,20663,13085,1032,22284,22147,3168,9861,1,19:41,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,3.6,0.0,0.0,0.0,0.0,26.7,0.0,13.3,0.0,0.0,0.0,13.3,0.0,40.0,1,1,1,1,21727,10450,8917,8314,16797,19680,1,13879,22369,7210,1,22350,16020,12373,1,3:36,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,30.35,3.2,3.2,0.0,3.2,11.1,9.5,9.5,41.1,0.0,1.6,1.6,0.0,40.0,1,1,1,1,6301,8652,7164,8314,16014,7332,8884,10078,14725,7210,17310,6224,16020,12367,1,30:21,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,22.008333333333333,0.0,0.0,0.0,0.0,8.7,24.0,24.0,52.3,2.2,2.2,6.5,2.2,30.1,1,1,1,1,12682,10450,8917,8314,16797,5435,20628,20526,7985,3982,19079,18562,13278,16883,1,22:01,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,21.4,0.0,0.0,0.0,0.0,9.0,26.9,20.2,62.8,0.0,4.5,6.7,2.2,31.9,1,1,1,1,13139,10450,8917,8314,16797,5627,21450,18956,3412,7210,22119,18831,13121,16160,1,21:24,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,2.683333333333333,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,17.9,0.0,-17.9,1,1,1,1,22126,10450,8917,8314,16797,21890,1,1,22369,7210,1,22746,16020,23018,1,2:41,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,3.6,0.0,0.0,0.0,0.0,26.7,0.0,13.3,0.0,0.0,0.0,0.0,0.0,16.0,1,1,1,1,21727,10450,8917,8314,16797,19680,1,13879,22369,7210,1,1,16020,20974,1,3:36,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,3.6,0.0,0.0,0.0,0.0,26.7,0.0,13.3,0.0,0.0,0.0,0.0,13.3,42.7,1,1,1,1,21727,10450,8917,8314,16797,19680,1,13879,22369,7210,1,1,398,11072,1,3:36,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,28.316666666666663,0.0,8.5,0.0,17.0,11.9,11.9,10.2,50.9,5.1,0.0,5.1,3.4,60.9,1,1,1,1,7873,10450,1826,8314,3527,8064,11535,10799,8836,941,1,15857,10025,3943,1,28:19,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,18.941666666666663,7.6,12.7,0.0,10.1,10.1,32.9,22.8,65.9,0.0,0.0,2.5,2.5,59.8,1,1,1,1,14976,2995,629,8314,8506,6543,22256,20126,2604,7210,1,8716,12339,4235,1,18:57,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,27.883333333333333,3.4,0.0,0.0,6.9,15.5,6.9,6.9,72.3,0.0,1.7,1.7,8.6,27.4,1,1,1,1,8218,8141,8917,8314,11831,11629,6231,7550,1421,7210,17877,6649,2051,17913,1,27:53,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,29.05,0.0,0.0,0.0,0.0,18.2,8.3,0.0,52.9,1.7,0.0,3.3,1.7,27.6,1,1,1,1,7288,10450,8917,8314,16797,14042,7562,1,7697,5295,1,11195,14739,17833,1,29:03,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,26.08333333333333,3.7,0.0,0.0,3.7,11.0,5.5,0.0,51.5,0.0,3.7,1.8,1.8,41.6,1,1,1,1,9576,7784,8917,8314,15395,7308,5050,1,8420,7210,21516,6978,14150,11608,1,26:05,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,28.98333333333333,0.0,0.0,0.0,3.3,11.6,5.0,0.0,43.1,0.0,0.0,5.0,13.2,59.6,1,1,1,1,7342,10450,8917,8314,15830,7800,4587,1,13590,7210,1,15572,412,4293,1,28:59,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,19.016666666666666,0.0,5.0,0.0,5.0,20.2,10.1,10.1,90.9,0.0,0.0,2.5,2.5,36.6,1,1,1,1,14917,10450,4475,8314,13949,15797,9558,10707,330,7210,1,8679,12376,13981,1,19:01,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,33.1,4.4,4.4,0.0,0.0,17.4,10.2,5.8,66.7,0.0,0.0,2.9,1.5,36.4,1,1,1,1,4265,6700,5361,8314,16797,13373,9617,6521,2407,7210,1,10027,15393,14071,1,33:06,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,32.166666666666664,6.0,14.9,0.0,29.8,16.4,10.4,6.0,65.7,3.0,3.0,4.5,6.0,80.0,1,1,1,1,4963,4515,383,8314,513,12463,9955,6667,2656,2592,20717,14432,4881,870,1,32:10,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,28.05,0.0,3.4,0.0,3.4,12.0,3.4,6.8,65.0,0.0,1.7,5.1,0.0,44.8,1,1,1,1,8087,10450,6757,8314,15690,8160,3620,7510,2827,7210,17840,15961,16020,10103,1,28:03,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,15.666666666666666,6.1,6.1,0.0,6.1,12.3,0.0,0.0,55.1,0.0,0.0,9.2,15.3,54.2,1,1,1,1,17081,4346,3368,8314,12640,8425,1,1,6534,7210,1,21069,230,6129,1,15:40,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,28.7,0.0,3.3,3.3,16.7,20.1,3.3,26.8,53.5,10.0,0.0,3.3,6.7,80.3,1,1,1,1,7561,10450,6879,6400,3648,15692,3587,21293,7343,167,1,11289,3874,850,1,28:42,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,32.666666666666664,4.4,4.4,4.4,2.9,20.6,10.3,26.4,61.7,1.5,1.5,5.9,1.5,71.9,1,1,1,1,4586,6617,5276,4911,16292,16094,9783,21227,3779,5988,16774,17471,15340,1687,1,32:40,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,6.75,14.2,0.0,14.2,28.4,14.2,0.0,14.2,28.4,0.0,0.0,0.0,7.1,88.2,1,1,1,1,20556,525,8917,331,609,10350,1,14700,20440,7210,1,1,3380,467,1,6:45,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,19.3,5.0,7.5,5.0,24.9,14.9,12.4,22.4,59.7,2.5,0.0,7.5,2.5,71.6,1,1,1,1,14699,5808,2361,4241,1095,11028,12145,19966,4560,3479,1,19686,12482,1718,1,19:18,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,30.316666666666663,6.3,0.0,3.2,12.7,19.0,7.9,25.3,57.0,1.6,1.6,3.2,9.5,64.6,1,1,1,1,6332,4118,8917,6666,6337,14829,7204,20935,5686,5518,17323,10820,1487,2980,1,30:19,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,29.866666666666667,0.0,3.2,0.0,3.2,9.6,8.0,22.5,57.9,0.0,0.0,0.0,1.6,22.2,1,1,1,1,6661,10450,7086,8314,15949,6149,7337,20016,5312,7210,1,1,14860,19599,1,29:52,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,22.266666666666666,0.0,0.0,0.0,8.6,21.6,2.2,25.9,56.0,0.0,0.0,6.5,2.2,31.9,1,1,1,1,12482,10450,8917,8314,9987,16787,3140,21084,6124,7210,1,18436,13335,16146,1,22:16,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,6.2,7.7,0.0,0.0,0.0,31.0,0.0,31.0,31.0,0.0,0.0,0.0,7.7,23.2,1,1,1,1,20739,2881,8917,8314,16797,21077,1,21985,19676,7210,1,1,2766,19272,1,6:12,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,33.68333333333333,5.7,2.9,5.7,17.1,22.8,8.6,28.5,59.9,0.0,2.9,5.7,2.9,39.5,1,1,1,1,3847,4813,7748,3431,3439,17641,7877,21635,4500,7210,20478,17161,11427,12606,1,33:41,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,19.7,0.0,-39.5,1,1,1,1,22238,10450,8917,8314,16797,1,1,22615,15685,7210,1,22821,16020,23045,1,2:26,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,27.816666666666663,12.1,0.0,3.5,6.9,13.8,6.9,20.7,55.2,0.0,3.5,6.9,0.0,34.0,1,1,1,1,8266,935,8917,6250,11809,9944,6246,19223,6501,7210,21282,19075,16020,15207,1,27:49,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,34.98833333333334,1.4,4.1,0.0,16.5,19.2,9.6,8.2,43.9,0.0,1.4,6.9,6.9,60.9,1,1,1,1,2902,10408,5684,8314,3801,14998,9000,8829,13082,7210,16255,19020,3644,3929,1,34:59,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,9.0,0.0,16.0,10.7,10.7,10.7,0.0,21.3,53.3,0.0,0.0,0.0,0.0,72.5,1,1,1,1,19934,10450,312,858,8005,6988,1,19508,7444,7210,1,1,16020,1604,1,9:00,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,44.415,0.0,6.5,0.0,19.5,18.4,13.0,11.9,38.9,5.4,0.0,3.2,5.4,68.5,1,1,1,1,58,10450,3054,8314,2431,14218,12753,12509,15992,846,1,11024,5787,2209,1,44:25,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,12.466666666666669,0.0,7.7,0.0,30.8,7.7,0.0,15.4,53.9,3.9,3.9,7.7,7.7,69.3,1,1,1,1,18688,10450,2212,8314,451,4725,1,15760,7130,1676,21683,19928,2805,2079,1,12:28,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,45.266666666666666,2.1,2.1,3.2,12.7,18.0,12.7,11.7,40.3,2.1,1.1,5.3,1.1,53.5,1,1,1,1,35,10237,8706,6647,6288,13936,12496,12294,15191,4083,15333,16343,16018,6371,1,45:16,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,36.20333333333333,0.0,0.0,0.0,0.0,8.0,4.0,11.9,34.5,0.0,1.3,2.7,6.6,44.9,1,1,1,1,2109,10450,8917,8314,16797,4889,3955,12555,18263,7210,16007,9088,3959,10054,1,36:12,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,43.766666666666666,0.0,0.0,0.0,0.0,18.6,13.2,12.1,46.1,0.0,0.0,3.3,1.1,13.5,1,1,1,1,80,10450,8917,8314,16797,14488,12966,12683,11759,7210,1,11149,16012,21381,1,43:46,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,25.363333333333333,0.0,0.0,0.0,0.0,24.6,17.0,11.4,53.0,1.9,0.0,1.9,3.8,27.8,1,1,1,1,10165,10450,8917,8314,16797,18679,16639,11983,7624,4563,1,7143,9111,17742,1,25:22,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,22.376666666666665,0.0,0.0,0.0,8.6,4.3,10.7,15.0,34.3,0.0,2.1,0.0,2.1,34.1,1,1,1,1,12404,10450,8917,8314,10030,2867,10261,15414,18325,7210,19008,1,13361,15151,1,22:23,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,16.153333333333332,0.0,0.0,0.0,0.0,14.9,0.0,17.8,53.5,0.0,3.0,3.0,0.0,5.1,1,1,1,1,16811,10450,8917,8314,16797,10975,1,17545,7370,7210,20701,10255,16020,22035,1,16:09,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,34.97666666666667,2.7,2.7,0.0,22.0,2.7,24.7,0.0,43.9,1.4,0.0,4.1,1.4,52.4,1,11623,11623,11623,2919,9546,7969,8314,1704,2412,20860,1,13077,6421,1,13481,15634,6806,1,34:59,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,5.783333333333333,0.0,0.0,0.0,16.6,0.0,0.0,0.0,83.0,0.0,0.0,0.0,8.3,26.6,1,11623,11623,11623,20875,10450,8917,8314,3723,1,1,1,596,7210,1,1,2287,18190,1,5:47,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,28.886666666666667,3.3,0.0,3.3,0.0,8.3,26.6,0.0,56.5,0.0,0.0,0.0,0.0,7.8,1,11623,11623,11623,7418,8355,8917,6434,16797,5141,21377,1,5916,7210,1,1,16020,21885,1,28:53,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,26.25333333333333,1.8,0.0,7.3,0.0,5.5,12.8,5.5,47.5,0.0,0.0,0.0,1.8,37.8,1,11623,11623,11623,9436,10302,8917,2182,16797,3405,12575,6228,10867,7210,1,1,14193,13396,1,26:15,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,5.633333333333334,0.0,17.0,0.0,17.0,0.0,42.6,25.6,68.2,0.0,0.0,8.5,0.0,37.5,1,11623,11623,11623,20941,10450,250,8314,3467,1,22721,20991,2075,7210,1,20617,16020,13571,1,5:38,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,18.98,5.1,0.0,0.0,5.1,0.0,12.6,7.6,35.4,0.0,0.0,2.5,2.5,30.9,1,11623,11623,11623,14946,5684,8917,8314,13936,1,12415,8200,17803,7210,1,8696,12356,16570,1,18:59,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,11.416666666666666,0.0,0.0,0.0,8.4,0.0,21.0,12.6,75.7,0.0,0.0,0.0,4.2,19.8,1,11623,11623,11623,19148,10450,8917,8314,10195,1,19344,13211,1070,7210,1,1,8089,20234,1,11:25,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,37.18333333333333,7.7,2.6,2.6,10.3,2.6,23.2,0.0,46.5,0.0,1.3,3.9,2.6,60.4,1,11623,11623,11623,1488,2879,8319,7795,8323,2381,20344,1,11541,7210,15804,12750,12198,4062,1,37:11,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,14.85,0.0,9.7,0.0,25.9,9.7,45.3,0.0,45.3,0.0,0.0,3.2,3.2,59.2,1,11623,11623,11623,17558,10450,1312,8314,927,6189,22777,1,12263,7210,1,10988,10405,4448,1,14:51,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,23.486666666666668,6.1,0.0,0.0,0.0,10.2,18.4,6.1,69.5,0.0,0.0,8.2,2.0,43.1,1,11623,11623,11623,11571,4339,8917,8314,16797,6613,17700,6804,1847,7210,1,20371,13629,10863,1,23:29,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,32.55,7.4,2.9,2.9,8.8,7.4,26.5,0.0,50.1,0.0,0.0,5.9,7.4,69.2,1,11623,11623,11623,4660,3183,7555,7079,9753,4523,21371,1,9278,7210,1,17518,3110,2097,1,32:33,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,34.18333333333333,2.8,0.0,0.0,5.6,16.9,23.9,12.6,64.6,0.0,0.0,2.8,2.8,51.3,1,11623,11623,11623,3466,9404,8917,8314,13230,12881,20584,13232,2923,7210,1,9691,11566,7262,1,34:11,2020,2021
