season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,24.366666666666667,3.9,2.0,7.9,3.9,39.4,19.7,27.6,55.2,0.0,0.0,9.8,11.8,57.9,1,13060,13060,13060,12273,8237,9884,2287,16781,25298,21298,24001,5175,7994,1,24143,769,4499,1,24:22,2016,2017
2016-17,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,12.0,8.0,8.0,0.0,8.0,8.0,16.0,44.0,40.0,0.0,0.0,4.0,4.0,26.8,1,1,1,1,21657,2874,2221,9921,11221,5583,18003,25721,15009,7994,1,14354,10215,19985,1,12:00,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,23.116666666666667,0.0,6.2,0.0,4.2,29.1,8.3,20.8,70.6,0.0,0.0,0.0,4.2,52.3,1,1,1,1,13350,11895,3652,9921,16503,23477,8879,21165,1199,7994,1,1,9780,6517,1,23:07,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,31.23333333333333,0.0,0.0,3.1,12.3,12.3,9.2,20.0,46.1,1.5,0.0,1.5,4.6,39.6,1,1,1,1,6346,11895,10137,8055,6666,9843,9935,20710,10523,6348,1,6473,8626,13021,1,31:14,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,12.2,0.0,0.0,0.0,7.9,27.5,15.7,23.6,70.8,0.0,0.0,15.7,0.0,26.8,1,1,1,1,21553,11895,10137,9921,11437,22918,17734,22648,1177,7994,1,25610,18615,20010,1,12:12,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,28.816666666666663,5.0,0.0,5.0,10.0,30.0,10.0,23.3,60.0,0.0,0.0,6.7,3.3,34.3,1,1,1,1,8403,6495,10137,5048,9011,23788,10863,22510,3338,7994,1,20854,12029,16117,1,28:49,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,24.716666666666665,0.0,0.0,3.9,3.9,9.7,19.4,25.2,50.5,0.0,0.0,3.9,3.9,37.3,1,1,1,1,11972,11895,10137,6695,16853,7164,21097,23283,7669,7994,1,13932,10557,14383,1,24:43,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,11.9,0.0,0.0,0.0,0.0,28.2,32.3,36.3,64.5,0.0,0.0,12.1,0.0,4.8,1,1,1,1,21801,11895,10137,9921,19010,23186,25292,25305,2177,7994,1,25025,18615,25131,1,11:54,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,36.21666666666667,0.0,5.3,2.7,10.6,25.2,10.6,27.8,58.3,0.0,0.0,4.0,1.3,34.2,1,1,1,1,2383,11895,4735,8979,8338,21821,11587,24059,3916,7994,1,14264,18357,16174,1,36:13,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,23.8,0.0,0.0,4.0,32.3,28.2,8.1,16.1,56.5,2.0,0.0,4.0,2.0,54.9,1,1,1,1,12779,11895,10137,6439,317,23186,8608,17739,4578,4781,1,14527,16044,5545,1,23:48,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,36.0,6.7,4.0,0.0,10.7,28.0,8.0,26.7,50.7,0.0,2.7,2.7,8.0,84.9,1,1,1,1,2549,4181,6605,9921,8253,23094,8500,23746,7576,7994,22828,9971,2961,502,1,36:00,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,35.483333333333334,2.7,0.0,4.1,0.0,6.8,18.9,5.4,56.8,0.0,1.4,1.4,2.7,28.3,1,13060,13060,13060,2965,10778,10137,6395,19010,4550,20748,6106,4448,7994,18485,5735,14003,19294,1,35:29,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,31.166666666666668,0.0,0.0,0.0,0.0,12.3,21.6,3.1,43.1,1.5,0.0,3.1,6.2,49.4,1,13060,13060,13060,6406,11895,10137,9921,19010,9885,22450,4154,12681,6332,1,11466,5498,7761,1,31:10,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,37.55,2.6,2.6,7.7,7.7,6.4,20.5,5.1,53.7,1.3,0.0,5.1,3.8,81.6,1,13060,13060,13060,1551,11121,9437,2419,11679,4269,21831,5768,5888,7561,1,17591,10684,674,1,37:33,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,31.23333333333333,0.0,0.0,0.0,6.1,20.0,27.7,3.1,61.5,0.0,0.0,0.0,0.0,24.6,1,13060,13060,13060,6346,11895,10137,9921,13685,18110,24595,4149,2885,7994,1,1,18615,21009,1,31:14,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,21.7,0.0,0.0,4.4,8.8,24.3,37.6,4.4,39.8,0.0,0.0,6.6,4.4,18.6,1,13060,13060,13060,14547,11895,10137,5799,10202,21362,25665,5164,15158,7994,1,20798,9056,23121,1,21:42,2016,2017
2016-17,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,8.45,0.0,0.0,0.0,11.4,45.4,51.1,11.4,45.4,5.7,0.0,0.0,0.0,42.6,1,13060,13060,13060,23141,11895,10137,9921,7528,25628,25964,12879,11003,775,1,1,18615,11351,1,8:27,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,21.78333333333333,4.4,4.4,4.4,8.8,22.0,28.6,4.4,61.7,0.0,0.0,0.0,4.4,36.1,1,13060,13060,13060,14481,7379,5958,5818,10238,19825,24817,5149,2820,7994,1,1,9107,15092,1,21:47,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,13.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,3.7,0.0,0.0,0.0,57.2,1,13060,13060,13060,21054,11895,10137,9921,19010,1,1,1,17325,2042,1,1,18615,4715,1,13:05,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,12.983333333333333,0.0,14.8,7.4,29.6,11.1,7.4,0.0,37.0,0.0,0.0,3.7,7.4,67.3,1,13060,13060,13060,21104,11895,405,2625,419,8570,7781,1,17116,7994,1,13308,3657,2174,1,12:59,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,26.566666666666663,7.2,3.6,7.2,18.1,3.6,21.7,3.6,61.4,3.6,0.0,7.2,3.6,40.5,1,13060,13060,13060,10353,3610,7285,2747,2752,2754,22501,4515,2901,2074,1,21750,11301,12567,1,26:34,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,32.666666666666664,2.9,0.0,0.0,8.8,22.0,8.8,14.7,52.9,0.0,0.0,7.3,2.9,40.7,1,1,1,1,5203,10226,10137,9921,10237,19834,9455,16333,6308,7994,1,21915,13204,12423,1,32:40,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,37.82,0.0,0.0,0.0,7.6,21.6,15.2,10.2,58.4,0.0,0.0,3.8,0.0,37.4,1,1,1,1,1401,11895,10137,9921,11770,19467,17199,11443,3894,7994,1,13680,18615,14296,1,37:49,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,23.65,2.0,8.1,4.1,28.4,26.4,16.2,16.2,60.9,0.0,4.1,6.1,8.1,56.2,1,1,1,1,12916,11573,2149,6392,506,22414,18291,17844,3051,7994,24798,19857,2847,5050,1,23:39,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,37.78333333333333,0.0,0.0,3.8,0.0,17.8,17.8,15.2,63.5,0.0,0.0,0.0,3.8,24.3,1,1,1,1,1417,11895,10137,6836,19010,15974,19824,16859,2371,7994,1,1,10758,21161,1,37:47,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,30.0,0.0,0.0,9.6,0.0,22.4,16.0,16.0,60.8,0.0,1.6,1.6,4.8,28.6,1,1,1,1,7435,11895,10137,1442,19010,20093,18003,17575,3082,7994,19865,6726,8186,19124,1,30:00,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,38.6,5.0,0.0,6.2,7.5,21.1,14.9,12.4,69.6,3.7,1.2,3.7,12.4,77.6,1,1,1,1,1016,6529,10137,3600,11971,19123,16805,14071,1316,1978,17850,13422,613,955,1,38:36,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,24.35,0.0,0.0,0.0,23.7,15.8,11.8,11.8,63.1,0.0,2.0,2.0,3.9,50.9,1,1,1,1,12286,11895,10137,9921,1100,13749,13118,13395,2467,7994,21194,7923,10409,7154,1,24:21,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,15.13,0.0,6.3,6.3,12.7,22.2,6.3,19.0,69.8,0.0,0.0,12.7,0.0,30.5,1,1,1,1,19725,11895,3532,3476,6296,19940,6651,20093,1292,7994,1,25164,18615,18221,1,15:08,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,24.75,0.0,7.8,3.9,15.5,29.1,29.1,44.6,50.4,0.0,7.8,5.8,0.0,50.2,1,1,1,1,11940,11895,2390,6706,4132,23481,24904,25741,7706,7994,25867,19295,18615,7427,1,24:45,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,19.48333333333333,0.0,0.0,0.0,0.0,37.0,27.1,46.8,44.3,0.0,0.0,0.0,2.5,3.4,1,1,1,1,16373,11895,10137,9921,19010,25043,24467,25790,11803,7994,1,1,14815,25188,1,19:29,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,15.366666666666667,0.0,0.0,0.0,0.0,28.1,18.7,40.6,68.7,3.1,0.0,6.2,9.4,31.9,1,1,1,1,19577,11895,10137,9921,19010,23149,20609,25574,1436,2688,1,20124,1869,17466,1,15:22,2016,2017
2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,4.616666666666666,0.0,0.0,0.0,0.0,31.2,0.0,52.0,41.6,0.0,0.0,10.4,0.0,-10.4,1,1,1,1,24528,11895,10137,9921,19010,24086,1,25881,13845,7994,1,24411,18615,26044,1,4:37,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,38.583333333333336,3.7,2.5,7.5,2.5,17.4,26.1,32.3,44.8,0.0,1.2,6.2,1.2,41.7,1,1,1,1,1022,8652,9569,2574,18907,15597,24252,24871,11488,7994,17851,20094,18517,11883,1,38:35,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,37.08166666666666,9.1,2.6,7.8,18.1,20.7,27.2,38.8,36.2,3.9,5.2,2.6,2.6,63.0,1,1,1,1,1835,2208,9357,2363,2723,18754,24492,25484,17648,1826,25395,9647,14420,3076,1,37:05,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,12.233333333333333,3.9,0.0,0.0,7.8,7.8,15.7,27.5,31.4,0.0,3.9,7.8,3.9,43.6,1,1,1,1,21532,8265,10137,9921,11461,5453,17679,23969,20741,7994,24667,22523,10460,10822,1,12:14,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,29.6,13.0,3.2,6.5,9.7,17.8,25.9,30.8,48.6,0.0,1.6,3.2,11.4,43.5,1,1,1,1,7754,711,7942,3330,9296,16035,24204,24651,8765,7994,19963,12016,905,10866,1,29:36,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,35.035,0.0,2.7,2.7,19.2,19.2,28.8,34.3,41.1,0.0,0.0,5.5,8.2,68.6,1,1,1,1,3339,11895,8995,8755,2284,17413,24841,25103,14189,7994,1,18526,2748,1960,1,35:02,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,23.25,18.6,12.4,4.1,20.6,12.4,20.6,26.8,37.2,0.0,0.0,4.1,6.2,55.7,1,1,1,1,13243,191,701,6263,1805,9969,21937,23789,16977,7994,1,14830,5437,5218,1,23:15,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,26.28333333333333,3.7,3.7,0.0,14.6,16.4,9.1,25.6,36.5,0.0,7.3,1.8,1.8,54.1,1,13060,13060,13060,10589,8787,7213,9921,4752,14507,9829,23406,17449,7994,25825,7507,16670,5844,1,26:17,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,33.85,5.7,0.0,9.9,11.3,11.3,18.4,21.3,48.2,0.0,1.4,0.0,4.3,41.7,1,13060,13060,13060,4265,5410,10137,1333,7546,8840,20356,21498,9071,7994,18896,1,9505,11871,1,33:51,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,34.81666666666667,2.8,0.0,0.0,5.5,17.9,19.3,29.0,52.4,1.4,2.8,4.1,6.9,55.7,1,13060,13060,13060,3504,10646,10137,9921,14609,16120,21013,24310,6589,7090,23044,14852,4303,5232,1,34:49,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,37.71666666666667,0.0,3.8,2.5,5.1,14.0,15.3,20.4,43.3,0.0,1.3,3.8,3.8,29.1,1,13060,13060,13060,1451,11895,6913,9182,15306,11745,17241,20925,12573,7994,17997,13719,10738,18865,1,37:43,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,30.166666666666668,3.2,0.0,8.0,3.2,14.3,14.3,27.0,44.6,0.0,1.6,1.6,0.0,28.0,1,13060,13060,13060,7267,9681,10137,2233,17932,12108,16163,23855,11664,7994,19828,6683,18615,19410,1,30:10,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,36.766666666666666,7.8,2.6,6.5,5.2,17.0,22.2,27.4,49.6,0.0,0.0,1.3,3.9,27.3,1,13060,13060,13060,2015,3034,9327,3285,15121,15105,22775,23959,8174,7994,1,5569,10477,19750,1,36:46,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,18.666666666666668,7.7,5.1,0.0,0.0,15.4,7.7,25.7,30.9,0.0,5.1,0.0,5.1,39.9,1,13060,13060,13060,17042,3150,4968,9921,19010,13383,8154,23445,21019,7994,25382,1,7408,12897,1,18:40,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,21.73333333333333,0.0,8.8,4.4,22.1,13.3,26.5,24.3,57.4,4.4,6.6,6.6,6.6,51.5,1,13060,13060,13060,14524,11895,1745,5806,1436,10893,24349,22932,4222,1403,25734,20782,4716,6890,1,21:44,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,33.21666666666667,0.0,7.2,0.0,5.8,20.2,11.6,20.2,54.9,0.0,0.0,7.2,4.3,30.5,1,13060,13060,13060,4768,11895,2756,9921,14224,18330,12773,20840,5302,7994,1,21747,9299,18202,1,33:13,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,36.53333333333333,6.6,9.2,2.6,7.9,19.7,13.1,19.7,60.4,0.0,1.3,2.6,1.3,55.2,1,13060,13060,13060,2169,4294,1595,9031,11413,17884,14724,20548,3177,7994,18222,9808,18391,5432,1,36:32,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,29.03333333333333,0.0,0.0,0.0,9.9,28.1,3.3,14.9,46.3,0.0,1.7,1.7,5.0,38.2,1,13060,13060,13060,8218,11895,10137,9921,9078,23147,3980,16503,10416,7994,20091,6918,7847,13854,1,29:02,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,36.53333333333333,6.6,2.6,1.3,23.6,19.7,13.1,19.7,60.4,0.0,5.3,2.6,3.9,56.0,1,13060,13060,13060,2169,4294,9288,9880,1101,17884,14724,20548,3177,7994,25433,9808,10411,5129,1,36:32,2016,2017
