season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,28.716666666666665,3.8,0.0,0.0,0.0,18.8,18.8,15.0,32.6,0.0,1.3,2.5,1.3,18.3,1,12947,12947,12947,9171,6681,10381,10252,19499,20979,23095,20069,16980,7930,20337,12047,16379,21324,1,28:43,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,21.591666666666665,0.0,5.0,10.0,0.0,13.3,11.7,8.3,36.7,1.7,0.0,5.0,0.0,24.8,1,12947,12947,12947,14726,12084,3642,576,19499,14877,16368,11364,13424,4221,1,20720,17929,17597,1,21:36,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,27.166666666666668,2.7,0.0,6.6,0.0,17.2,19.9,9.3,31.8,1.3,0.0,4.0,2.7,34.6,1,12947,12947,12947,10450,9228,10381,1906,19499,19557,23592,12829,17673,5270,1,17944,11083,10617,1,27:10,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,20.1,10.7,0.0,14.3,17.9,14.3,7.2,3.6,35.8,1.8,0.0,3.6,1.8,41.4,1,12947,12947,12947,15875,604,10381,166,1533,16164,9445,5081,14193,3932,1,16557,14416,6333,1,20:06,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,30.215,2.4,0.0,0.0,2.4,10.7,14.3,15.5,42.9,0.0,0.0,1.2,1.2,36.8,1,12947,12947,12947,7945,9935,10381,10252,18620,11157,19768,20460,7968,7930,1,6754,16711,9147,1,30:13,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,24.5,0.0,0.0,2.9,2.9,19.1,7.3,17.6,47.0,0.0,1.5,2.9,2.9,17.8,1,12947,12947,12947,12496,12084,10381,6866,17746,21198,9719,22012,5223,7930,21237,13853,10093,21552,1,24:30,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,23.5,3.1,6.1,0.0,12.3,3.1,13.8,4.6,30.6,0.0,0.0,1.5,4.6,26.0,1,12947,12947,12947,13271,8227,2478,10252,4780,2854,19191,6265,18575,7930,1,7957,5480,16790,1,23:30,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,19.933333333333334,3.6,0.0,0.0,3.6,7.2,3.6,0.0,36.1,1.8,1.8,3.6,3.6,26.5,1,12947,12947,12947,16000,7003,10381,10252,16787,6475,4760,1,13925,3902,22215,16676,7998,16439,1,19:56,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,21.666666666666668,0.0,0.0,0.0,0.0,10.0,10.0,3.3,36.6,0.0,0.0,1.7,0.0,11.5,1,12947,12947,12947,14668,12084,10381,10252,19499,10022,13784,4829,13537,7930,1,8344,17929,23721,1,21:40,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,15.701666666666666,0.0,0.0,0.0,22.9,18.3,4.6,13.8,45.9,0.0,0.0,4.6,0.0,23.4,1,12947,12947,12947,18978,12084,10381,10252,551,20592,5898,18734,5871,7930,1,19728,17929,18501,1,15:42,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,26.33333333333333,0.0,4.1,0.0,0.0,12.3,10.9,17.8,41.0,1.4,1.4,1.4,1.4,30.3,1,12947,12947,12947,11082,12084,4929,10252,19499,13491,15249,22094,9509,5146,20876,7419,15903,13706,1,26:20,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,26.48333333333333,2.7,2.7,5.4,10.9,12.2,10.9,15.0,35.3,0.0,0.0,4.1,4.1,39.4,1,12947,12947,12947,10979,9064,7536,2924,6084,13408,15156,19972,14639,7930,1,18294,6700,7428,1,26:29,2022,2023
2022-23,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,2.1166666666666667,0.0,0.0,0.0,0.0,0.0,68.0,0.0,34.0,17.0,0.0,0.0,17.0,136.1,1,12947,12947,12947,25208,12084,10381,10252,19499,1,25864,1,15755,20,1,1,63,24,1,2:07,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,32.63166666666667,3.3,0.0,7.7,22.1,9.9,8.8,14.3,37.5,0.0,1.1,2.2,5.5,36.4,1,12947,12947,12947,5813,7667,10381,1295,632,9957,12010,19377,12698,7930,19350,10828,3754,9421,1,32:38,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,16.918333333333333,0.0,0.0,6.4,4.3,12.8,12.8,4.3,38.3,2.1,2.1,2.1,0.0,40.4,1,12947,12947,12947,18181,12084,10381,2055,15612,14128,17874,5861,11942,2997,23248,10444,17929,6864,1,16:55,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,37.98333333333333,0.0,0.0,3.8,11.4,8.5,13.3,11.4,34.1,0.9,1.9,1.9,5.7,43.1,1,12947,12947,12947,1529,12084,10381,5241,5584,8084,18553,15860,15666,7489,22496,9173,3484,5474,1,37:59,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,28.216666666666665,2.6,3.8,0.0,5.1,12.8,11.5,15.3,38.3,0.0,0.0,1.3,5.1,36.5,1,12947,12947,12947,9550,9486,5401,10252,14186,14118,16076,20320,11968,7930,1,7089,4469,9374,1,28:13,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,21.2,0.0,5.1,0.0,6.8,8.5,17.0,20.4,40.8,0.0,0.0,6.8,5.1,19.2,1,12947,12947,12947,15054,12084,3524,10252,11476,8031,22059,23459,9750,7930,1,23483,4483,20876,1,21:12,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,37.68333333333333,0.0,1.0,0.0,3.8,11.5,8.6,10.5,38.2,0.0,1.0,1.0,3.8,19.2,1,12947,12947,12947,1729,12084,10355,10252,16425,12253,11657,14654,12016,7930,18052,5515,7422,20869,1,37:41,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,17.533333333333335,0.0,0.0,0.0,4.1,8.2,8.2,10.3,24.6,0.0,0.0,4.1,2.1,13.1,1,12947,12947,12947,17745,12084,10381,10252,15909,7664,11057,14285,22339,7930,1,18374,13334,23229,1,17:32,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,22.216666666666665,0.0,3.2,6.5,16.2,11.3,11.3,16.2,42.1,1.6,1.6,4.9,3.2,53.3,1,12947,12947,12947,14249,12084,6452,1999,2218,12071,15879,21030,8552,4333,21713,20381,9083,1951,1,22:13,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,20.633333333333333,0.0,0.0,0.0,0.0,10.5,14.0,8.7,31.4,1.7,3.5,7.0,1.7,24.9,1,12947,12947,12947,15485,12084,10381,10252,19499,10802,19392,12004,17983,4031,25088,23637,14578,17522,1,20:38,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,27.48333333333333,3.9,0.0,2.6,7.9,10.5,9.2,17.0,44.5,0.0,1.3,6.5,6.5,37.9,1,12947,12947,12947,10198,6333,10381,7586,9866,10815,12550,21630,6730,7930,20632,23233,2386,8421,1,27:29,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,27.05,0.0,2.7,0.0,0.0,12.0,2.7,13.3,39.9,1.3,1.3,5.3,0.0,14.5,1,12947,12947,12947,10541,12084,7640,10252,19499,13031,3956,18241,10478,5254,20727,21389,17929,22823,1,27:03,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,17.916666666666668,2.0,0.0,2.0,16.1,18.1,22.1,4.0,40.2,0.0,0.0,2.0,6.0,37.6,1,1,1,1,17450,11076,10381,9309,2279,20369,24367,5557,10248,7930,1,9806,3022,8605,1,17:55,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,17.283333333333335,0.0,4.2,0.0,4.2,14.6,6.2,10.4,37.5,0.0,0.0,4.2,4.2,29.6,1,1,1,1,17931,12084,4833,10252,15792,16485,8189,14517,12711,7930,1,18546,6459,14277,1,17:17,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,39.083333333333336,1.8,0.0,0.0,1.8,12.0,16.6,4.6,35.0,0.0,0.0,3.7,0.9,16.4,1,1,1,1,984,11570,10381,10252,19420,13023,21782,6281,14929,7930,1,16932,17815,22152,1,39:05,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,40.23333333333333,0.0,0.0,2.7,1.8,13.4,5.4,7.2,37.6,0.0,0.0,1.8,0.0,27.3,1,1,1,1,586,12084,10381,7453,19460,14995,6919,9663,12621,7930,1,8735,17929,15928,1,40:14,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,4.4,0.0,0.0,0.0,0.0,24.5,0.0,24.5,49.1,0.0,0.0,0.0,8.2,34.4,1,1,1,1,24162,12084,10381,10252,19499,23864,1,24619,4158,7930,1,1,1117,10769,1,4:24,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,41.89666666666667,3.4,8.6,0.0,22.3,15.5,12.9,8.6,39.5,3.4,0.9,3.4,5.2,59.2,1,1,1,1,287,7388,1064,10252,602,17599,18051,11802,10816,1266,17573,16020,4376,1068,1,41:54,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,29.07,6.2,8.7,0.0,7.4,2.5,16.1,2.5,27.2,1.2,0.0,6.2,8.7,43.6,1,1,1,1,8890,2843,1033,10252,10539,2619,21457,4157,20916,5665,1,22812,894,5250,1,29:04,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,14.623333333333331,0.0,7.4,0.0,0.0,9.8,27.1,0.0,29.5,0.0,0.0,4.9,0.0,20.4,1,1,1,1,19677,12084,1609,10252,19499,9846,25224,1,19402,7930,1,20545,17929,20218,1,14:37,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,41.93333333333333,8.6,1.7,3.4,12.0,11.2,15.5,4.3,34.3,0.0,1.7,3.4,4.3,32.2,1,1,1,1,280,1233,10065,5910,4969,11784,20924,5912,15481,7930,21977,16008,6158,12373,1,41:56,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,43.56,3.3,0.8,3.3,1.7,13.2,8.3,8.3,38.0,0.0,0.0,4.1,5.8,31.9,1,1,1,1,139,7680,10377,6152,19488,14735,11165,11255,12221,7930,1,18451,3346,12569,1,43:34,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,27.416666666666668,2.6,7.9,0.0,15.8,9.2,10.5,5.3,55.1,3.9,1.3,2.6,2.6,48.3,1,12947,12947,12947,10253,9283,1373,10252,2451,8939,14586,7091,1990,927,20650,12506,11159,3302,1,27:25,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,21.4,42.8,0.0,0.0,10.7,0.0,12.8,1,12947,12947,12947,24654,12084,10381,10252,19499,1,1,23836,8054,7930,1,25208,17929,23326,1,3:22,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,19.316666666666663,5.6,5.6,0.0,3.7,16.8,11.2,3.7,44.7,0.0,0.0,1.9,1.9,11.2,1,12947,12947,12947,16457,3539,2971,10252,16617,19104,15635,5238,6588,7930,1,9022,14161,23794,1,19:19,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,14.483333333333333,5.0,5.0,5.0,14.9,0.0,9.9,9.9,39.8,0.0,0.0,7.5,0.0,17.9,1,12947,12947,12947,19765,4437,3672,3433,2881,1,13745,13777,10595,7930,1,24016,17929,21490,1,14:29,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,28.1,1,12947,12947,12947,24315,12084,10381,10252,19499,1,1,1,14822,7930,1,1,17929,15355,1,4:06,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,25.6,4.2,0.0,0.0,2.8,22.5,16.9,5.6,64.7,0.0,1.4,7.0,7.0,16.5,1,12947,12947,12947,11643,5748,10381,10252,17928,23143,21961,7605,710,7930,21023,23686,1912,22123,1,25:36,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,15.816666666666666,4.6,0.0,9.1,4.6,0.0,9.1,9.1,41.0,0.0,0.0,0.0,4.6,26.2,1,12947,12947,12947,18903,5147,10381,788,15045,1,12452,12591,9561,7930,1,1,5580,16706,1,15:49,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,29.41333333333333,2.4,0.0,0.0,2.4,11.0,14.7,7.3,56.3,0.0,0.0,4.9,0.0,29.9,1,12947,12947,12947,8616,9746,10381,10252,18510,11571,20172,9930,1689,7930,1,20478,17929,14066,1,29:25,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,17.82,0.0,0.0,0.0,0.0,4.0,8.1,8.1,44.4,2.0,0.0,2.0,0.0,29.7,1,12947,12947,12947,17526,12084,10381,10252,19499,3391,10838,10989,6797,3277,1,9870,17929,14185,1,17:49,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,28.133333333333333,2.6,2.6,0.0,7.7,17.9,15.4,7.7,58.9,1.3,1.3,3.8,1.3,34.4,1,12947,12947,12947,9618,9465,7849,10252,10145,20209,20843,10403,1257,5485,20461,17466,16264,10729,1,28:08,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,22.966666666666665,0.0,0.0,0.0,0.0,11.0,9.4,12.5,50.2,1.6,1.6,0.0,3.1,27.0,1,12947,12947,12947,13666,12084,10381,10252,19499,11511,12906,17400,3652,4481,21547,1,9411,16133,1,22:58,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,31.566666666666663,0.0,0.0,0.0,0.0,18.2,13.7,6.8,57.0,0.0,0.0,1.1,3.4,22.9,1,12947,12947,12947,6764,12084,10381,10252,19499,20511,19070,9216,1576,7930,1,6487,8559,18798,1,31:34,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200808,2023-02-06T00:00:00,DET vs. BOS,L,32.18833333333333,3.4,0.0,3.4,4.5,4.5,10.1,3.4,29.1,1.1,0.0,3.4,1.1,45.7,1,12947,12947,12947,6187,7569,10381,6054,15205,3685,13939,4852,19715,6294,1,15700,17071,4229,1,32:11,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200808,2023-02-06T00:00:00,DET vs. BOS,L,30.45,2.4,2.4,0.0,9.5,4.7,10.6,3.5,28.4,1.2,3.5,4.7,2.4,41.6,1,12947,12947,12947,7733,9986,8311,10252,7784,3885,14791,5044,20173,5931,25126,20071,12066,6217,1,30:27,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200808,2023-02-06T00:00:00,DET vs. BOS,L,33.05,3.3,0.0,2.2,2.2,9.8,9.8,6.5,32.7,1.1,1.1,2.2,8.7,33.9,1,12947,12947,12947,5439,7754,10381,8723,19002,9793,13545,8789,16916,6489,19236,10691,874,11105,1,33:03,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200808,2023-02-06T00:00:00,DET vs. BOS,L,31.1,1.2,0.0,1.2,9.3,4.6,5.8,8.1,32.4,0.0,0.0,2.3,3.5,25.9,1,12947,12947,12947,7186,11940,10381,10139,8035,3810,7505,11019,17154,7930,1,11306,8389,16877,1,31:06,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200808,2023-02-06T00:00:00,DET vs. BOS,L,17.15,8.4,0.0,12.6,12.6,8.4,14.7,6.3,25.2,4.2,0.0,2.1,2.1,40.1,1,12947,12947,12947,18024,1314,10381,255,4502,7907,20182,8480,22078,809,1,10283,13134,7051,1,17:09,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200808,2023-02-06T00:00:00,DET vs. BOS,L,18.7,0.0,0.0,0.0,0.0,13.5,11.6,11.6,38.5,0.0,0.0,5.8,0.0,19.3,1,12947,12947,12947,16910,12084,10381,10252,19499,15068,16157,16115,11749,7930,1,22176,17929,20842,1,18:42,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200808,2023-02-06T00:00:00,DET vs. BOS,L,26.911666666666665,0.0,5.4,2.7,8.0,9.4,5.4,8.0,32.1,0.0,1.3,0.0,5.4,29.0,1,12947,12947,12947,10652,12084,3216,7480,9654,9170,6892,10895,17418,7930,20759,1,4020,14684,1,26:55,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200808,2023-02-06T00:00:00,DET vs. BOS,L,22.75,0.0,3.2,0.0,0.0,11.1,9.5,7.9,31.6,1.6,0.0,4.7,3.2,24.1,1,12947,12947,12947,13823,12084,6592,10252,19499,11663,13037,10729,17782,4439,1,20109,9314,18109,1,22:45,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200808,2023-02-06T00:00:00,DET vs. BOS,L,27.7,2.6,3.9,0.0,7.8,11.7,13.0,7.8,33.8,0.0,0.0,2.6,1.3,29.6,1,12947,12947,12947,10000,9350,5274,10252,9964,12613,18215,10578,15959,7930,1,12402,16178,14232,1,27:42,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200794,2023-02-04T00:00:00,DET vs. PHX,L,7.283333333333333,0.0,0.0,0.0,0.0,29.7,0.0,14.8,39.5,0.0,0.0,9.9,4.9,-9.9,1,12947,12947,12947,23027,12084,10381,10252,19499,24895,1,19853,10795,7930,1,25029,4800,25829,1,7:17,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200794,2023-02-04T00:00:00,DET vs. PHX,L,18.008333333333333,0.0,6.0,0.0,0.0,20.0,2.0,6.0,40.0,0.0,0.0,6.0,8.0,21.4,1,12947,12947,12947,17394,12084,2597,10252,19499,21776,3464,8103,10433,7930,1,22499,1232,19692,1,18:01,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200794,2023-02-04T00:00:00,DET vs. PHX,L,36.65,2.0,0.0,0.0,7.9,16.7,10.8,3.9,39.3,0.0,0.0,2.9,3.9,32.2,1,12947,12947,12947,2422,11232,10381,10252,9867,19023,15049,5463,11022,7930,1,13885,7121,12357,1,36:39,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200794,2023-02-04T00:00:00,DET vs. PHX,L,16.05,4.5,4.5,0.0,17.9,17.9,6.7,6.7,44.9,0.0,0.0,6.7,2.2,32.1,1,12947,12947,12947,18742,5251,4369,10252,1519,20234,8828,9067,6503,7930,1,23418,12544,12467,1,16:03,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200794,2023-02-04T00:00:00,DET vs. PHX,L,25.016666666666666,4.3,0.0,4.3,0.0,13.0,2.9,2.9,40.3,0.0,0.0,4.3,1.4,13.0,1,12947,12947,12947,12107,5563,10381,4337,19499,14354,4117,4456,10154,7930,1,18984,15627,23288,1,25:01,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200794,2023-02-04T00:00:00,DET vs. PHX,L,27.65,0.0,0.0,0.0,0.0,19.5,10.4,3.9,41.7,1.3,0.0,5.2,2.6,17.8,1,12947,12947,12947,10046,12084,10381,10252,19499,21496,14457,5435,8941,5370,1,21187,11233,21529,1,27:39,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200794,2023-02-04T00:00:00,DET vs. PHX,L,35.25,8.2,7.1,2.0,8.2,14.3,10.2,2.0,38.8,0.0,1.0,2.0,2.0,31.3,1,12947,12947,12947,3545,1409,1727,9164,9433,16124,14171,3819,11484,7930,18655,9986,13390,13025,1,35:15,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200794,2023-02-04T00:00:00,DET vs. PHX,L,7.2,0.0,0.0,0.0,0.0,20.0,5.0,0.0,50.0,5.0,0.0,15.0,5.0,27.0,1,12947,12947,12947,23056,12084,10381,10252,19499,21778,6421,1,3711,514,1,25625,4684,16107,1,7:12,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200794,2023-02-04T00:00:00,DET vs. PHX,L,32.675,0.0,3.3,2.2,2.2,13.2,11.0,2.2,39.7,0.0,1.1,4.4,3.3,30.8,1,12947,12947,12947,5771,12084,6315,8655,18960,14732,15368,3945,10697,7930,19337,19232,8874,13334,1,32:41,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200794,2023-02-04T00:00:00,DET vs. PHX,L,34.21666666666667,6.3,5.3,3.2,4.2,15.8,9.5,3.2,40.0,0.0,0.0,0.0,4.2,44.2,1,12947,12947,12947,4417,2717,3314,6435,15693,17967,13007,4677,10434,7930,1,1,6349,4918,1,34:13,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200785,2023-02-03T00:00:00,DET vs. CHA,W,29.366666666666667,2.5,0.0,0.0,4.9,17.2,8.6,8.6,36.8,1.2,1.2,3.7,2.5,49.2,1,1,1,1,8651,9736,10381,10252,14465,19494,11630,11780,13335,5714,20175,16909,11728,3038,1,29:22,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200785,2023-02-03T00:00:00,DET vs. CHA,W,30.03333333333333,0.0,8.4,0.0,12.0,22.8,7.2,12.0,47.9,0.0,0.0,4.8,2.4,40.3,1,1,1,1,8082,12084,1156,10252,4998,23267,9494,16716,4708,7930,1,20234,11931,6952,1,30:02,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200785,2023-02-03T00:00:00,DET vs. CHA,W,23.933333333333334,0.0,0.0,0.0,6.0,24.1,7.5,12.0,48.1,0.0,0.0,4.5,1.5,19.1,1,1,1,1,12946,12084,10381,10252,12721,23717,9983,16780,4610,7930,1,19517,15389,20911,1,23:56,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200785,2023-02-03T00:00:00,DET vs. CHA,W,20.066666666666663,3.6,0.0,0.0,10.8,34.1,5.4,14.4,50.2,0.0,0.0,3.6,9.0,24.6,1,1,1,1,15901,7050,10381,10252,6194,25307,6951,19385,3621,7930,1,16581,785,17779,1,20:04,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200785,2023-02-03T00:00:00,DET vs. CHA,W,32.916666666666664,0.0,1.1,0.0,13.1,18.6,7.7,7.7,37.2,1.1,0.0,4.4,1.1,35.7,1,1,1,1,5561,12084,10298,10252,4056,20802,10207,10376,12973,6455,1,19135,17197,9907,1,32:55,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200785,2023-02-03T00:00:00,DET vs. CHA,W,14.133333333333333,0.0,0.0,0.0,0.0,40.8,7.6,20.4,61.1,2.5,0.0,0.0,2.5,16.3,1,1,1,1,19961,12084,10381,10252,19499,25542,10181,23459,968,2183,1,1,11416,22185,1,14:08,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200785,2023-02-03T00:00:00,DET vs. CHA,W,35.25,2.0,4.1,2.0,8.2,16.3,9.2,9.2,36.8,0.0,0.0,4.1,3.1,24.7,1,1,1,1,3545,10981,4952,9164,9433,18617,12575,12716,13343,7930,1,18309,9638,17700,1,35:15,2022,2023
