season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,36.48333333333333,5,1,3,4,12,4,17,32,1,2,2,4,34.1,1,1,1,1,1904,1426,8560,2559,8241,17651,7453,22333,17352,2271,20949,10833,2281,4306,1,36:29,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,30.35,3,0,5,4,4,2,15,28,1,1,0,5,26.0,1,1,1,1,6301,3656,8917,986,8241,5618,3358,21728,14808,2271,15321,1,1350,7705,1,30:21,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,28.008333333333333,4,2,4,8,8,0,17,26,0,1,3,2,26.2,1,1,1,1,8128,2302,4436,1571,3599,12130,1,22333,13521,7210,15321,16132,6289,7590,1,28:01,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,36.9,3,0,2,18,12,4,17,32,1,0,2,8,49.6,1,1,1,1,1653,3656,8917,4206,243,17651,7453,22333,17352,2271,1,10833,217,993,1,36:54,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,25.416666666666668,2,2,0,6,18,6,9,22,0,0,2,2,18.8,1,1,1,1,10124,5653,4436,8314,5533,21949,11464,17072,10800,7210,1,10833,6289,11813,1,25:25,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,29.341666666666665,2,0,2,2,10,4,10,30,0,1,2,2,21.9,1,1,1,1,7084,5653,8917,4206,11929,15109,7453,18219,16118,7210,15321,10833,6289,9911,1,29:21,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,19.33333333333333,0,0,0,0,14,4,4,16,0,0,3,1,4.4,1,1,1,1,14683,10450,8917,8314,16797,19636,7453,8544,6846,7210,1,16132,10308,20215,1,19:20,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,22.65,7,2,0,6,14,4,4,22,1,0,2,0,27.4,1,1,1,1,12219,491,4436,8314,5533,19636,7453,8544,10800,2271,1,10833,16020,6999,1,22:39,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,14.216666666666669,0,0,0,0,9,0,10,14,0,0,1,0,5.1,1,11623,11623,11623,17901,10450,8917,8314,16797,13657,1,18219,5685,7210,1,4919,16020,19909,1,14:13,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,24.516666666666666,0,0,0,0,9,4,7,22,0,0,4,2,11.0,1,11623,11623,11623,10781,10450,8917,8314,16797,13657,7453,14170,10800,7210,1,19926,6289,16679,1,24:31,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,21.281666666666663,0,0,0,4,14,0,12,14,0,0,1,2,16.3,1,11623,11623,11623,13246,10450,8917,8314,8241,19636,1,20034,5685,7210,1,4919,6289,13428,1,21:17,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,21.633333333333333,2,0,2,4,9,0,10,14,1,2,2,2,26.1,1,11623,11623,11623,12949,5653,8917,4206,8241,13657,1,18219,5685,2271,20949,10833,6289,7651,1,21:38,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,29.116666666666667,0,0,0,8,10,4,5,22,2,0,4,1,21.3,1,11623,11623,11623,7238,10450,8917,8314,3599,15109,7453,10757,10800,697,1,19926,10308,10288,1,29:07,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,28.58333333333333,2,2,0,2,16,0,12,18,0,0,5,0,22.6,1,11623,11623,11623,7639,5653,4436,8314,11929,21053,1,20034,8153,7210,1,21997,16020,9516,1,28:35,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,34.61666666666667,5,5,0,6,10,4,8,26,1,1,1,3,24.1,1,11623,11623,11623,3158,1426,897,8314,5533,15109,7453,15689,13521,2271,15321,4919,3793,8666,1,34:37,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,28.01833333333333,0,0,3,2,5,4,3,22,0,0,0,3,22.0,1,11623,11623,11623,8114,10450,8917,2559,11929,7357,7453,7039,10800,7210,1,1,3793,9854,1,28:01,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,30.73333333333333,4,2,2,8,12,4,8,26,0,0,2,0,16.1,1,11623,11623,11623,6013,2302,4436,4206,3599,17651,7453,15689,13521,7210,1,10833,16020,13538,1,30:44,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,7.283333333333333,0,0,0,0,1,0,0,2,0,0,0,0,3.9,1,11623,11623,11623,20395,10450,8917,8314,16797,2311,1,1,687,7210,1,1,16020,20529,1,7:17,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,14.633333333333333,3,0,0,0,4,4,2,12,0,0,1,0,12.2,1,11623,11623,11623,17680,3656,8917,8314,16797,5618,7453,4043,4723,7210,1,4919,16020,15962,1,14:38,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,13.75,2,0,0,2,9,0,4,12,0,0,0,0,8.6,1,11623,11623,11623,18112,5653,8917,8314,11929,13657,1,8544,4723,7210,1,1,16020,18056,1,13:45,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,26.116666666666667,0,0,2,6,13,5,5,32,2,1,0,1,33.0,1,11623,11623,11623,9553,10450,8917,4206,5533,18708,9759,10757,17352,697,15321,1,10308,4716,1,26:07,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,24.9,0,0,0,6,13,5,5,32,2,0,2,1,23.0,1,11623,11623,11623,10510,10450,8917,8314,5533,18708,9759,10757,17352,697,1,10833,10308,9267,1,24:54,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,32.46666666666667,2,0,2,8,16,5,7,36,1,1,0,3,29.8,1,11623,11623,11623,4710,5653,8917,4206,3599,21053,9759,14170,19340,2271,15321,1,3793,5927,1,32:28,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,27.7,2,2,4,8,13,4,4,20,0,1,2,6,36.3,1,11623,11623,11623,8351,5653,4436,1571,3599,18708,7453,8544,9485,7210,15321,10833,795,3605,1,27:42,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,29.78333333333333,0,2,0,4,11,4,4,24,0,0,4,0,19.2,1,11623,11623,11623,6742,10450,4436,8314,8241,16410,7453,8544,12189,7210,1,19926,16020,11562,1,29:47,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,32.333333333333336,0,0,0,0,11,9,7,36,0,0,2,2,15.6,1,11623,11623,11623,4828,10450,8917,8314,16797,16410,16732,14170,19340,7210,1,10833,6289,13857,1,32:20,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,20.6,0,0,0,2,13,5,5,28,1,0,1,0,6.2,1,11623,11623,11623,13747,10450,8917,8314,11929,18708,9759,10757,14808,2271,1,4919,16020,19314,1,20:36,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,17.716666666666665,2,2,0,8,7,4,2,18,0,0,4,3,17.5,1,11623,11623,11623,15795,5653,4436,8314,3599,10568,7453,4043,8153,7210,1,19926,3793,12662,1,17:43,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,25.15,3,5,0,12,6,12,3,30,0,0,1,0,19.4,1,1,1,1,10331,3656,897,8314,1338,8925,20146,7039,16118,7210,1,4919,16020,11446,1,25:09,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,13.683333333333334,0,0,0,0,5,8,0,24,0,0,0,0,5.7,1,1,1,1,18137,10450,8917,8314,16797,7357,15168,1,12189,7210,1,1,16020,19577,1,13:41,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,31.6,0,0,0,4,7,17,10,38,0,0,5,1,13.8,1,1,1,1,5356,10450,8917,8314,8241,10568,22524,18219,20147,7210,1,21997,10308,14981,1,31:36,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,34.416666666666664,0,0,0,4,9,19,7,50,0,2,0,2,37.8,1,1,1,1,3297,10450,8917,8314,8241,13657,22832,14170,22637,7210,20949,1,6289,3183,1,34:25,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,28.716666666666665,4,0,4,14,7,13,7,34,1,0,1,3,36.9,1,1,1,1,7545,2302,8917,1571,801,10568,20924,14170,18392,2271,1,4919,3793,3426,1,28:43,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,35.7,2,3,0,12,11,19,10,42,0,2,2,4,37.0,1,1,1,1,2439,5653,2672,8314,1338,16410,22832,18219,21396,7210,20949,10833,2281,3399,1,35:42,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,22.08333333333333,2,0,0,6,6,12,3,30,0,0,2,0,30.5,1,1,1,1,12623,5653,8917,8314,5533,8925,20146,7039,16118,7210,1,10833,16020,5614,1,22:05,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,16.4,2,0,0,4,6,8,0,24,1,0,3,0,16.6,1,1,1,1,16659,5653,8917,8314,8241,8925,15168,1,12189,2271,1,16132,16020,13226,1,16:24,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,32.25,0,1,3,4,8,17,10,38,0,1,3,3,27.6,1,1,1,1,4889,10450,8560,2559,8241,12130,22524,18219,20147,7210,15321,16132,3793,6879,1,32:15,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,17.011666666666667,0,0,0,0,11,4,7,18,1,1,5,0,18.5,1,1,1,1,16263,10450,8917,8314,16797,16410,7453,14170,8153,2271,15321,21997,16020,12003,1,17:01,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,29.65,3,0,0,6,8,6,0,28,0,1,1,1,34.9,1,1,1,1,6841,3656,8917,8314,5533,12130,11464,1,14808,7210,15321,4919,10308,4026,1,29:39,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,17.483333333333334,0,2,0,4,11,2,7,16,1,0,3,0,16.0,1,1,1,1,15943,10450,4436,8314,8241,16410,3358,14170,6846,2271,1,16132,16020,13603,1,17:29,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,34.733333333333334,0,0,0,0,15,4,7,34,0,0,2,0,22.1,1,1,1,1,3081,10450,8917,8314,16797,20378,7453,14170,18392,7210,1,10833,16020,9797,1,34:44,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,30.305,0,0,0,0,8,4,0,28,0,0,0,2,10.0,1,1,1,1,6344,10450,8917,8314,16797,12130,7453,1,14808,7210,1,1,6289,17252,1,30:18,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,38.016666666666666,11,6,4,14,9,8,0,40,1,1,1,8,56.6,1,1,1,1,1089,48,424,1571,801,13657,15168,1,20848,2271,15321,4919,217,406,1,38:01,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,18.016666666666666,0,0,0,0,11,4,7,18,1,0,2,0,11.5,1,1,1,1,15584,10450,8917,8314,16797,16410,7453,14170,8153,2271,1,10833,16020,16388,1,18:01,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,30.73333333333333,6,0,0,4,9,6,0,30,0,1,0,1,20.3,1,1,1,1,6013,827,8917,8314,8241,13657,11464,1,16118,7210,15321,1,10308,10902,1,30:44,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,13.266666666666667,2,3,2,2,8,2,5,12,0,0,0,0,11.1,1,1,1,1,18350,5653,2672,4206,11929,12130,3358,10757,4723,7210,1,1,16020,16625,1,13:16,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,10.783333333333331,0,0,0,2,5,0,2,6,0,0,0,1,7.9,1,1,1,1,19374,10450,8917,8314,11929,7357,1,4043,2199,7210,1,1,10308,18449,1,10:47,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,20.15,3,0,0,0,9,4,4,20,0,1,1,2,13.9,1,11623,11623,11623,14081,3656,8917,8314,16797,13657,7453,8544,9485,7210,15321,4919,6289,14901,1,20:09,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,20.316666666666663,0,0,0,0,12,7,4,20,0,1,4,0,7.8,1,11623,11623,11623,13953,10450,8917,8314,16797,17651,13510,8544,9485,7210,15321,19926,16020,18501,1,20:19,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,35.333333333333336,4,2,0,16,23,13,0,28,1,0,3,5,39.9,1,11623,11623,11623,2669,2302,4436,8314,447,22848,20924,1,14808,2271,1,16132,1350,2627,1,35:20,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,27.85,3,2,0,4,18,12,0,20,0,0,3,1,20.5,1,11623,11623,11623,8247,3656,4436,8314,8241,21949,20146,1,9485,7210,1,16132,10308,10779,1,27:51,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,23.58333333333333,2,0,0,2,11,7,4,20,0,0,1,2,15.9,1,11623,11623,11623,11496,5653,8917,8314,11929,16410,13510,8544,9485,7210,1,4919,6289,13665,1,23:35,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,15.466666666666669,2,0,0,4,9,4,4,16,0,1,3,2,10.2,1,11623,11623,11623,17211,5653,8917,8314,8241,13657,7453,8544,6846,7210,15321,16132,6289,17113,1,15:28,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,32.083333333333336,2,0,0,4,18,12,2,26,0,3,5,5,26.4,1,11623,11623,11623,5018,5653,8917,8314,8241,21949,20146,4043,13521,7210,22522,21997,1350,7501,1,32:05,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,31.5,0,0,0,4,18,12,0,22,0,0,1,1,19.5,1,11623,11623,11623,5427,10450,8917,8314,8241,21949,20146,1,10800,7210,1,4919,10308,11386,1,31:30,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,33.71666666666667,3,0,0,2,17,9,2,28,0,0,3,2,19.5,1,11623,11623,11623,3820,3656,8917,8314,11929,21566,16732,4043,14808,7210,1,16132,6289,11386,1,33:43,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,17.331666666666667,0,2,0,2,6,6,2,24,0,0,2,0,19.5,1,1,1,1,16058,10450,4436,8314,11929,8925,11464,4043,12189,7210,1,10833,16020,11386,1,17:20,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,30.668333333333333,2,0,0,4,9,8,4,34,1,0,0,2,13.7,1,1,1,1,6068,5653,8917,8314,8241,13657,15168,8544,18392,2271,1,1,6289,15044,1,30:40,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,35.833333333333336,4,0,0,10,9,8,4,44,0,0,3,8,49.3,1,1,1,1,2352,2302,8917,8314,2235,13657,15168,8544,21823,7210,1,16132,217,1024,1,35:50,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,18.666666666666668,4,0,2,8,6,6,2,28,0,1,2,0,25.1,1,1,1,1,15158,2302,8917,4206,3599,8925,11464,4043,14808,7210,15321,10833,16020,8146,1,18:40,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,27.666666666666668,2,0,0,6,9,8,4,30,0,0,2,0,33.1,1,1,1,1,8389,5653,8917,8314,5533,13657,15168,8544,16118,7210,1,10833,16020,4686,1,27:40,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,30.28333333333333,0,0,2,4,9,8,4,32,0,1,1,0,16.9,1,1,1,1,6355,10450,8917,4206,8241,13657,15168,8544,17352,7210,15321,4919,16020,13031,1,30:17,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,33.25,3,0,0,4,13,10,6,36,0,0,3,1,15.9,1,1,1,1,4158,3656,8917,8314,8241,18708,18026,12448,19340,7210,1,16132,10308,13665,1,33:15,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,25.966666666666665,4,2,0,10,8,10,2,34,1,0,4,5,24.4,1,1,1,1,9672,2302,4436,8314,2235,12130,18026,4043,18392,2271,1,19926,1350,8528,1,25:58,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,20.33333333333333,0,2,0,4,6,6,2,28,1,2,1,1,18.5,1,1,1,1,13943,10450,4436,8314,8241,8925,11464,4043,14808,2271,20949,4919,10308,12003,1,20:20,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,29.366666666666667,0,0,0,2,10,5,2,26,1,0,1,0,24.0,1,11623,11623,11623,7057,10450,8917,8314,11929,15109,9759,4043,13521,2271,1,4919,16020,8736,1,29:22,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,20.66,0,0,0,2,4,6,0,16,0,0,5,0,19.4,1,11623,11623,11623,13701,10450,8917,8314,11929,5618,11464,1,6846,7210,1,21997,16020,11446,1,20:40,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,31.19,2,2,2,8,10,10,2,22,1,0,4,5,23.7,1,11623,11623,11623,5678,5653,4436,4206,3599,15109,18026,4043,10800,2271,1,19926,1350,8882,1,31:11,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,14.933333333333334,0,5,0,4,4,4,0,10,1,0,0,1,19.9,1,11623,11623,11623,17520,10450,897,8314,8241,5618,7453,1,3797,2271,1,1,10308,11153,1,14:56,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,18.655,0,0,0,4,4,6,0,14,1,0,3,0,18.0,1,11623,11623,11623,15169,10450,8917,8314,8241,5618,11464,1,5685,2271,1,16132,16020,12321,1,18:39,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,36.01,0,0,3,2,10,9,2,30,0,2,3,6,27.3,1,11623,11623,11623,2236,10450,8917,2559,11929,15109,16732,4043,16118,7210,20949,16132,795,7049,1,36:01,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,20.55,0,0,0,0,4,1,2,18,0,3,0,0,14.0,1,11623,11623,11623,13795,10450,8917,8314,16797,5618,3069,4043,8153,7210,22522,1,16020,14839,1,20:33,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,6.038333333333333,0,0,0,2,4,2,0,6,0,0,0,0,3.4,1,11623,11623,11623,20796,10450,8917,8314,11929,5618,3358,1,2199,7210,1,1,16020,20681,1,6:02,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,30.08333333333333,0,0,0,0,10,7,2,26,1,0,5,0,16.6,1,11623,11623,11623,6508,10450,8917,8314,16797,15109,13510,4043,13521,2271,1,21997,16020,13226,1,30:05,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,32.513333333333335,0,5,0,6,10,5,0,22,0,1,2,6,20.9,1,11623,11623,11623,4688,10450,897,8314,5533,15109,9759,1,10800,7210,15321,10833,795,10534,1,32:31,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,9.083333333333334,0,0,0,0,8,6,2,8,1,0,1,0,9.2,1,11623,11623,11623,19905,10450,8917,8314,16797,12130,11464,4043,2967,2271,1,4919,16020,17692,1,9:05,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,32.63166666666667,2,0,0,6,11,4,11,36,0,0,2,5,33.6,1,11623,11623,11623,4608,5653,8917,8314,5533,16410,7453,19215,19340,7210,1,10833,1350,4495,1,32:38,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,33.81666666666667,0,2,0,0,8,9,10,34,0,0,3,1,26.0,1,11623,11623,11623,3759,10450,4436,8314,16797,12130,16732,18219,18392,7210,1,16132,10308,7705,1,33:49,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,23.383333333333333,0,0,0,6,9,4,12,30,0,0,6,2,29.6,1,11623,11623,11623,11651,10450,8917,8314,5533,13657,7453,20034,16118,7210,1,22854,6289,6011,1,23:23,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,26.145,3,3,3,2,14,9,5,24,0,0,5,1,23.6,1,11623,11623,11623,9540,3656,2672,2559,11929,19636,16732,10757,12189,7210,1,21997,10308,8935,1,26:09,2020,2021
