season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000586,2021-03-13T00:00:00,OKC vs. NYK,L,28.345,4,10,0.4,2,6,0.333,1,2,0.5,0,5,5,5,1,0,0,0,2,2,11,-12,23.5,0,0,23.0,1,11623,11623,11623,7857,8251,7133,12966,3957,3460,7875,9085,6645,9461,11150,4091,6466,2585,7632,10665,7210,1,10833,6289,8773,19709,8994,1849,143,8568,1,28:21,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000586,2021-03-13T00:00:00,OKC vs. NYK,L,28.23333333333333,6,10,0.6,0,2,0.0,1,3,0.333,0,2,2,3,2,1,0,0,1,4,13,-21,20.9,0,0,20.0,1,11623,11623,11623,7928,4526,7133,4810,12591,11825,12591,9085,5327,11706,11150,12139,14385,5509,3645,4032,7210,1,4919,2281,7127,22246,10534,1849,143,10341,1,28:14,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000586,2021-03-13T00:00:00,OKC vs. NYK,L,28.938333333333333,4,7,0.571,2,4,0.5,0,2,0.0,0,4,4,3,5,0,0,0,4,3,10,-14,14.3,0,0,19.0,1,11623,11623,11623,7384,8251,11165,5826,3957,6909,3573,12008,6645,12008,11150,6156,8731,5509,321,10665,7210,1,19926,3793,9732,20507,14670,1849,143,10964,1,28:56,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000586,2021-03-13T00:00:00,OKC vs. NYK,L,16.516666666666666,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,1,1,0,1,0,0,2,10,-14,14.7,0,0,16.0,1,11623,11623,11623,16578,10694,11165,11933,3957,4922,6751,5395,6645,1,11150,15987,17542,11678,7632,10665,2271,1,1,6289,9732,20507,14406,1849,143,12891,1,16:31,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000586,2021-03-13T00:00:00,OKC vs. NYK,L,26.65,4,5,0.8,0,0,0.0,1,2,0.5,2,7,9,0,1,1,1,0,4,1,9,-18,24.8,0,0,22.0,1,11623,11623,11623,9160,8251,14368,1469,12591,17891,12591,9085,6645,9461,2547,1742,1852,16819,7632,4032,2271,1,19926,10308,10740,21655,8314,1849,143,9111,1,26:39,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000586,2021-03-13T00:00:00,OKC vs. NYK,L,27.166666666666668,7,9,0.778,2,4,0.5,0,0,0.0,1,4,5,0,2,0,1,0,2,2,16,-12,23.0,0,0,25.0,1,11623,11623,11623,8753,3206,8309,1717,3957,6909,3573,12008,12752,12008,5246,6156,6466,16819,3645,10665,2271,1,10833,6289,5102,19709,9267,1849,143,7461,1,27:10,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000586,2021-03-13T00:00:00,OKC vs. NYK,L,28.366666666666667,2,9,0.222,0,3,0.0,10,10,1.0,0,6,6,5,1,0,0,2,2,5,14,-4,27.7,0,0,25.0,1,11623,11623,11623,7839,13638,8309,18584,12591,9118,12591,161,360,1,11150,2732,4746,2585,7632,10665,7210,20949,10833,1350,6406,14475,6837,1849,143,7461,1,28:22,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11T00:00:00,OKC vs. DAL,W,19.25,3,8,0.375,0,0,0.0,2,2,1.0,5,7,12,0,1,0,1,2,2,3,8,1,24.4,0,0,22.0,1,1,1,1,14733,10694,9686,14155,12591,17891,12591,5395,6645,1,296,1742,644,16819,7632,10665,2271,20949,10833,3793,11759,9911,8528,1849,143,9111,1,19:15,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11T00:00:00,OKC vs. DAL,W,35.65,4,9,0.444,3,4,0.75,0,0,0.0,0,4,4,9,2,0,0,0,5,0,11,2,27.3,0,0,27.0,1,1,1,1,2474,8251,8309,11399,1926,6909,1455,12008,12752,12008,11150,6156,8731,544,3645,10665,7210,1,21997,16020,8773,8969,7049,1849,143,6522,1,35:39,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11T00:00:00,OKC vs. DAL,W,30.35,4,9,0.444,4,7,0.571,2,2,1.0,1,4,5,2,1,0,0,1,2,3,14,6,22.0,0,0,25.0,1,1,1,1,6301,8251,8309,11399,910,2331,3225,5395,6645,1,5246,6156,6466,7995,7632,10665,7210,15321,10833,3793,6406,6032,9854,1849,143,7461,1,30:21,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11T00:00:00,OKC vs. DAL,W,19.95,4,5,0.8,1,1,1.0,0,0,0.0,2,4,6,1,1,0,0,0,1,0,9,4,16.7,0,0,17.0,1,1,1,1,14219,8251,14368,1469,7373,14655,1,12008,12752,12008,2547,6156,4746,11678,7632,10665,7210,1,4919,16020,10740,7366,13164,1849,143,12215,1,19:57,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11T00:00:00,OKC vs. DAL,W,32.61666666666667,11,22,0.5,1,5,0.2,9,9,1.0,1,1,2,6,2,1,0,4,4,8,32,11,44.4,0,0,43.0,1,1,1,1,4612,575,524,7582,7373,4922,11380,264,542,1,5246,15987,14385,1788,3645,4032,7210,22934,19926,217,469,3454,1696,1849,143,1612,1,32:37,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11T00:00:00,OKC vs. DAL,W,27.683333333333334,8,15,0.533,4,5,0.8,1,1,1.0,1,8,9,2,0,1,2,1,3,2,21,9,43.8,0,0,42.0,1,1,1,1,8368,2196,2946,7229,910,4922,1350,9085,11390,1,5246,1175,1852,7995,14317,4032,697,15321,16132,6289,2727,4365,1808,1849,143,1788,1,27:41,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11T00:00:00,OKC vs. DAL,W,26.966666666666665,1,8,0.125,1,3,0.333,0,0,0.0,2,4,6,1,0,0,1,1,2,1,3,1,14.7,0,0,13.0,1,1,1,1,8891,16702,9686,19716,7373,9118,7875,12008,12752,12008,2547,6156,4746,11678,14317,10665,2271,15321,10833,10308,17485,9911,14406,1849,143,14865,1,26:58,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11T00:00:00,OKC vs. DAL,W,17.65,2,4,0.5,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,0,2,3,4,2,9.1,0,0,8.0,1,1,1,1,15836,13638,15987,7582,12591,14655,12591,12008,6645,12008,5246,12139,11352,11678,14317,10665,7210,1,10833,3793,16353,8969,17793,1849,143,17996,1,17:39,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11T00:00:00,OKC vs. DAL,W,29.883333333333333,4,11,0.364,2,6,0.333,4,4,1.0,3,5,8,3,2,0,2,0,3,2,14,4,32.1,0,0,31.0,1,1,1,1,6647,8251,6027,14681,3957,3460,7875,2293,3346,1,1214,4091,2498,5509,3645,10665,697,1,16132,6289,6406,7366,5016,1849,143,4847,1,29:53,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,22.65,7,13,0.538,4,7,0.571,0,0,0.0,2,5,7,0,2,0,1,0,2,0,18,6,27.4,0,0,31.0,1,1,1,1,12219,3206,4300,7057,910,2331,3225,12008,12752,12008,2547,4091,3435,16819,3645,10665,2271,1,10833,16020,3974,6032,6999,1849,143,4847,1,22:39,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,29.341666666666665,2,6,0.333,1,3,0.333,2,2,1.0,0,7,7,5,1,0,0,1,2,2,7,-3,21.9,0,0,20.0,1,1,1,1,7084,13638,12753,15094,7373,9118,7875,5395,6645,1,11150,1742,3435,2585,7632,10665,7210,15321,10833,6289,12975,13536,9911,1849,143,10341,1,29:21,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,30.35,3,10,0.3,1,5,0.2,4,7,0.571,0,10,10,0,3,1,1,1,0,5,11,9,26.0,1,0,26.0,1,1,1,1,6301,10694,7133,16897,7373,4922,11380,2293,1176,9370,11150,470,1298,16819,1707,4032,2271,15321,1,1350,8773,4365,7705,1,143,6966,1,30:21,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,11.516666666666667,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,0,3,1,0,0,0,0,2,-15,5.6,0,0,7.0,1,1,1,1,19118,16702,15987,17720,12591,9118,12591,12008,12752,12008,5246,12139,11352,16819,1707,4032,7210,1,1,16020,18664,20857,19646,1849,143,18556,1,11:31,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,19.33333333333333,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,1,0,-2,4.4,0,0,4.0,1,1,1,1,14683,19893,15987,19893,12591,6909,12591,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,16132,10308,20448,12607,20215,1849,143,20179,1,19:20,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,36.9,11,19,0.579,2,4,0.5,9,10,0.9,0,3,3,8,2,0,1,0,2,8,33,17,49.6,0,0,48.0,1,1,1,1,1653,575,1220,5785,3957,6909,3573,264,360,6064,11150,8835,11352,803,3645,10665,2271,1,10833,217,385,1579,993,1849,143,898,1,36:54,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,36.48333333333333,5,16,0.313,3,9,0.333,2,3,0.667,2,1,3,1,1,4,1,2,2,4,15,20,34.1,0,0,32.0,1,1,1,1,1904,6152,2412,16742,1926,930,7875,5395,5327,8322,2547,15987,11352,11678,7632,82,2271,20949,10833,2281,5723,998,4306,1849,143,4492,1,36:29,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,25.416666666666668,4,6,0.667,1,3,0.333,0,0,0.0,1,3,4,2,1,1,0,0,2,2,9,-11,18.8,0,0,18.0,1,1,1,1,10124,8251,12753,2900,7373,9118,7875,12008,12752,12008,5246,8835,8731,7995,7632,4032,7210,1,10833,6289,10740,19248,11813,1849,143,11539,1,25:25,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,28.008333333333333,4,7,0.571,0,2,0.0,4,4,1.0,3,3,6,2,2,2,0,1,3,2,12,4,26.2,0,0,24.0,1,1,1,1,8128,8251,11165,5826,12591,11825,12591,2293,3346,1,1214,8835,4746,7995,3645,1208,7210,15321,16132,6289,7920,7366,7590,1849,143,8016,1,28:01,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,28.58333333333333,5,7,0.714,3,4,0.75,0,0,0.0,1,2,3,2,0,1,0,0,5,0,13,-3,22.6,0,0,23.0,1,11623,11623,11623,7639,6152,11165,2429,1926,6909,1455,12008,12752,12008,5246,12139,11352,7995,14317,4032,7210,1,21997,16020,7127,13536,9516,1849,143,8568,1,28:35,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,28.01833333333333,3,11,0.273,2,8,0.25,3,6,0.5,1,9,10,0,1,0,0,0,0,3,11,-7,22.0,1,0,23.0,1,11623,11623,11623,8114,10694,6027,17532,3957,1505,10244,3646,1600,9461,5246,746,1298,16819,7632,10665,7210,1,1,3793,8773,16841,9854,1,143,8568,1,28:01,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,29.116666666666667,5,12,0.417,0,3,0.0,0,0,0.0,2,2,4,1,1,0,2,0,4,1,10,-20,21.3,0,0,19.0,1,11623,11623,11623,7238,6152,5097,12627,12591,9118,12591,12008,12752,12008,2547,12139,8731,11678,7632,10665,697,1,19926,10308,9732,22072,10288,1849,143,10964,1,29:07,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,30.73333333333333,5,10,0.5,1,5,0.2,0,0,0.0,0,3,3,1,3,1,0,0,2,0,11,3,16.1,0,0,18.0,1,11623,11623,11623,6013,6152,7133,7582,7373,4922,11380,12008,12752,12008,11150,8835,11352,11678,1707,4032,7210,1,10833,16020,8773,8138,13538,1849,143,11539,1,30:44,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,34.61666666666667,5,15,0.333,1,4,0.25,4,6,0.667,0,3,3,3,2,0,1,1,1,3,15,-18,24.1,0,0,24.0,1,11623,11623,11623,3158,6152,2946,15094,7373,6909,10244,2293,1600,8322,11150,8835,11352,5509,3645,10665,2271,15321,4919,3793,5723,21655,8666,1849,143,8016,1,34:37,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,14.216666666666669,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,3,5.1,0,0,4.0,1,11623,11623,11623,17901,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,4919,16020,20448,8138,19909,1849,143,20179,1,14:13,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,7.283333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,4,3.9,0,0,3.0,1,11623,11623,11623,20395,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,16020,20448,7366,20529,1849,143,20717,1,7:17,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,24.516666666666666,1,9,0.111,1,5,0.2,2,2,1.0,1,4,5,2,3,0,0,0,4,2,5,-12,11.0,0,0,13.0,1,11623,11623,11623,10781,16702,8309,19785,7373,4922,11380,5395,6645,1,5246,6156,6466,7995,1707,10665,7210,1,19926,6289,15263,19709,16679,1849,143,14865,1,24:31,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,21.633333333333333,2,9,0.222,0,3,0.0,1,2,0.5,2,6,8,1,2,3,1,2,2,2,5,5,26.1,0,0,22.0,1,11623,11623,11623,12949,13638,8309,18584,12591,9118,12591,9085,6645,9461,2547,2732,2498,11678,3645,347,2271,20949,10833,6289,15263,6667,7651,1849,143,9111,1,21:38,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,21.281666666666663,3,7,0.429,1,2,0.5,1,1,1.0,1,3,4,1,1,1,0,0,1,2,8,0,16.3,0,0,16.0,1,11623,11623,11623,13246,10694,11165,11933,7373,11825,3573,9085,11390,1,5246,8835,8731,11678,7632,4032,7210,1,4919,6289,11759,10797,13428,1849,143,12891,1,21:17,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,20.6,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,-29,6.2,0,0,5.0,1,11623,11623,11623,13747,16702,12753,19313,12591,9118,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,4919,16020,18664,22906,19314,1849,143,19629,1,20:36,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,27.7,5,10,0.5,1,3,0.333,4,5,0.8,0,9,9,7,6,2,0,1,2,6,15,2,36.3,0,0,36.0,1,11623,11623,11623,8351,6152,7133,7582,7373,9118,7875,2293,2536,6837,11150,746,1852,1198,133,1208,7210,15321,10833,795,5723,8969,3605,1849,143,3205,1,27:42,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,29.78333333333333,6,12,0.5,3,8,0.375,0,0,0.0,1,0,1,2,0,0,0,0,4,0,15,-1,19.2,0,0,21.0,1,11623,11623,11623,6742,4526,5097,7582,1926,1505,7570,12008,12752,12008,5246,19725,17542,7995,14317,10665,7210,1,19926,16020,5723,11703,11562,1849,143,9724,1,29:47,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,13.75,1,5,0.2,0,4,0.0,0,0,0.0,2,1,3,0,0,1,0,0,0,0,2,3,8.6,0,0,7.0,1,11623,11623,11623,18112,16702,14368,18781,12591,6909,12591,12008,12752,12008,2547,15987,11352,16819,14317,4032,7210,1,1,16020,18664,8138,18056,1849,143,18556,1,13:45,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,14.633333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,8,6,12.2,0,0,13.0,1,11623,11623,11623,17680,10694,14368,4810,3957,6909,3573,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,4919,16020,11759,6032,15962,1849,143,14865,1,14:38,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,17.716666666666665,5,6,0.833,1,1,1.0,1,2,0.5,2,3,5,1,2,0,0,0,4,3,12,-4,17.5,0,0,19.0,1,11623,11623,11623,15795,6152,12753,1305,7373,14655,1,9085,6645,9461,2547,8835,6466,11678,3645,10665,7210,1,19926,3793,7920,14475,12662,1849,143,10964,1,17:43,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,24.9,3,11,0.273,0,5,0.0,0,0,0.0,2,3,5,2,1,1,2,0,2,1,6,-33,23.0,0,0,19.0,1,11623,11623,11623,10510,10694,6027,17532,12591,4922,12591,12008,12752,12008,2547,8835,6466,7995,7632,4032,697,1,10833,10308,13920,22998,9267,1849,143,10964,1,24:54,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,26.116666666666667,5,11,0.455,1,6,0.167,2,2,1.0,0,5,5,6,4,1,2,1,0,1,13,-33,33.0,0,0,31.0,1,11623,11623,11623,9553,6152,6027,11074,7373,3460,12017,5395,6645,1,11150,4091,6466,1788,764,4032,697,15321,1,10308,7127,22998,4716,1849,143,4847,1,26:07,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,32.333333333333336,0,6,0.0,0,5,0.0,1,2,0.5,0,3,3,6,1,1,0,0,2,2,1,-28,15.6,0,0,12.0,1,11623,11623,11623,4828,19893,12753,19893,12591,4922,12591,9085,6645,9461,11150,8835,11352,1788,7632,4032,7210,1,10833,6289,20270,22873,13857,1849,143,15506,1,32:20,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,32.46666666666667,8,16,0.5,3,8,0.375,3,4,0.75,0,4,4,0,0,0,1,1,0,3,22,-33,29.8,0,0,31.0,1,11623,11623,11623,4710,2196,2412,7582,1926,1505,7570,3646,3346,7245,11150,6156,8731,16819,14317,10665,2271,15321,1,3793,2373,22998,5927,1849,143,4847,1,32:28,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,25.15,7,9,0.778,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,0,1,0,15,10,19.4,0,0,20.0,1,1,1,1,10331,3206,8309,1717,7373,9118,7875,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,4919,16020,5723,3883,11446,1849,143,10341,1,25:09,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,13.683333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,0,5.7,0,0,6.0,1,1,1,1,18137,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,17485,10797,19577,1849,143,19107,1,13:41,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,22.08333333333333,4,7,0.571,1,3,0.333,0,0,0.0,1,4,5,7,1,2,0,0,2,0,9,4,30.5,0,0,26.0,1,1,1,1,12623,8251,11165,5826,7373,9118,7875,12008,12752,12008,5246,6156,6466,1198,7632,1208,7210,1,10833,16020,10740,7366,5614,1849,143,6966,1,22:05,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,28.716666666666665,8,12,0.667,1,5,0.2,1,4,0.25,2,10,12,1,3,1,1,0,1,3,18,5,36.9,1,0,36.0,1,1,1,1,7545,2196,5097,2900,7373,4922,11380,9085,3346,11895,2547,470,644,11678,1707,4032,2271,1,4919,3793,3974,6667,3426,1,143,3205,1,28:43,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,31.6,3,7,0.429,1,3,0.333,0,1,0.0,0,4,4,2,1,0,0,0,5,1,7,6,13.8,0,0,14.0,1,1,1,1,5356,10694,11165,11933,7373,9118,7875,12008,11390,12008,11150,6156,8731,7995,7632,10665,7210,1,21997,10308,12975,6032,14981,1849,143,14223,1,31:36,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,16.4,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,0,3,0,10,3,16.6,0,0,17.0,1,1,1,1,16659,8251,9686,7582,3957,6909,3573,12008,12752,12008,11150,8835,11352,16819,14317,10665,2271,1,16132,16020,9732,8138,13226,1849,143,12215,1,16:24,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,32.25,6,14,0.429,4,9,0.444,3,4,0.75,0,3,3,2,1,1,0,1,3,3,19,11,27.6,0,0,30.0,1,1,1,1,4889,4526,3568,11933,910,930,6201,3646,3346,7245,11150,8835,11352,7995,7632,4032,7210,15321,16132,3793,3538,3454,6879,1849,143,5266,1,32:15,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,34.416666666666664,4,11,0.364,2,6,0.333,3,3,1.0,1,3,4,12,1,1,0,2,0,2,13,-2,37.8,1,0,33.0,1,1,1,1,3297,8251,6027,14681,3957,3460,7875,3646,5327,1,5246,8835,8731,135,7632,4032,7210,20949,1,6289,7127,12607,3183,1,143,4133,1,34:25,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,35.7,9,16,0.563,3,5,0.6,3,4,0.75,1,4,5,4,2,1,0,2,2,4,24,8,37.0,0,0,38.0,1,1,1,1,2439,1450,2412,6323,1926,4922,2762,3646,3346,7245,5246,6156,6466,3751,3645,4032,7210,20949,10833,2281,1773,4875,3399,1849,143,2667,1,35:42,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,34.733333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,3,1,4,0,0,2,0,3,7,22.1,0,0,18.0,1,1,1,1,3081,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,8835,11352,5509,7632,82,7210,1,10833,16020,17485,5432,9797,1849,143,11539,1,34:44,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,30.305,0,8,0.0,0,3,0.0,0,0,0.0,3,7,10,0,2,0,0,0,0,2,0,11,10.0,0,0,10.0,1,1,1,1,6344,19893,9686,19893,12591,9118,12591,12008,12752,12008,1214,1742,1298,16819,3645,10665,7210,1,1,6289,20448,3454,17252,1849,143,16754,1,30:18,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,30.73333333333333,6,12,0.5,4,7,0.571,0,0,0.0,1,3,4,1,2,0,0,1,0,1,16,6,20.3,0,0,25.0,1,1,1,1,6013,4526,5097,7582,910,2331,3225,12008,12752,12008,5246,8835,8731,11678,3645,10665,7210,15321,1,10308,5102,6032,10902,1849,143,7461,1,30:44,2020,2021
