season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,25.5,0.455,0.545,0.571,0.0,0.429,0.143,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,11623,11623,11623,10090,15129,6604,8716,6288,6949,5962,12008,10450,6685,8182,7030,1,3266,9448,8858,4526,6027,6794,1,25:28,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,22.9,0.714,0.286,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,11623,11623,11623,12019,7769,13806,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,16702,11165,19554,1,22:56,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,19382,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,10:45,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,23.4,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11623,11623,11623,11636,12869,7014,12376,6288,12591,8314,670,6008,10102,13963,1,11695,3266,18111,1,16702,12753,19313,1,23:24,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,21.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,11623,11623,11623,13257,1,17891,1,1171,12591,8314,12008,10450,4822,13963,1,11695,3266,18111,1,10694,11165,11933,1,21:15,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,36.6,0.645,0.355,0.429,0.048,0.5,0.143,0.071,0.238,0.381,0.0,1.0,0.714,0.286,0.313,0.688,16,31,0.516,1,11623,11623,11623,1863,9928,11966,12113,6270,5842,5962,11145,5190,11331,13963,1,9806,2773,16647,3245,39,16,7581,1,36:34,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,22.3,0.714,0.286,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11623,11623,11623,12449,7769,13806,12376,738,3702,8314,12008,10450,16797,1,12786,1,3266,1,13449,13638,11165,17105,1,22:19,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,26.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,11623,11623,11623,9530,1,17891,6423,6288,12591,8314,2351,7154,4822,12672,4552,11695,3266,16936,2550,8251,9686,7582,1,26:09,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,19.3,0.25,0.75,0.143,0.0,0.857,0.214,0.0,0.214,0.143,0.0,1.0,0.75,0.25,0.6,0.4,5,12,0.417,1,11623,11623,11623,14723,18722,2661,17287,6288,1652,4205,12008,5796,16106,13963,1,9539,2786,11276,8025,6152,5097,12627,1,19:16,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,23.6,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,11623,11623,11623,11490,6733,14441,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,9686,17720,1,23:36,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,15.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,17390,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,15:11,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,28.7,0.444,0.556,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,11623,11623,11623,7528,15305,6351,8716,1604,6949,8314,12008,3846,13116,13963,1,1,3266,15758,3249,10694,8309,15094,1,28:44,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,2.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,22349,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:10,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,10.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,19421,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,10:38,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,24.3,0.833,0.167,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,11623,11623,11623,10980,5209,16334,5334,6288,12591,3276,4342,4615,4031,6324,10182,11695,3266,9448,8858,10694,12753,7582,1,24:16,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,8.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,20092,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,8:28,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,29.6,0.636,0.364,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,11623,11623,11623,6924,10046,11682,15691,6288,2197,8314,12008,10450,13947,13963,1,1,3266,9448,8858,10694,6027,17532,1,29:33,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,21.8,0.5,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,11623,11623,11623,12800,12869,7014,10213,6288,10611,8314,4342,10450,7845,13963,1,1,3266,16936,2550,8251,12753,2900,1,21:49,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,35.7,0.667,0.333,0.471,0.0,0.529,0.118,0.0,0.294,0.471,0.25,0.75,1.0,0.0,0.571,0.429,7,12,0.583,1,11623,11623,11623,2450,8621,12074,11325,6288,5617,6768,12008,3776,9001,12672,4552,1,3266,11905,7735,3206,5097,5615,1,35:41,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,14864,1,17891,1,6288,12591,8314,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,19:05,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21007,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:28,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,28.8,0.667,0.333,0.533,0.0,0.4,0.0,0.067,0.0,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,11623,11623,11623,7471,8621,12074,9898,6288,7971,8314,11265,10450,7587,12672,4552,1,3266,12332,5193,4526,5097,7582,1,28:49,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,20.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11623,11623,11623,13719,6733,14441,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,20:38,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,25.5,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.875,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,11623,11623,11623,10075,1,17891,3772,6288,12591,8314,8992,10450,2905,8005,9568,11695,3266,11905,7735,3206,6027,4151,1,25:29,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,20.7,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,11623,11623,11623,13639,7769,13806,1,6288,12591,8314,12008,2787,1,6324,10182,11695,3266,9448,8858,10694,11165,11933,1,20:44,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,30.1,0.647,0.353,0.714,0.143,0.214,0.0,0.072,0.0,0.571,0.2,0.8,1.0,0.0,0.333,0.667,6,17,0.353,1,11623,11623,11623,6472,9886,11967,6077,4143,11194,8314,11145,10450,6685,13191,4186,1,3266,15758,3249,4526,1960,15003,1,30:08,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,25.0,0.889,0.111,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,11623,11623,11623,10474,4486,17271,6423,6288,12591,5287,2351,7154,4822,5578,11505,11695,3266,8083,10821,8251,8309,11399,1,24:58,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,19.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,11623,11623,11623,14479,1,17891,4440,6288,12591,8314,5845,10450,3378,13963,1,11695,3266,18111,1,13638,15987,7582,1,19:37,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,31.0,0.778,0.222,0.5,0.0,0.5,0.25,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,11623,11623,11623,5831,6367,15346,10213,6288,5842,3276,12008,7154,7845,11378,5196,1,3266,11276,8025,6152,8309,6415,1,30:59,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,26.6,0.625,0.375,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11623,11623,11623,9181,10263,11306,12376,6288,3702,4353,12008,10450,10102,1,12786,1,3266,1,13449,8251,9686,7582,1,26:37,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,31.7,0.438,0.563,0.348,0.0,0.652,0.0,0.0,0.0,0.348,0.75,0.25,1.0,0.0,0.889,0.111,9,16,0.563,1,11623,11623,11623,5299,15548,6304,14244,6288,3506,8314,12008,10450,11977,5578,11505,1,3266,6503,13332,1450,2412,6323,1,31:40,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,17.4,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,16020,18722,2661,17689,6288,1,1,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,17:22,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,27.5,0.333,0.667,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,12,0.25,1,11623,11623,11623,8508,17206,3738,16616,2859,3702,8314,5845,10450,16797,1,12786,10450,1302,9448,8858,10694,5097,17720,1,27:30,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,31.1,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.308,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,11623,11623,11623,5718,1,17891,3322,6288,12591,8314,10908,3550,2585,5057,12470,11695,3266,6925,12595,4526,7133,4810,1,31:09,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,34.4,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,12,0.167,1,11623,11623,11623,3336,6733,14441,14307,6288,5842,8314,7266,10450,12051,13963,1,1,3266,12332,5193,13638,5097,19313,1,34:23,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,20.0,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,11623,11623,11623,14216,19771,1924,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,12753,19893,1,19:57,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,36.4,0.444,0.556,0.48,0.08,0.36,0.08,0.16,0.16,0.4,0.833,0.167,0.667,0.333,0.778,0.222,9,18,0.5,1,11623,11623,11623,1967,15305,6351,11222,5831,8645,7797,7779,7534,10102,5057,12470,9820,2234,7955,11823,1450,1562,7582,1,36:24,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,31.1,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11623,11623,11623,5779,20359,1,17689,6288,1,3276,12008,10450,16797,13963,12786,1,3266,1,13449,8251,9686,7582,1,31:03,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,20.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,11623,11623,11623,13747,1,17891,1,6288,12591,8314,12008,7154,1,6324,10182,11695,3266,9448,8858,4526,8309,2900,1,20:36,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,33.5,0.214,0.786,0.16,0.0,0.84,0.0,0.0,0.24,0.16,0.5,0.5,1.0,0.0,0.889,0.111,9,14,0.643,1,11623,11623,11623,4022,19378,2498,17193,6288,1815,8314,12008,5165,15913,8182,7030,1,3266,6503,13332,1450,3568,4072,1,33:27,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,24.3,0.833,0.167,0.615,0.0,0.0,0.154,0.385,0.0,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,11623,11623,11623,10921,5209,16334,8074,6288,12591,5681,2006,10450,6187,5578,11505,11695,3266,8083,10821,8251,12753,2900,1,24:20,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,27.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,11623,11623,11623,8833,1,17891,4440,6288,12591,8314,5845,10450,3378,8182,7030,11695,3266,12332,5193,13638,9686,17720,1,27:04,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,12.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,18566,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,12:46,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,26.3,0.833,0.167,0.714,0.0,0.0,0.143,0.286,0.286,0.714,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,11623,11623,11623,9423,5209,16334,6077,6288,12591,5962,3623,3846,4594,13191,4186,11695,3266,17444,2203,6152,5097,12627,1,26:16,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,22.0,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,11623,11623,11623,12677,1,17891,3565,6288,12591,3942,9544,5447,2745,8182,7030,11695,3266,12332,5193,8251,11165,5826,1,22:01,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,27.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5,12,0.417,1,11623,11623,11623,8368,6733,14441,1,6288,12591,8314,12008,2000,1,13963,1,11695,3266,18111,1,6152,5097,12627,1,27:41,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,31.5,0.684,0.316,0.632,0.105,0.316,0.0,0.052,0.105,0.526,0.5,0.5,1.0,0.0,0.625,0.375,8,19,0.421,1,11623,11623,11623,5427,8533,13315,7842,5178,9571,8314,11671,9295,7714,8182,7030,1,3266,11098,8631,2196,1220,12562,1,31:30,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,26.0,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,11623,11623,11623,9661,1,17891,5751,6288,12591,8314,3988,10450,4384,12672,4552,11695,3266,16936,2550,8251,11165,5826,1,25:59,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,12.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,18607,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,12:40,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,22.1,0.9,0.1,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,11623,11623,11623,12580,4368,17430,4440,6288,12591,8314,5845,6008,3378,12672,4552,11695,3266,16936,2550,8251,7133,12966,1,22:08,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,26.2,0.6,0.4,0.471,0.0,0.176,0.235,0.353,0.235,0.471,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,11623,11623,11623,9504,10784,10523,11325,6288,11757,3768,2296,5229,9001,8182,7030,1,3266,11276,8025,6152,7133,7582,1,26:11,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,21.6,0.7,0.3,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,11623,11623,11623,12949,8160,13549,6423,6288,12591,8314,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,7133,18781,1,21:38,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,23.9,0.286,0.714,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,11623,11623,11623,11225,18364,3264,11746,6288,8894,3942,5318,5447,9353,8182,7030,1,3266,9448,8858,10694,11165,11933,1,23:56,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,16.9,0.375,0.625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,11623,11623,11623,16340,16776,4881,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,9686,19893,1,16:53,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,23.1,0.8,0.2,0.667,0.667,0.0,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,11891,5757,15671,6423,197,12591,8314,2351,2787,16797,1,12786,11695,3266,1,13449,16702,14368,18781,1,23:05,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,22.3,0.417,0.583,0.0,0.0,0.429,0.286,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,12,0.083,1,11623,11623,11623,12497,15959,5824,17689,6288,6949,2696,785,10450,16797,13963,12786,1,3266,1,13449,16702,5097,19880,1,22:15,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,23.3,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,11738,6733,14441,4440,6288,12591,8314,5845,10450,3378,1,12786,11695,3266,1,13449,13638,15987,7582,1,23:15,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,13.7,0.143,0.857,0.182,0.182,0.545,0.364,0.273,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,11623,11623,11623,18124,19989,1779,16829,3233,5372,1832,3988,10450,16797,13963,1,10450,1302,15758,3249,10694,11165,11933,1,13:43,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,24.5,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.143,0.714,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,11623,11623,11623,10781,1,17891,3849,4143,12591,8314,8171,8024,4594,5057,12470,11695,3266,6925,12595,4526,9686,1826,1,24:31,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,11.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,19230,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,11:12,2020,2021
