season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,14.85,3,2,8,8,4,5,5,4,0,1,1,2,18.1,1,13121,13121,13121,19730,4176,5180,188,3920,6255,10814,11795,1532,8184,17438,5520,7362,13908,1,14:51,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,23.266666666666666,1,0,1,2,15,4,11,28,0,1,2,3,23.8,1,13121,13121,13121,13414,11290,10350,9187,13710,23000,8222,21584,16764,8184,17438,11965,4544,10161,1,23:16,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,17.866666666666667,1,4,1,10,13,2,8,26,0,0,1,3,23.6,1,13121,13121,13121,17637,11290,1761,9187,2401,21206,3597,17446,15247,8184,1,5520,4544,10293,1,17:52,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,17.266666666666666,3,0,3,0,7,3,10,10,0,0,2,0,17.9,1,13121,13121,13121,18089,4176,10350,3004,19255,12040,6721,20409,4252,8184,1,11965,18239,14055,1,17:16,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,22.53333333333333,3,0,3,0,16,2,14,30,0,1,1,1,2.0,1,13121,13121,13121,13996,4176,10350,3004,19255,23711,3597,24021,18202,8184,17438,5520,11915,24156,1,22:32,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,28.25,0,0,0,0,20,5,16,30,0,0,3,1,19.0,1,13121,13121,13121,9318,11791,10350,9479,19255,25363,10814,24925,18202,8184,1,17825,11915,13285,1,28:15,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,19.75,0,0,0,0,2,2,7,14,0,0,0,1,3.0,1,13121,13121,13121,16189,11791,10350,9479,19255,2820,3597,15757,6467,8184,1,1,11915,23615,1,19:45,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,30.133333333333333,3,0,2,6,9,5,15,18,1,2,5,3,33.4,1,13121,13121,13121,7690,4176,10350,4874,6157,15637,10814,24521,9190,2399,23744,24672,4544,5183,1,30:08,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,28.6,2,3,2,12,6,8,19,40,0,0,4,2,27.0,1,13121,13121,13121,9057,6291,3160,4874,1452,10063,16729,25564,23547,8184,1,22177,7362,8240,1,28:36,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,31.23333333333333,2,0,5,10,15,6,16,38,0,1,2,2,27.2,1,13121,13121,13121,6750,6291,10350,1120,2401,23000,12662,24925,22801,8184,17438,11965,7362,8121,1,31:14,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,19.4,6,0,3,0,15,6,7,22,1,0,3,1,11.2,1,13121,13121,13121,16465,944,10350,3004,19255,23000,12662,15757,12135,2399,1,17825,11915,18636,1,19:24,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,25.83333333333333,0,0,0,4,8,12,14,40,0,1,0,0,15.3,1,13121,13121,13121,11275,11791,10350,9479,9370,13897,22351,24021,23547,8184,17438,1,18239,15861,1,25:50,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,26.216666666666665,2,2,0,8,6,8,15,34,2,1,3,0,28.0,1,13121,13121,13121,10988,6291,5180,9479,3920,10063,16729,24521,20763,702,17438,17825,18239,7677,1,26:13,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,24.166666666666668,0,0,1,0,9,8,13,30,0,1,2,5,19.5,1,13121,13121,13121,12624,11791,10350,9187,19255,15637,16729,23376,18202,8184,17438,11965,1601,12920,1,24:10,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,20.05,0,0,0,4,15,6,10,22,0,1,4,2,18.0,1,13121,13121,13121,15984,11791,10350,9479,9370,23000,12662,20409,12135,8184,17438,22177,7362,13986,1,20:03,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,9.1,0,0,0,2,2,4,8,14,0,0,2,0,9.1,1,13121,13121,13121,22519,11791,10350,9479,13710,2820,8222,17446,6467,8184,1,11965,18239,20060,1,9:06,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,5.2,0,2,0,2,2,2,6,10,0,0,0,0,3.2,1,13121,13121,13121,23866,11791,5180,9479,13710,2820,3597,13723,4252,8184,1,1,18239,23420,1,5:12,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,21.1,3,2,5,6,12,2,9,22,0,0,1,4,25.5,1,13121,13121,13121,15171,4176,5180,1120,6157,20088,3597,19016,12135,8184,1,5520,2687,9109,1,21:06,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,29.1,0,3,2,6,15,8,13,38,0,0,4,4,21.4,1,13121,13121,13121,8634,11791,3160,4874,6157,23000,16729,23376,22801,8184,1,22177,2687,11631,1,29:06,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,10.616666666666667,2,0,2,2,6,0,2,16,0,0,1,1,9.2,1,13121,13121,13121,21991,6291,10350,4874,13710,10063,1,4596,7762,8184,1,5520,11915,19975,1,10:37,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,17.481666666666666,0,0,0,2,6,0,3,20,1,0,2,1,9.8,1,13121,13121,13121,17943,11791,10350,9479,13710,10063,1,7883,10606,2399,1,11965,11915,19591,1,17:29,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,25.48333333333333,4,0,3,2,8,9,9,28,2,1,2,1,17.7,1,13121,13121,13121,11561,2630,10350,3004,13710,13897,18465,19016,16764,702,17438,11965,11915,14196,1,25:29,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,26.851666666666667,2,0,4,6,10,12,9,28,0,0,4,1,25.2,1,13121,13121,13121,10489,6291,10350,1816,6157,17238,22351,19016,16764,8184,1,22177,11915,9300,1,26:51,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,20.95,0,2,0,2,5,7,3,20,0,0,2,1,7.0,1,13121,13121,13121,15276,11791,5180,9479,13710,8256,14881,7883,10606,8184,1,11965,11915,21436,1,20:57,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,6.683333333333334,0,0,0,0,2,0,0,8,1,0,0,0,2.0,1,13121,13121,13121,23336,11791,10350,9479,19255,2820,1,1,3256,2399,1,1,18239,24156,1,6:41,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,16.816666666666666,0,0,0,0,11,7,12,20,0,0,2,1,3.4,1,13121,13121,13121,18404,11791,10350,9479,19255,18735,14881,22577,10606,8184,1,11965,11915,23371,1,16:49,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,19.5,3,2,0,4,6,5,5,24,0,2,2,3,12.4,1,13121,13121,13121,16393,4176,5180,9479,9370,10063,10814,11795,13736,8184,23744,11965,4544,17807,1,19:30,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,22.85,0,0,2,4,15,7,15,32,0,1,4,3,15.2,1,13121,13121,13121,13738,11791,10350,4874,9370,23000,14881,24521,19540,8184,17438,22177,4544,15920,1,22:51,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,22.383333333333333,2,0,2,2,5,7,6,24,0,0,3,2,15.8,1,13121,13121,13121,14114,6291,10350,4874,13710,8256,14881,13723,13736,8184,1,17825,7362,15481,1,22:23,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,28.5,0,0,8,4,14,9,13,32,0,2,3,7,28.1,1,13121,13121,13121,9144,11791,10350,188,9370,22194,18465,23376,19540,8184,23744,17825,507,7615,1,28:30,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,21.883333333333333,0,7,0,6,12,7,13,28,0,1,4,2,19.4,1,13121,13121,13121,14517,11791,338,9479,6157,20088,14881,23376,16764,8184,17438,22177,7362,12981,1,21:53,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,14.81,2,0,0,2,11,3,10,16,1,0,2,1,10.8,1,1,1,1,19759,6291,10350,9479,13710,18735,6721,20409,7762,2399,1,11965,11915,18913,1,14:49,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,16.083333333333332,0,0,0,0,9,3,9,14,1,1,2,0,12.3,1,1,1,1,18917,11791,10350,9479,19255,15637,6721,19016,6467,2399,17438,11965,18239,17903,1,16:05,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,16.023333333333333,0,0,0,2,7,1,10,12,1,0,6,1,15.6,1,1,1,1,18957,11791,10350,9479,13710,12040,3312,20409,5301,2399,1,25775,11915,15634,1,16:01,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,36.96666666666667,0,5,3,8,10,11,15,36,0,2,3,6,38.4,1,1,1,1,2005,11791,1092,3004,3920,17238,21313,24521,21835,8184,23744,17825,909,3360,1,36:58,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,32.833333333333336,0,3,3,4,4,9,17,36,0,1,3,3,30.9,1,1,1,1,5311,11791,3160,3004,9370,6255,18465,25209,21835,8184,17438,17825,4544,6203,1,32:50,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,34.24333333333333,5,2,0,6,9,10,19,40,0,0,3,1,43.6,1,1,1,1,4141,1634,5180,9479,6157,15637,20020,25564,23547,8184,1,17825,11915,1997,1,34:15,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,34.42333333333333,3,5,0,20,6,11,17,36,1,2,5,10,52.6,1,1,1,1,3972,4176,1092,9479,140,10063,21313,25209,21835,2399,23744,24672,67,741,1,34:25,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,31.2,0,0,0,0,6,9,19,36,1,1,3,1,9.0,1,1,1,1,6778,11791,10350,9479,19255,10063,18465,25564,21835,2399,17438,17825,11915,20116,1,31:12,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,23.416666666666668,4,0,4,4,13,3,19,24,0,0,0,3,16.9,1,1,1,1,13284,2630,10350,1816,9370,21206,6721,25564,13736,8184,1,1,4544,14715,1,23:25,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,14.466666666666669,0,0,0,2,2,2,11,10,2,0,1,0,14.0,1,1,1,1,19985,11791,10350,9479,13710,2820,3597,21584,4252,702,1,5520,18239,16757,1,14:28,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,32.31666666666667,2,5,2,10,11,7,14,30,1,1,2,1,39.0,1,1,1,1,5741,6291,1092,4874,2401,18735,14881,24021,18202,2399,17438,11965,11915,3170,1,32:19,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,22.716666666666665,0,2,4,6,6,6,14,22,0,0,3,2,29.5,1,1,1,1,13834,11791,5180,1816,6157,10063,12662,24021,12135,8184,1,17825,7362,6887,1,22:43,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,34.5,3,2,3,4,11,7,14,36,0,0,3,4,19.8,1,1,1,1,3905,4176,5180,3004,9370,18735,14881,24021,21835,8184,1,17825,2687,12705,1,34:30,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,19.766666666666666,2,0,0,0,6,6,14,22,0,1,3,1,15.2,1,1,1,1,16170,6291,10350,9479,19255,10063,12662,24021,12135,8184,17438,17825,11915,15920,1,19:46,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,15.5,0,0,0,0,2,2,11,12,1,0,1,1,7.6,1,1,1,1,19320,11791,10350,9479,19255,2820,3597,21584,5301,2399,1,5520,11915,21042,1,15:30,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,35.93333333333333,7,3,6,8,9,5,28,32,2,1,2,2,48.9,1,1,1,1,2756,562,3160,615,3920,15637,10814,26028,19540,702,17438,11965,7362,1147,1,35:56,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,35.05,3,0,0,4,11,7,17,36,0,0,2,1,43.4,1,1,1,1,3429,4176,10350,9479,9370,18735,14881,25209,21835,8184,1,11965,11915,2053,1,35:03,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,29.75,0,6,2,10,7,3,17,30,0,0,2,6,48.2,1,1,1,1,8058,11791,544,4874,2401,12040,6721,25209,18202,8184,1,11965,909,1241,1,29:45,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,14.716666666666669,0,0,2,2,2,7,7,14,0,0,3,1,12.5,1,1,1,1,19810,11791,10350,4874,13710,2820,14881,15757,6467,8184,1,17825,11915,17762,1,14:43,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,30.566666666666663,3,3,2,6,12,10,11,20,0,0,2,3,29.0,1,1,1,1,7319,4176,3160,4874,6157,20088,20020,21584,10606,8184,1,11965,4544,7146,1,30:34,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,37.06666666666667,9,0,2,10,20,11,9,24,0,2,1,2,46.0,1,1,1,1,1932,185,10350,4874,2401,25363,21313,19016,13736,8184,23744,5520,7362,1559,1,37:04,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,37.06666666666667,3,3,4,8,20,11,9,24,1,2,3,3,34.0,1,1,1,1,1932,4176,3160,1816,3920,25363,21313,19016,13736,2399,23744,17825,4544,4918,1,37:04,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,33.28333333333333,2,4,0,10,22,6,9,14,0,2,5,7,40.0,1,1,1,1,4946,6291,1761,9479,2401,25687,12662,19016,6467,8184,23744,24672,507,2862,1,33:17,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,36.53333333333333,2,0,4,8,16,5,12,14,0,0,4,8,23.2,1,1,1,1,2313,6291,10350,1816,3920,23711,10814,22577,6467,8184,1,22177,276,10518,1,36:32,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,23.35,0,0,2,2,18,7,7,14,1,0,4,0,14.5,1,1,1,1,13354,11791,10350,4874,13710,24738,14881,15757,6467,2399,1,22177,18239,16399,1,23:21,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,16.483333333333334,0,2,0,2,6,6,9,12,0,0,2,0,11.3,1,1,1,1,18633,11791,5180,9479,13710,10063,12662,19016,5301,8184,1,11965,18239,18594,1,16:29,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,10.933333333333334,0,0,0,0,4,2,7,4,0,0,2,0,6.2,1,1,1,1,21855,11791,10350,9479,19255,6255,3597,15757,1532,8184,1,11965,18239,21817,1,10:56,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,15.683333333333334,2,0,2,4,4,3,0,8,0,0,3,1,13.8,1,1,1,1,19195,6291,10350,4874,9370,6255,6721,1,3256,8184,1,17825,11915,16869,1,15:41,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,33.35,3,2,5,16,4,4,4,32,0,2,3,5,35.9,1,1,1,1,4887,4176,5180,1120,478,6255,8222,9362,19540,8184,23744,17825,1601,4222,1,33:21,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,27.613333333333333,3,0,3,0,4,4,0,22,1,2,1,3,21.4,1,1,1,1,9833,4176,10350,3004,19255,6255,8222,1,12135,2399,23744,5520,4544,11631,1,27:37,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,10.46,0,0,8,2,4,3,0,0,0,0,2,0,11.6,1,1,1,1,22061,11791,10350,188,13710,6255,6721,1,1,8184,1,11965,18239,18376,1,10:28,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,33.483333333333334,5,2,2,8,4,4,4,28,0,0,2,1,37.1,1,1,1,1,4780,1634,5180,4874,3920,6255,8222,9362,16764,8184,1,11965,11915,3799,1,33:29,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,43.23333333333333,4,2,2,8,8,7,4,38,1,0,0,1,28.6,1,1,1,1,154,2630,5180,4874,3920,13897,14881,9362,22801,2399,1,1,11915,7345,1,43:14,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,15.983333333333333,0,0,0,4,4,3,0,14,1,1,1,2,15.4,1,1,1,1,18982,11791,10350,9479,9370,6255,6721,1,6467,2399,17438,5520,7362,15771,1,15:59,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,38.17333333333333,11,2,6,10,4,4,4,40,0,2,0,1,33.5,1,1,1,1,1308,53,5180,615,2401,6255,8222,9362,23547,8184,23744,1,11915,5140,1,38:10,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,22.02,0,0,0,6,4,3,4,18,0,0,3,1,40.9,1,1,1,1,14413,11791,10350,9479,6157,6255,6721,9362,9190,8184,1,17825,11915,2610,1,22:01,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,37.91666666666666,6,0,3,6,16,9,14,36,0,2,1,3,33.5,1,13121,13121,13121,1447,944,10350,3004,6157,23711,18465,24021,21835,8184,23744,5520,4544,5140,1,37:55,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,32.833333333333336,0,3,0,4,12,9,12,26,2,1,0,0,32.9,1,13121,13121,13121,5311,11791,3160,9479,9370,20088,18465,22577,15247,702,17438,1,18239,5368,1,32:50,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,34.18333333333333,6,6,0,8,14,9,14,30,2,2,2,4,40.2,1,13121,13121,13121,4194,944,544,9479,3920,22194,18465,24021,18202,702,23744,11965,2687,2803,1,34:11,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,10.083333333333334,0,0,0,0,0,6,0,6,0,0,0,0,1.4,1,13121,13121,13121,22186,11791,10350,9479,19255,1,12662,1,2369,8184,1,1,18239,24520,1,10:05,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,34.18333333333333,2,0,5,6,8,15,9,34,0,0,3,3,31.8,1,13121,13121,13121,4194,6291,10350,1120,6157,13897,24475,19016,20763,8184,1,17825,4544,5830,1,34:11,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,31.366666666666667,5,8,7,4,14,9,14,28,0,0,0,1,17.4,1,13121,13121,13121,6615,1634,161,373,9370,22194,18465,24021,16764,8184,1,1,11915,14396,1,31:22,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,20.45,2,0,2,0,5,6,0,14,1,0,3,2,18.6,1,13121,13121,13121,15636,6291,10350,4874,19255,8256,12662,1,6467,2399,1,17825,7362,13546,1,20:27,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,20.03333333333333,0,4,0,4,6,6,2,22,0,0,2,1,10.6,1,13121,13121,13121,16002,11791,1761,9479,9370,10063,12662,4596,12135,8184,1,11965,11915,19041,1,20:02,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,18.95,2,4,0,4,5,6,5,14,0,2,1,4,29.1,1,13121,13121,13121,16784,6291,1761,9479,9370,8256,12662,11795,6467,8184,23744,5520,2687,7095,1,18:57,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,27.8,0,3,0,2,16,14,10,18,0,1,0,2,25.8,1,13121,13121,13121,9655,11791,3160,9479,13710,23711,23903,20409,9190,8184,17438,1,7362,8940,1,27:48,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,24.2,0,0,2,2,15,4,15,22,0,0,3,0,6.1,1,13121,13121,13121,12603,11791,10350,4874,13710,23000,8222,24521,12135,8184,1,17825,18239,21952,1,24:12,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,27.78333333333333,3,3,0,4,15,7,17,18,0,1,0,2,22.7,1,13121,13121,13121,9673,4176,3160,9479,9370,23000,14881,25209,9190,8184,17438,1,7362,10808,1,27:47,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,20.216666666666665,0,1,0,4,11,9,7,16,0,0,0,2,22.4,1,13121,13121,13121,15837,11791,9937,9479,9370,18735,18465,15757,7762,8184,1,1,7362,10981,1,20:13,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,19.766666666666666,0,0,4,6,13,6,14,12,1,0,2,1,17.9,1,13121,13121,13121,16170,11791,10350,1816,6157,21206,12662,24021,5301,2399,1,11965,11915,14055,1,19:46,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,25.166666666666668,0,3,0,10,12,5,14,18,2,1,2,4,30.5,1,13121,13121,13121,11829,11791,3160,9479,2401,20088,10814,24021,9190,702,17438,11965,2687,6393,1,25:10,2021,2022
