season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,28.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13121,13121,13121,9131,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,14372,21822,1,28:31,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,29.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,8025,1,20469,5036,6899,14232,9479,6730,6827,3870,1,14522,13099,3765,1,15262,15413,14372,16922,1,29:47,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,19.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,16670,14545,7884,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,19:06,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,26.9,0.643,0.357,0.667,0.0,0.286,0.143,0.047,0.143,0.667,0.143,0.857,1.0,0.0,0.333,0.667,9,14,0.643,1,13121,13121,13121,10440,11022,13639,7246,6899,11191,6907,13379,8990,5481,16031,4135,1,3765,17934,3537,1550,4053,4495,1,26:55,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,40.0,0.32,0.68,0.105,0.053,0.711,0.079,0.184,0.053,0.053,0.0,1.0,0.778,0.222,0.636,0.364,11,25,0.44,1,13121,13121,13121,637,20668,4102,20139,6859,3122,8998,7839,11700,19253,16275,1,10710,3521,12597,9835,639,198,13124,1,40:00,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,29.4,0.444,0.556,0.267,0.0,0.6,0.2,0.133,0.133,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,13121,13121,13121,8355,17408,7083,17791,6899,3961,5180,9976,9423,15718,9663,7667,1,3765,8216,13485,6861,9508,7108,1,29:24,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,24.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,12583,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,24:13,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,30.2,0.375,0.625,0.0,0.0,0.462,0.0,0.538,0.231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13121,13121,13121,7617,19053,5438,20263,6899,7307,9479,1022,6009,19255,16275,14522,1,3765,1,15262,15413,11062,19950,1,30:13,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,28.4,0.909,0.091,0.889,0.0,0.0,0.111,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,13121,13121,13121,9236,4532,20155,4078,6899,14232,8031,10787,6188,3188,6467,13027,13099,3765,9101,12210,9264,6941,16414,1,28:23,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,32.4,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13121,13121,13121,5647,7367,16560,11614,6899,14232,9479,1049,11791,9062,16275,1,13099,3765,20530,1,12092,11062,15835,1,32:25,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,28.5,1.0,0.0,0.923,0.154,0.0,0.0,0.077,0.0,0.769,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,13121,13121,13121,9190,1,20469,3792,4260,14232,9479,12373,11791,4443,5904,14208,13099,3765,7742,14297,4963,12670,1353,1,28:27,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,34.9,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,3603,14545,7884,14078,6899,14232,9479,787,11791,11582,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,34:51,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,22.5,0.25,0.75,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13121,13121,13121,13996,21285,2901,20263,6899,1,1,13659,1,19255,16275,14522,1,3765,1,15262,18993,11062,22306,1,22:32,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,19.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,16581,1,20469,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,18993,19932,16922,1,19:14,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,30.1,0.833,0.167,0.462,0.0,0.462,0.154,0.076,0.231,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,13121,13121,13121,7690,5581,18781,13048,6899,7307,6611,12373,6009,10496,7408,11420,1,3765,8216,13485,6861,5848,14018,1,30:08,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,19.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13121,13121,13121,16189,9506,13876,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,14372,22477,1,19:45,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,23.3,0.444,0.556,0.2,0.0,0.3,0.1,0.5,0.1,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13121,13121,13121,13414,17408,7083,19043,6899,10800,8401,1049,10605,17277,1,14522,1,3765,1,15262,15413,9508,20974,1,23:16,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,17.3,0.143,0.857,0.25,0.25,0.75,0.375,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,18089,22709,1942,17950,2224,2244,2064,13659,2777,19255,1,14522,1,3765,1,15262,12092,12670,13304,1,17:16,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,28.3,0.6,0.4,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,10,0.4,1,13121,13121,13121,9318,11965,12042,19280,3575,1885,9479,13659,11791,19255,16275,1,11032,2625,14052,5710,9264,8192,14448,1,28:15,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,12.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,21298,19577,4104,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,19932,3194,1,12:00,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,17.9,1.0,0.0,0.769,0.0,0.0,0.077,0.231,0.077,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13121,13121,13121,17637,1,20469,5821,6899,14232,9004,5915,11302,4443,6065,13831,13099,3765,8216,13485,6861,14372,1444,1,17:52,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,14.9,0.875,0.125,0.571,0.0,0.214,0.571,0.215,0.214,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,13121,13121,13121,19730,4935,19642,9850,6899,12580,758,6483,6589,7600,9663,7667,1,3765,12863,8940,6861,11062,4738,1,14:51,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,26.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13121,13121,13121,10988,9506,13876,1,6899,14232,9479,13659,5229,1,6467,13027,13099,3765,9101,12210,9264,9508,12652,1,26:13,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,31.2,0.583,0.417,0.909,0.0,0.0,0.455,0.091,0.182,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,13121,13121,13121,6750,12829,11774,3886,6899,14232,1428,11772,7574,3054,12846,7017,13099,3765,17240,4780,6861,5848,14018,1,31:14,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,28.6,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13121,13121,13121,9057,1,20469,3792,6899,14232,6611,12373,8608,2995,5904,14208,13099,3765,7742,14297,4963,9508,3194,1,28:36,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,21.1,0.667,0.333,0.667,0.0,0.0,0.556,0.333,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13121,13121,13121,15171,9506,13876,7246,6899,14232,797,2772,3216,5481,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,21:06,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,20.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,15984,1,20469,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,15413,16241,14448,1,20:03,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,9.1,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,22519,18316,5853,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,16241,14448,1,9:06,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,24.2,0.286,0.714,0.0,0.0,0.5,0.083,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,7,0.286,1,13121,13121,13121,12624,20908,3603,20263,6899,6381,8854,1049,11791,19255,16275,14522,13099,1,20530,1,15413,12670,19255,1,24:10,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,25.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,13121,13121,13121,11275,6263,17944,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,8192,21224,1,25:50,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,29.1,0.5,0.5,0.5,0.125,0.188,0.125,0.312,0.0,0.375,0.25,0.75,1.0,0.0,0.4,0.6,5,18,0.278,1,13121,13121,13121,8634,14545,7884,11614,5045,13025,7547,3814,11791,13150,14790,4871,1,3765,17240,4780,6861,1762,19703,1,29:06,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,5.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,23866,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,5:12,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,19.4,0.143,0.857,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,16465,22709,1942,20263,6899,1,859,13659,1,19255,16275,14522,1,3765,1,15262,15413,12670,19255,1,19:24,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,21.9,0.727,0.273,0.429,0.0,0.429,0.0,0.142,0.0,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13121,13121,13121,14517,8351,16261,13758,6899,7615,9479,9294,11791,11241,7408,11420,1,3765,8216,13485,6861,6941,12256,1,21:53,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,22.4,0.4,0.6,0.4,0.0,0.0,0.4,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13121,13121,13121,14114,18316,5853,14078,6899,14232,1715,787,2269,11582,16275,1,13099,3765,20530,1,18993,16241,21224,1,22:23,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,22.9,1.0,0.0,0.444,0.0,0.0,0.222,0.556,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13121,13121,13121,13738,1,20469,13336,6899,14232,4639,964,11791,10761,16275,1,13099,3765,20530,1,15413,16241,14448,1,22:51,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,17.5,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13121,13121,13121,17943,6263,17944,11614,6899,14232,9479,1049,11791,9062,16275,1,13099,3765,20530,1,18993,16241,21224,1,17:29,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,23336,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,6:41,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,16.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13121,13121,13121,18404,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,14372,22477,1,16:49,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,15276,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,20:57,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,10.6,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,21991,21285,2901,14078,6899,3961,1715,13659,2269,11582,16275,1,1,3765,14052,5710,15413,18068,8341,1,10:37,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,19.5,0.667,0.333,0.5,0.167,0.25,0.0,0.25,0.25,0.333,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,13121,13121,13121,16393,9506,13876,11614,3948,11905,9479,5060,5229,13813,16275,1,13099,1,20530,1,9264,9508,12652,1,19:30,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,25.5,0.5,0.5,0.5,0.25,0.375,0.375,0.125,0.5,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,11561,14545,7884,11614,2224,9117,2064,10211,1148,15955,1,14522,1,3765,1,15262,12092,14372,8341,1,25:29,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,28.5,0.5,0.5,0.25,0.083,0.5,0.333,0.25,0.0,0.167,0.667,0.333,1.0,0.0,0.857,0.143,7,14,0.5,1,13121,13121,13121,9144,14545,7884,17950,6290,6381,2382,5060,11791,18031,7408,11420,1,3765,7493,14740,3477,4053,8341,1,28:30,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,26.9,0.545,0.455,0.833,0.333,0.0,0.333,0.167,0.167,0.5,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,13121,13121,13121,10489,13959,10591,4755,1300,14232,2382,8309,8070,9062,12846,7017,13099,3765,17240,4780,6861,6941,12256,1,26:51,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,16.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18957,1,20469,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,18068,19950,1,16:01,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,23.4,0.5,0.5,0.571,0.286,0.429,0.286,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,13284,14545,7884,9850,1742,7615,3260,13659,4413,15031,1,14522,1,3765,1,15262,4963,8192,5259,1,23:25,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,34.2,0.444,0.556,0.387,0.194,0.484,0.0,0.129,0.161,0.194,0.167,0.833,0.2,0.8,0.182,0.818,11,18,0.611,1,1,1,1,4141,17408,7083,15690,3478,7098,9479,10191,8476,17595,15828,4236,13052,1152,20050,2406,639,1762,5209,1,34:15,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,16.1,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18917,21285,2901,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,16:05,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,31.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,6778,14545,7884,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,14372,22477,1,31:12,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,32.8,0.769,0.231,0.375,0.125,0.375,0.188,0.25,0.0,0.25,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,5311,7185,17479,15792,5045,9117,5656,5060,11791,15955,7408,11420,1,3765,8216,13485,6861,4902,15612,1,32:50,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,37.0,0.5,0.5,0.364,0.0,0.409,0.136,0.227,0.0,0.364,0.5,0.5,0.0,1.0,0.286,0.714,7,12,0.583,1,1,1,1,2005,14545,7884,15919,6899,8768,7229,6073,11791,13304,9663,7667,13099,1,19034,3269,3477,5848,6178,1,36:58,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,14.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19759,1,20469,7246,6899,14232,9479,2772,634,5481,1,14522,13099,3765,1,15262,18993,23284,1,1,14:49,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,34.4,0.882,0.118,0.688,0.063,0.094,0.0,0.218,0.094,0.625,0.545,0.455,1.0,0.0,0.583,0.417,12,17,0.706,1,1,1,1,3972,4899,19838,7221,6753,14159,9479,6420,10883,6931,9641,10611,1,3765,13540,8912,370,2205,2955,1,34:25,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,29.8,0.875,0.125,0.435,0.0,0.261,0.087,0.304,0.0,0.435,0.6,0.4,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,8058,4935,19642,13703,6899,11830,8779,3948,11791,11188,8956,10857,1,3765,10308,11832,3477,2764,13137,1,29:45,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,35.9,0.438,0.563,0.37,0.074,0.556,0.222,0.074,0.259,0.296,0.6,0.4,0.8,0.2,0.7,0.3,10,16,0.625,1,1,1,1,2756,17694,7020,15899,6523,5847,4639,12581,5210,14990,8956,10857,10589,3523,10646,11786,1023,2764,4738,1,35:56,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,22.7,0.857,0.143,0.667,0.0,0.333,0.444,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,13834,5198,19307,7246,6899,9881,1483,13659,11791,5481,7408,11420,1,3765,9101,12210,9264,12670,6408,1,22:43,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,34.5,0.571,0.429,0.4,0.0,0.3,0.3,0.3,0.3,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,3905,13036,11260,14078,6899,10800,3083,3975,4195,11582,9663,7667,1,3765,10702,9894,12092,12670,13304,1,34:30,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,15.5,0.571,0.429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,19320,13036,11260,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,12670,22160,1,15:30,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,19.8,0.286,0.714,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,16170,20908,3603,20263,6899,3961,9479,2034,2269,19255,16275,14522,1,3765,1,15262,18993,12670,22160,1,19:46,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19985,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,14:28,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,35.1,0.333,0.667,0.323,0.194,0.677,0.0,0.0,0.097,0.129,0.2,0.8,0.571,0.429,0.417,0.583,12,24,0.5,1,1,1,1,3429,19577,4104,16861,3478,3444,9479,13659,10774,18711,15456,4458,11712,2505,17213,5239,370,286,8341,1,35:03,2021,2022
