season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,38.5,101.6,105.1,105.1,88.5,87.3,87.3,13.1,17.7,17.7,0.391,1.8,33.3,0.079,0.283,0.19,18.5,18.3,0.542,0.526,0.212,0.214,99.65,98.6,82.17,98.6,0.178,79,6,12,6.0,12.0,0.5,1,1,1,1,1185,16772,15197,15197,3572,3306,3306,7649,6133,6134,1507,6043,2729,5008,2242,2031,21868,21792,11193,13530,8863,9325,14624,15820,15820,3444,4963,5848,4963,5848,8341,1,38:27,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,9.5,100.6,90.9,90.9,93.7,90.5,90.5,6.9,0.4,0.4,0.2,1.0,11.1,0.133,0.25,0.174,11.1,11.3,0.5,0.581,0.286,0.304,101.0,108.14,90.12,108.14,0.24,22,3,6,3.0,6.0,0.5,1,1,1,1,22360,17309,21117,21117,5198,4094,4094,9896,12251,12251,6740,7693,15054,2080,3018,2678,16378,16959,11790,11206,2763,2369,12349,3084,3084,1116,12092,14372,12092,14372,8341,1,9:33,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,12.3,91.2,88.9,88.9,82.7,75.0,75.0,8.5,13.9,13.9,0.125,1.0,16.7,0.056,0.417,0.2,16.7,16.7,0.5,0.5,0.156,0.16,100.92,107.32,89.43,107.32,0.186,27,2,4,2.0,4.0,0.5,1,1,1,1,21168,21085,21663,21663,2326,1347,1347,9268,7300,7302,11402,7693,10985,7305,472,1570,20485,20639,11790,14677,15917,16095,12483,3659,3659,2965,15413,18068,15413,18068,8341,1,12:18,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,25.1,105.4,107.8,107.8,92.8,90.4,90.4,12.6,17.5,17.5,0.133,2.0,13.3,0.0,0.069,0.037,6.7,6.7,0.542,0.542,0.236,0.236,98.4,98.55,82.13,98.55,0.043,51,5,12,5.0,12.0,0.417,1,1,1,1,11894,14753,13671,13671,4869,4082,4082,7825,6214,6214,10980,4022,13706,13184,18517,20297,12117,12248,11193,12957,6353,7052,16810,15904,15904,18988,6861,5848,6861,5848,14018,1,25:05,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,12.4,88.7,86.7,86.7,78.1,75.9,75.9,10.6,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.088,0.093,111.55,114.5,95.42,114.5,0.0,30,1,3,1.0,3.0,0.333,1,1,1,1,21136,21843,22234,22234,1673,1510,1510,8527,8385,8385,18990,13196,18990,13184,22354,23308,1,1,11790,14677,23044,22918,1318,950,950,22118,18993,19932,18993,19932,16922,1,12:22,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,18.6,99.0,102.5,102.5,73.1,68.3,68.3,25.9,34.2,34.2,0.333,4.0,28.6,0.042,0.095,0.067,7.1,6.9,0.222,0.212,0.208,0.216,102.76,104.46,87.05,104.46,0.031,40,2,9,2.0,9.0,0.222,1,1,1,1,17052,18162,16463,16463,1184,948,948,3915,2445,2445,2227,1184,4595,9290,15554,14875,12562,12559,21508,22422,9226,9102,9367,6470,6470,20204,15413,9508,15413,9508,20974,1,18:37,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,34.5,109.3,112.9,112.9,91.8,91.5,91.5,17.5,21.3,21.3,0.04,0.5,8.3,0.0,0.146,0.08,16.7,16.2,0.313,0.429,0.143,0.146,99.47,97.99,81.66,97.99,0.069,70,2,8,2.0,8.0,0.25,1,1,1,1,3879,12549,10824,10824,4525,4409,4409,6143,5102,5102,18638,11575,16969,13184,10212,12435,20485,20544,19926,17855,17416,17672,14948,16904,16904,15813,15413,11062,15413,11062,19950,1,34:32,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,34.5,111.1,111.6,111.6,94.0,95.5,95.5,17.1,16.1,16.1,0.091,0.0,12.5,0.0,0.077,0.041,0.0,0.0,0.423,0.468,0.182,0.182,95.65,94.7,78.92,94.7,0.051,69,4,13,4.0,13.0,0.308,1,1,1,1,3928,11499,11534,11534,5321,5810,5810,6274,6633,6633,14225,13196,14037,13184,17529,19687,1,1,16501,16613,12479,13237,20568,21617,21617,18143,9264,4902,9264,4902,18855,1,34:28,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,34.1,106.8,110.8,110.8,120.8,125.0,125.0,-13.9,-14.2,-14.2,0.05,0.33,7.7,0.079,0.156,0.114,23.1,23.1,0.944,0.944,0.15,0.155,94.03,90.77,75.64,90.77,0.114,65,6,9,6.0,9.0,0.667,1,13121,13121,13121,4276,13933,12030,12030,19042,20507,20507,18040,18087,18087,17779,12681,17394,5008,9275,7458,23465,23506,1704,1603,16659,16661,22224,24641,24641,9714,4963,9508,4963,9508,3194,1,34:07,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,34.3,107.6,112.3,112.3,130.3,132.8,132.8,-22.7,-20.5,-20.5,0.333,1.75,26.9,0.0,0.103,0.043,15.4,15.4,0.467,0.467,0.229,0.238,93.25,90.39,75.33,90.39,0.076,65,6,15,6.0,15.0,0.4,1,13121,13121,13121,4124,13513,11143,11143,22395,22918,22918,20559,20024,20024,2227,6070,5484,13184,14605,19192,19981,20081,14999,16649,7084,6829,22927,24794,24795,14955,4963,3382,4963,3382,14448,1,34:15,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,11.1,95.3,95.7,95.7,114.8,117.4,117.4,-19.5,-21.7,-21.7,0.0,0.0,0.0,0.056,0.091,0.069,0.0,0.0,0.667,0.581,0.107,0.127,100.91,99.61,83.01,99.61,0.111,23,2,3,2.0,3.0,0.667,1,13121,13121,13121,21769,19664,19582,19582,16082,17229,17229,19773,20302,20307,18990,13196,18990,7305,15907,14486,1,1,6104,11206,21500,19834,12499,14077,14077,10111,15413,19932,15413,19932,3194,1,11:05,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,13.9,100.1,100.0,100.0,123.5,113.3,113.3,-23.4,-13.3,-13.3,0.2,0.0,28.6,0.045,0.357,0.167,0.0,0.0,0.25,0.41,0.139,0.14,97.58,101.93,84.94,101.93,0.135,29,1,4,1.0,4.0,0.25,1,13121,13121,13121,20319,17501,17105,17105,20225,14956,14956,20751,17819,17819,6740,13196,4595,8721,877,2974,1,1,20743,18493,18132,18495,18056,10076,10076,7180,18993,18068,18993,18068,19950,1,13:54,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,31.1,99.9,103.4,103.4,113.9,118.6,118.6,-13.9,-15.3,-15.3,0.0,0.0,0.0,0.053,0.171,0.11,9.1,9.2,0.444,0.405,0.149,0.153,94.7,91.21,76.01,91.21,0.037,59,3,9,3.0,9.0,0.333,1,13121,13121,13121,6910,17791,16006,16006,15552,17859,17859,18031,18460,18461,18990,13196,18990,7698,7918,8080,14487,14925,15617,18660,16896,16921,21596,24426,24426,19648,12092,9508,12092,9508,16922,1,31:03,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,36.9,107.8,111.3,111.3,123.9,124.3,124.3,-16.1,-13.0,-13.0,0.125,0.0,14.3,0.071,0.057,0.065,0.0,0.0,0.5,0.542,0.205,0.205,93.3,91.67,76.39,91.67,0.083,71,5,14,5.0,14.0,0.357,1,13121,13121,13121,2036,13404,11737,11737,20329,20345,20345,18729,17739,17739,11402,13196,12726,5556,19744,15305,1,1,11790,12937,9698,10254,22889,24159,24159,13952,6861,4053,6861,4053,16678,1,36:55,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,31.2,101.9,106.8,106.8,126.2,131.0,131.0,-24.3,-24.3,-24.3,0.222,2.0,16.0,0.105,0.276,0.179,8.0,8.1,0.353,0.373,0.276,0.285,94.06,90.14,75.12,90.14,0.097,59,5,17,5.0,17.0,0.294,1,13121,13121,13121,6825,16596,14273,14273,21173,22510,22510,20989,20924,20924,5853,4022,11999,3279,2401,2486,13598,13736,18715,19628,3368,3338,22206,24896,24896,12076,6861,2205,6861,2205,19210,1,31:09,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,17.3,102.9,102.8,102.8,110.5,105.4,105.4,-7.7,-2.6,-2.6,0.4,0.0,30.8,0.0,0.167,0.068,0.0,0.0,0.5,0.563,0.209,0.212,98.93,101.37,84.47,101.37,0.213,36,4,8,4.0,8.0,0.5,1,13121,13121,13121,18074,16094,16318,16318,13688,10527,10527,15766,13883,13883,1310,13196,3991,13184,8030,14695,1,1,11790,12040,9135,9553,15913,11010,11010,1801,9264,11062,9264,11062,8341,1,17:17,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,11.8,116.6,116.0,116.0,125.5,108.0,108.0,-8.9,8.0,8.0,0.0,0.0,0.0,0.133,0.222,0.167,16.7,16.7,0.6,0.6,0.207,0.208,94.24,101.55,84.63,101.55,0.074,25,3,5,3.0,5.0,0.6,1,13121,13121,13121,21440,8519,9064,9064,20947,11972,11972,16223,9436,9437,18990,13196,18990,2080,4438,2974,20485,20639,8703,10218,9410,9983,22044,10694,10694,15159,12092,16241,12092,16241,5259,1,11:49,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,18.5,106.6,102.6,102.6,119.9,112.5,112.5,-13.3,-9.9,-9.9,0.077,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.313,0.313,0.182,0.188,97.61,102.76,85.64,102.76,-0.012,39,2,8,2.0,8.0,0.25,1,13121,13121,13121,17187,14052,16436,16436,18636,14424,14424,17811,16646,16646,15512,13196,15054,13184,22354,23308,1,1,19926,20969,12479,12491,17999,8773,8773,23551,15413,11062,15413,11062,19950,1,18:27,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,26.8,120.2,121.6,121.6,138.0,134.6,134.6,-17.8,-13.0,-13.0,0.118,0.0,22.2,0.04,0.042,0.041,0.0,0.0,0.375,0.678,0.125,0.117,91.51,92.16,76.8,92.16,0.089,51,1,4,1.0,4.0,0.25,1,13121,13121,13121,10513,6748,6322,6322,23950,23368,23368,19245,17760,17760,12148,13196,7669,9560,21086,19723,1,1,17868,6986,19550,20889,24055,23866,23866,13188,18993,18068,18993,18068,19950,1,26:49,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,15.3,121.5,113.8,113.8,115.6,116.7,116.7,5.9,-2.9,-2.9,0.143,0.0,33.3,0.0,0.056,0.031,0.0,0.0,0.75,0.75,0.065,0.069,90.0,92.45,77.04,92.45,-0.02,29,1,2,1.0,2.0,0.5,1,13121,13121,13121,19445,6204,10267,10267,16492,16765,16765,10276,14004,14004,10128,13196,2729,13184,19835,21163,1,1,3749,4474,24236,24166,24763,23658,23658,23851,18993,21680,18993,21680,8341,1,15:19,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,2.7,154.6,150.0,150.0,50.0,50.0,50.0,104.6,100.0,100.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.833,0.833,0.6,0.615,69.79,70.85,59.04,70.85,1.0,4,2,3,2.0,3.0,0.667,1,13121,13121,13121,25034,458,535,535,380,385,385,159,111,111,18990,13196,18990,24,138,21,1,1,2462,2664,26,44,25869,25987,25987,43,15413,19932,15413,19932,3194,1,2:43,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,28.2,113.6,115.4,115.4,121.4,120.4,120.4,-7.7,-5.0,-5.0,0.0,0.0,0.0,0.033,0.267,0.15,9.1,9.2,0.444,0.506,0.19,0.192,90.68,90.37,75.31,90.37,0.095,52,3,9,3.0,9.0,0.333,1,13121,13121,13121,9396,10129,9333,9333,19290,18716,18716,15792,14839,14839,18990,13196,18990,10753,2639,4100,14487,14925,15617,14435,11575,12089,24468,24805,24805,12350,12092,9508,12092,9508,16922,1,28:09,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,40.2,120.3,124.0,124.0,130.5,130.7,130.7,-10.2,-6.7,-6.7,0.045,1.0,4.2,0.026,0.049,0.038,4.2,4.1,0.472,0.58,0.277,0.281,91.03,89.57,74.65,89.57,0.094,75,7,18,7.0,18.0,0.389,1,13121,13121,13121,585,6732,5310,5310,22433,22413,22413,16690,15465,15474,18191,7693,18889,12456,20617,20279,10326,10348,14861,11338,3316,3574,24305,25078,25078,12500,3477,1762,3477,1762,15532,1,40:11,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,33.8,114.0,114.9,114.9,131.3,130.3,130.3,-17.4,-15.4,-15.4,0.143,3.0,18.8,0.053,0.065,0.058,6.3,6.1,0.417,0.402,0.173,0.183,94.51,94.48,78.74,94.48,0.023,67,4,12,4.0,12.0,0.333,1,13121,13121,13121,4526,9967,9630,9630,22670,22320,22320,19126,18495,18495,10128,2135,10026,7698,18956,16589,11752,11757,16611,18721,13671,13134,21778,21837,21837,20858,9264,5848,9264,5848,16922,1,33:47,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,39.2,120.7,124.3,124.3,125.7,127.4,127.4,-4.9,-3.1,-3.1,0.389,7.0,25.9,0.0,0.025,0.012,3.7,3.7,0.676,0.729,0.241,0.243,91.96,90.0,75.0,90.0,0.16,74,9,17,9.0,17.0,0.529,1,13121,13121,13121,894,6527,5189,5189,21012,21466,21466,14734,14081,14081,1537,246,5822,13184,22272,23281,10136,10153,6057,5323,5951,6400,23805,24935,24949,4691,1550,2205,1550,2205,8108,1,39:12,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,12.8,111.1,100.0,100.0,117.4,114.8,114.8,-6.3,-14.8,-14.8,0.429,0.0,37.5,0.0,0.083,0.04,0.0,0.0,0.25,0.307,0.179,0.192,93.37,99.38,82.81,99.38,0.068,26,1,4,1.0,4.0,0.25,1,13121,13121,13121,20910,11511,17105,17105,17421,15855,15855,15271,18302,18302,1070,13196,2134,13184,16780,19817,1,1,20743,21066,12983,12004,22832,14464,14464,15936,18993,18068,18993,18068,19950,1,12:48,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,7.8,164.6,158.8,158.8,74.2,68.4,68.4,90.4,90.4,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.222,0.216,103.99,110.37,91.97,110.37,-0.193,17,0,2,0.0,2.0,0.0,1,13121,13121,13121,22957,286,297,297,1280,953,953,242,201,201,18990,13196,18990,13184,22354,23308,1,1,22477,22979,7633,9067,7442,1958,1958,25743,22477,21680,22477,21680,22477,1,7:50,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,33.2,109.7,113.1,113.1,132.9,134.4,134.4,-23.2,-21.3,-21.3,0.056,1.0,8.3,0.056,0.324,0.186,8.3,8.6,0.714,0.726,0.159,0.154,90.11,88.2,73.5,88.2,0.144,61,5,7,5.0,7.0,0.714,1,13121,13121,13121,5015,12335,10665,10665,22994,23333,23333,20694,20214,20215,17278,7693,16969,7305,1442,2216,13721,14345,5048,5456,15560,16756,24716,25431,25431,6125,6861,12670,6861,12670,2696,1,33:12,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,35.3,153.0,153.5,153.5,119.7,123.6,123.6,33.3,29.9,29.9,0.135,0.0,55.6,0.033,0.121,0.079,0.0,0.0,0.25,0.25,0.049,0.05,98.94,97.18,80.98,97.18,0.022,71,1,4,1.0,4.0,0.25,1,1,1,1,3207,520,456,456,18523,20085,20085,2599,3152,3152,10977,13196,430,10753,12740,12612,1,1,20743,21857,24739,24758,15867,18272,18273,20972,18993,18068,18993,18068,19950,1,35:19,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,36.0,143.2,141.6,141.6,137.1,142.1,142.1,6.1,-0.5,-0.5,0.143,2.0,18.2,0.029,0.172,0.095,9.1,9.1,0.769,0.808,0.207,0.21,103.28,102.0,85.0,102.0,0.143,77,9,13,9.0,13.0,0.692,1,1,1,1,2706,1124,1207,1207,23810,24464,24464,10185,13188,13188,10128,4022,10271,11612,7840,9936,14487,14667,3665,3203,9410,9766,8471,9958,9958,6360,1550,4902,1550,4902,3095,1,36:00,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,38.5,143.2,141.5,141.5,133.6,137.8,137.8,9.6,3.7,3.7,0.259,3.5,20.6,0.0,0.091,0.044,5.9,6.0,0.833,0.877,0.287,0.288,103.21,102.23,85.19,102.23,0.183,82,13,21,13.0,21.0,0.619,1,1,1,1,1168,1121,1220,1220,23187,23946,23946,8876,11117,11117,4512,1915,8730,13184,15907,19136,11453,11685,2462,2118,2753,3136,8580,9566,9566,3118,210,805,210,805,5070,1,38:30,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,24.0,114.4,112.0,112.0,133.8,141.7,141.7,-19.4,-29.7,-29.7,0.053,0.0,20.0,0.0,0.211,0.098,0.0,0.0,0.333,0.515,0.073,0.075,100.01,98.2,81.84,98.2,0.07,50,1,3,1.0,3.0,0.333,1,1,1,1,12817,9716,11311,11311,23217,24406,24406,19736,22032,22032,17540,13196,8746,13184,5121,9644,1,1,18921,13866,23900,23922,14010,16525,16525,15673,18993,19932,18993,19932,16922,1,23:57,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,12.2,102.9,109.1,109.1,118.0,122.7,122.7,-15.1,-13.6,-13.6,0.375,3.0,37.5,0.091,0.0,0.045,12.5,12.5,0.375,0.375,0.192,0.197,91.26,86.91,72.43,86.91,0.057,22,1,4,1.0,4.0,0.25,1,1,1,1,21238,16072,12902,12902,17727,19694,19694,18403,17910,17909,1689,2135,2134,4072,22354,18826,17543,17746,17868,19397,11244,11302,24178,25616,25616,17363,18993,18068,18993,18068,19950,1,12:09,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,26.3,149.0,150.0,150.0,123.6,128.1,128.1,25.4,21.9,21.9,0.238,2.5,17.9,0.192,0.292,0.24,7.1,7.1,0.444,0.498,0.348,0.348,105.51,103.31,86.1,103.31,0.128,56,8,18,8.0,18.0,0.444,1,1,1,1,10966,739,535,535,20259,21681,21681,4025,4922,4922,5339,3475,10654,831,1989,776,12562,12711,15617,16005,803,1039,5466,7955,7955,8050,2352,1762,2352,1762,12652,1,26:15,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,21.5,113.7,115.9,115.9,117.8,122.7,122.7,-4.1,-6.8,-6.8,0.071,1.0,9.1,0.0,0.0,0.0,9.1,9.1,0.556,0.556,0.2,0.205,101.07,98.08,81.73,98.08,0.038,44,4,9,4.0,9.0,0.444,1,1,1,1,14817,10101,9126,9126,17621,19694,19694,14411,15531,15525,15963,7693,16470,13184,22354,23308,14487,14674,10654,12379,9997,10359,12233,16733,16734,19502,9264,9508,9264,9508,12652,1,21:32,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,35.8,148.6,147.9,147.9,120.4,124.7,124.7,28.2,23.3,23.3,0.069,2.0,11.1,0.129,0.147,0.138,5.6,5.5,0.714,0.718,0.193,0.2,99.36,97.83,81.53,97.83,0.122,73,8,14,8.0,14.0,0.571,1,1,1,1,2829,762,739,739,18845,20487,20487,3469,4566,4566,16289,4022,15054,2273,10138,5131,11203,11240,5048,5629,11232,11024,15125,17187,17187,8751,2352,4053,2352,4053,6408,1,35:49,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,10.5,104.2,104.5,104.5,153.3,145.5,145.5,-49.1,-40.9,-40.9,0.2,0.0,25.0,0.0,0.125,0.056,0.0,0.0,0.667,0.727,0.12,0.143,98.35,100.73,83.94,100.73,0.09,22,2,3,2.0,3.0,0.667,1,1,1,1,22048,15390,15427,15427,25220,24785,24785,24322,23629,23633,6740,13196,5888,13184,12089,16984,1,1,6104,5366,20238,18105,16891,12098,12098,12976,15413,19932,15413,19932,3194,1,10:29,2021,2022
2021-22,1630787,Cameron McGriff,Cameron,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,13.6,107.0,114.8,114.8,152.2,148.1,148.1,-45.2,-33.3,-33.3,0.167,0.0,14.3,0.095,0.25,0.152,0.0,0.0,0.583,0.583,0.154,0.162,97.24,95.06,79.22,95.06,0.103,27,3,6,3.0,6.0,0.5,1,13121,13121,13121,20466,13826,9683,9683,25178,24966,24966,24021,22672,22612,8586,13196,12726,3877,3018,4010,1,1,9510,11038,16152,15767,18526,21184,21184,11272,12092,14372,12092,14372,8341,1,13:38,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,32.1,110.6,108.8,108.8,134.0,135.8,135.8,-23.4,-27.0,-27.0,0.333,2.33,24.1,0.0,0.154,0.06,10.3,10.4,0.367,0.475,0.272,0.278,100.81,100.93,84.11,100.93,0.077,68,5,15,5.0,15.0,0.333,1,13121,13121,13121,5925,11843,13092,13092,23271,23596,23596,20748,21494,21494,2227,3827,7064,13184,9385,16286,16006,16088,18364,16429,3665,3712,12648,11739,11742,14832,6861,3382,6861,3382,16922,1,32:06,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,29.9,106.1,106.0,106.0,127.2,126.6,126.6,-21.1,-20.6,-20.6,0.0,0.0,0.0,0.048,0.069,0.056,0.0,0.0,0.545,0.589,0.296,0.305,104.96,105.29,87.74,105.29,0.107,67,9,22,9.0,22.0,0.409,1,13121,13121,13121,7957,14368,14705,14705,21518,21193,21193,20169,20052,20052,18990,13196,18990,8423,18517,16916,1,1,11045,10867,2354,2350,6116,5494,5494,10693,1550,575,1550,575,14407,1,29:52,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,25.8,97.6,96.4,96.4,134.9,134.5,134.5,-37.3,-38.2,-38.2,0.0,0.0,0.0,0.108,0.217,0.15,0.0,0.0,0.722,0.722,0.134,0.136,101.64,102.46,85.38,102.46,0.134,55,6,9,6.0,9.0,0.667,1,13121,13121,13121,11328,18723,19349,19349,23446,23361,23361,23227,23339,23339,18990,13196,18990,3186,4784,4100,1,1,4924,5513,18628,18932,11217,9221,9221,7274,4963,9508,4963,9508,3194,1,25:46,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,14.4,107.0,103.3,103.3,160.2,165.5,165.5,-53.2,-62.2,-62.2,0.0,0.0,0.0,0.118,0.111,0.115,0.0,0.0,0.75,0.75,0.114,0.118,98.43,98.56,82.13,98.56,0.054,30,2,4,2.0,4.0,0.5,1,13121,13121,13121,20047,13826,16024,16024,25507,25647,25647,24581,24989,24989,18990,13196,18990,2709,13595,7341,1,1,3749,4474,20820,20865,16763,15885,15885,17693,15413,18068,15413,18068,8341,1,14:22,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,13.8,96.0,92.9,92.9,141.6,146.4,146.4,-45.6,-53.6,-53.6,0.0,0.0,0.0,0.0,0.545,0.194,0.0,0.0,0.143,0.143,0.2,0.205,97.7,97.63,81.36,97.63,-0.016,28,1,7,1.0,7.0,0.143,1,13121,13121,13121,20396,19410,20528,20528,24362,24860,24860,24059,24582,24582,18990,13196,18990,13184,126,1927,1,1,22266,22926,9997,10262,17867,17545,17540,23727,18993,12670,18993,12670,22160,1,13:46,2021,2022
