season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,8.4,0.0,0.0,8.6,17.1,12.9,0.0,21.4,42.9,0.0,8.6,4.3,0.0,25.7,1,1,1,1,19930,10480,8762,738,1402,12464,1,20778,5406,7040,22331,15973,16138,14602,1,8:24,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,17.55,4.1,0.0,0.0,0.0,10.3,4.1,10.3,36.9,0.0,0.0,0.0,2.1,24.4,1,1,1,1,15598,5219,8762,8535,16693,9177,4630,12943,9750,7040,1,1,12152,15301,1,17:33,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,33.03333333333333,3.3,0.0,4.4,8.7,6.5,4.4,0.0,21.8,1.1,0.0,3.3,4.4,46.0,1,1,1,1,4118,6753,8762,3574,6986,4876,4901,1,19900,5904,1,12884,5522,3582,1,33:02,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,31.7,0.0,0.0,2.3,4.5,5.7,2.3,0.0,22.7,0.0,0.0,1.1,2.3,28.6,1,1,1,1,5092,10480,8762,7263,12547,4120,3070,1,19571,7040,1,5094,11334,12810,1,31:42,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,13.4,0.0,0.0,0.0,16.1,10.7,5.4,13.4,37.6,0.0,0.0,5.4,0.0,41.6,1,1,1,1,18093,10480,8762,8535,1792,9822,6133,16359,9186,7040,1,18355,16138,5346,1,13:24,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,29.716666666666665,2.4,0.0,0.0,7.3,9.7,2.4,0.0,17.0,0.0,0.0,3.6,4.8,29.0,1,1,1,1,6624,8561,8762,8535,8710,8471,3192,1,21120,7040,1,14052,4573,12625,1,29:43,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,30.45,0.0,2.4,4.7,11.8,5.9,2.4,0.0,23.6,0.0,1.2,1.2,2.4,29.3,1,1,1,1,6038,10480,7143,3133,4086,4331,3151,1,19169,7040,16831,5264,10998,12384,1,30:27,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,21.05,6.8,3.4,0.0,10.3,10.3,6.8,8.6,30.8,0.0,0.0,1.7,1.7,59.7,1,1,1,1,13183,1954,5156,8535,5389,9184,8099,10761,14767,7040,1,6979,13304,892,1,21:03,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,23.73333333333333,3.0,0.0,0.0,3.0,9.1,3.0,7.6,27.3,1.5,0.0,3.0,3.0,32.6,1,1,1,1,11214,7209,8762,8535,14824,7737,3650,9478,17250,4193,1,12046,8913,10327,1,23:44,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,17.916666666666668,4.0,12.1,4.0,24.1,6.0,8.0,0.0,36.2,0.0,2.0,2.0,2.0,43.2,1,11184,11184,11184,15368,5393,290,4074,351,4434,9839,1,10342,7040,19554,8050,12329,4670,1,17:55,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,22.416666666666668,3.2,4.8,8.0,6.4,4.8,9.6,0.0,48.2,0.0,0.0,4.8,0.0,33.9,1,11184,11184,11184,12176,6849,3109,895,9813,3381,12065,1,2832,7040,1,17300,16138,9539,1,22:25,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,26.23333333333333,1.4,0.0,2.7,11.0,9.6,16.5,2.7,38.4,2.7,1.4,6.9,4.1,60.1,1,11184,11184,11184,9271,10276,8762,6309,4793,8348,19260,3821,8542,1831,17743,20174,6069,851,1,26:14,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,26.4,2.7,0.0,0.0,2.7,16.4,17.7,6.8,38.2,0.0,1.4,1.4,0.0,14.9,1,11184,11184,11184,9136,7885,8762,8535,15323,16223,19992,8408,8738,7040,17701,5944,16138,19731,1,26:24,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,20.8,0.0,0.0,0.0,10.4,17.3,22.5,8.7,38.1,0.0,0.0,0.0,0.0,13.8,1,11184,11184,11184,13372,10480,8762,8535,5286,17105,21386,10899,8826,7040,1,1,16138,20028,1,20:48,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,25.58333333333333,2.8,0.0,2.8,5.6,16.9,21.1,7.0,36.6,0.0,0.0,1.4,0.0,26.3,1,11184,11184,11184,9748,7712,8762,6179,10960,16738,21132,8702,10018,7040,1,6091,16138,14247,1,25:35,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,33.11666666666667,3.3,1.1,0.0,4.3,12.0,14.1,3.3,43.5,1.1,1.1,4.3,8.7,49.0,1,11184,11184,11184,4060,6764,8670,8535,12884,11334,17513,4287,5041,5919,16204,16153,895,2670,1,33:07,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,8.988333333333333,0.0,0.0,0.0,0.0,0.0,16.0,0.0,32.0,0.0,0.0,0.0,4.0,16.8,1,11184,11184,11184,19790,10480,8762,8535,16693,1,18971,1,13790,7040,1,1,6329,19052,1,8:59,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,32.37833333333333,2.2,3.3,0.0,6.7,13.3,18.9,5.6,51.1,2.2,1.1,3.3,6.7,47.8,1,11184,11184,11184,4586,9080,5280,8535,9495,13038,20487,6772,1966,2573,16374,13091,2151,3041,1,32:23,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,26.166666666666668,4.1,0.0,2.8,13.8,6.9,11.0,0.0,46.8,0.0,0.0,2.8,2.8,45.7,1,11184,11184,11184,9317,5159,8762,6294,2838,5201,13960,1,3386,7040,1,10882,9828,3702,1,26:10,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,19.28333333333333,0.0,5.6,0.0,3.7,3.7,13.1,0.0,56.0,0.0,0.0,1.9,0.0,8.4,1,11184,11184,11184,14413,10480,2299,8535,13873,2641,16432,1,1079,7040,1,7450,16138,21166,1,19:17,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,24.48333333333333,2.9,0.0,0.0,5.9,16.2,13.2,5.9,41.2,0.0,0.0,1.5,2.9,39.4,1,11184,11184,11184,10634,7414,8762,8535,10584,16081,16626,7203,6513,7040,1,6295,9231,6369,1,24:29,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,29.133333333333333,4.9,0.0,3.7,4.9,9.9,8.6,6.2,44.5,0.0,1.2,0.0,3.7,34.8,1,11184,11184,11184,7085,3943,8762,4557,11898,8705,10719,7580,4488,7040,17136,1,7078,8938,1,29:08,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,18.86833333333333,5.7,0.0,0.0,0.0,17.2,11.4,13.4,42.0,1.9,0.0,5.7,1.9,28.4,1,11184,11184,11184,14728,2973,8762,8535,16693,16982,14509,16300,5949,3282,1,18901,12691,12933,1,18:52,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,24.83333333333333,0.0,0.0,0.0,5.8,13.0,10.1,0.0,49.3,1.4,0.0,8.7,1.4,28.0,1,11184,11184,11184,10339,10480,8762,8535,10707,12698,12793,1,2483,4391,1,21260,14193,13210,1,24:50,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,19.23333333333333,5.6,0.0,5.6,0.0,9.4,13.1,3.7,33.7,0.0,0.0,5.6,3.7,33.3,1,11184,11184,11184,14464,3091,8762,2238,16693,8036,16465,4717,12418,7040,1,18754,6975,9902,1,19:14,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,21.655,0.0,3.3,5.0,6.6,11.6,18.3,3.3,33.2,0.0,1.7,3.3,6.6,33.4,1,11184,11184,11184,12736,10480,5303,2837,9523,10908,20257,4348,12812,7040,18660,13058,2162,9836,1,21:39,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,28.976666666666667,0.0,6.2,0.0,2.5,7.5,11.2,6.2,44.7,0.0,1.2,3.7,6.2,33.4,1,11184,11184,11184,7217,10480,1824,8535,15729,5802,14174,7610,4348,7040,17173,14337,2567,9833,1,28:59,2019,2020
2019-20,203092,Tyler Zeller,Tyler,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,3.7,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,1,11184,11184,11184,21329,10480,8762,8535,875,1,1,1,21884,7040,1,1,16138,458,1,3:42,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,30.53333333333333,2.4,4.7,0.0,18.9,4.7,9.4,3.5,30.7,2.4,1.2,1.2,3.5,59.0,1,11184,11184,11184,5968,8716,3228,8535,982,3291,11807,4524,14866,2335,16806,5250,7528,962,1,30:32,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,19.3,3.7,7.5,0.0,11.2,7.5,16.8,13.1,37.3,3.7,3.7,5.6,7.5,44.8,1,11184,11184,11184,14401,5934,1179,8535,4610,5809,19455,15996,9432,974,21701,18709,1495,4028,1,19:18,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,24.7,0.0,4.4,0.0,2.9,8.7,4.4,8.7,49.6,0.0,0.0,1.5,1.5,22.2,1,1,1,1,10454,10480,3623,8535,15009,7278,4915,11001,2396,7040,1,6247,14150,16607,1,24:42,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,23.141666666666666,0.0,0.0,0.0,6.2,18.7,3.1,15.6,49.8,3.1,0.0,6.2,6.2,26.4,1,1,1,1,11627,10480,8762,8535,10089,18025,3705,18189,2346,1412,1,19571,2557,14168,1,23:09,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,25.425,5.7,2.8,0.0,8.5,18.4,1.4,11.3,45.3,0.0,0.0,2.8,2.8,25.8,1,1,1,1,9872,3041,6260,8535,7216,17851,2759,14136,4073,7040,1,11174,9573,14576,1,25:26,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,2.8,0.0,0.0,0.0,0.0,38.6,0.0,38.6,51.4,0.0,0.0,0.0,0.0,21.9,1,1,1,1,21628,10480,8762,8535,16693,22032,1,22233,1894,7040,1,1,16138,16756,1,2:48,2019,2020
2019-20,203092,Tyler Zeller,Tyler,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22363,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,0:11,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,20.916666666666668,3.4,3.4,0.0,6.9,8.6,1.7,3.4,41.3,3.4,0.0,10.3,3.4,31.7,1,1,1,1,13285,6418,5115,8535,9179,7095,2791,4450,6411,1155,1,21694,7740,10937,1,20:55,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,33.516666666666666,4.3,0.0,0.0,6.4,11.8,3.2,8.6,53.7,1.1,0.0,1.1,5.4,35.8,1,1,1,1,3794,4885,8762,8535,9783,11164,3796,10823,1457,5995,1,4847,3656,8368,1,33:31,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,13.125,5.5,0.0,0.0,0.0,13.7,0.0,8.2,43.9,0.0,0.0,2.7,8.2,35.4,1,1,1,1,18218,3253,8762,8535,16693,13487,1,10336,4837,7040,1,10851,1097,8628,1,13:08,2019,2020
