player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201188,Marc Gasol,Marc,1610612763,MEM,33.0,73,21,52,0.288,2408.335,3.4,2.4,0.7,8.0,16.8,10.6,15.0,40.9,2.0,0.9,3.7,6.9,53.8,134,284,521,459,44,179,223,444,251,304,97,481,452,65,286,217,28,54
201596,Mario Chalmers,Mario,1610612763,MEM,32.0,66,21,45,0.318,1421.3516666666667,3.5,1.1,2.1,6.1,18.1,12.1,14.8,41.7,0.5,1.1,6.0,5.7,38.9,207,284,483,424,213,148,430,234,336,411,249,470,416,336,363,462,68,276
203104,Marquis Teague,Marquis,1610612763,MEM,25.0,3,0,3,0.0,73.78333333333333,2.0,0.0,1.3,3.9,21.5,9.8,15.0,45.5,0.0,0.0,3.3,3.3,30.4,506,520,50,520,470,420,488,349,435,514,61,475,214,473,1,139,273,441
201144,Mike Conley,Mike,1610612763,MEM,30.0,12,7,5,0.583,373.2383333333333,3.1,1.2,2.6,9.0,12.0,15.2,11.1,41.4,0.4,1.0,3.1,7.5,43.5,457,421,76,170,379,231,421,170,210,37,501,204,432,371,340,114,20,190
1627988,Myke Henry,Myke,1610612763,MEM,25.0,20,3,17,0.15,378.07666666666665,3.0,1.7,1.5,4.8,16.4,13.3,15.0,46.5,0.8,0.9,3.6,1.1,35.2,408,468,186,508,378,241,329,319,398,267,385,476,167,233,281,194,497,354
204179,Omari Johnson,Omari,1610612763,MEM,29.0,4,1,3,0.25,75.1,0.0,2.6,0.0,5.1,19.2,15.3,23.6,40.9,0.0,0.6,3.8,0.0,31.1,498,499,50,485,468,498,186,478,385,467,504,533,451,473,184,240,516,426
201936,Tyreke Evans,Tyreke,1610612763,MEM,28.0,52,19,33,0.365,1607.1616666666666,4.7,1.9,4.9,13.0,14.7,11.7,13.7,39.8,0.5,1.9,2.9,4.8,54.8,296,311,358,375,177,49,284,22,83,130,204,408,477,316,514,94,124,49
1626205,Vincent Hunter,Vincent,1610612763,MEM,23.0,4,0,4,0.0,7.406666666666666,0.0,13.0,0.0,25.9,13.0,0.0,13.0,13.0,6.5,0.0,0.0,0.0,75.2,498,520,63,520,526,498,3,478,3,47,1,358,534,1,1,1,516,2
1627782,Wayne Selden,Wayne,1610612763,MEM,23.0,35,10,25,0.286,691.33,3.7,2.1,4.1,6.9,19.1,11.7,14.9,44.9,0.3,1.3,4.1,3.3,35.1,354,390,276,461,324,127,252,47,297,465,200,471,245,395,431,287,259,355
1628504,Xavier Rathan-Mayes,Xavier,1610612763,MEM,24.0,5,0,5,0.0,117.79,0.4,0.0,1.6,4.9,24.0,15.9,15.5,44.0,1.2,1.2,7.3,5.3,31.8,487,520,76,520,451,496,488,304,394,524,511,498,290,133,406,505,90,418
