player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628424,Kobi Simmons,Kobi,1610612763,MEM,20.0,32,6,26,0.188,643.0933333333334,6.0,14.1,0.423,0.8,2.9,0.282,1.9,1.9,1.0,1.0,2.7,3.7,5.1,3.3,1.3,0.4,0.9,4.6,2.9,14.6,-15.9,28.6,0,0,27.7,361,434,245,502,333,352,330,331,370,389,356,360,428,1,329,510,500,158,134,285,376,256,198,313,387,499,465,228,32,468
202705,MarShon Brooks,MarShon,1610612763,MEM,29.0,7,2,5,0.286,192.58333333333331,12.7,25.4,0.5,4.7,8.0,0.594,5.0,5.7,0.87,2.0,3.2,5.2,6.2,4.0,2.7,0.7,1.0,1.5,4.2,35.1,2.5,57.3,0,0,58.3,476,481,456,461,423,16,21,114,18,132,11,60,100,57,197,491,415,105,71,33,241,215,521,174,15,156,38,228,32,19
201188,Marc Gasol,Marc,1610612763,MEM,33.0,73,21,52,0.288,2408.335,8.6,20.6,0.42,2.2,6.4,0.341,5.6,6.7,0.834,1.6,10.2,11.8,6.1,3.9,1.1,2.0,0.9,3.7,6.9,25.1,-6.2,53.8,25,1,51.3,134,284,15,459,44,136,105,340,214,224,246,43,57,114,241,62,122,111,81,369,65,255,324,28,91,397,54,25,15,55
201596,Mario Chalmers,Mario,1610612763,MEM,32.0,66,21,45,0.318,1421.3516666666667,5.7,15.0,0.379,1.8,6.5,0.277,4.0,4.7,0.855,0.4,4.9,5.3,6.7,4.0,2.7,0.5,1.1,6.0,5.7,17.1,-2.0,38.9,1,0,37.1,207,284,56,424,213,383,291,446,262,214,364,123,166,82,479,350,405,93,74,40,336,178,79,68,316,296,276,177,32,285
203104,Marquis Teague,Marquis,1610612763,MEM,25.0,3,0,3,0.0,73.78333333333333,2.6,10.4,0.25,0.7,2.6,0.25,1.3,3.3,0.4,0.7,3.3,3.9,8.5,2.0,2.6,0.0,0.0,3.3,3.3,7.2,-15.6,30.4,0,0,25.4,506,520,479,520,470,514,478,517,392,396,379,431,292,490,436,490,490,51,364,42,473,485,402,273,517,498,441,228,32,494
201144,Mike Conley,Mike,1610612763,MEM,30.0,12,7,5,0.583,373.2383333333333,8.2,21.6,0.381,3.1,9.9,0.312,6.8,8.5,0.803,0.0,3.5,3.5,6.3,2.3,1.5,0.4,1.0,3.1,7.5,26.4,-2.2,43.5,0,0,43.1,457,421,456,170,379,161,81,439,103,58,309,22,26,178,500,477,511,103,296,227,371,201,427,20,72,303,190,228,32,148
1627988,Myke Henry,Myke,1610612763,MEM,25.0,20,3,17,0.15,378.07666666666665,5.2,13.8,0.376,2.4,7.4,0.328,0.8,1.3,0.6,1.3,3.6,4.8,2.8,2.4,3.9,0.8,0.9,3.6,1.1,13.6,-3.8,35.2,0,0,33.0,408,468,344,508,378,417,344,452,179,175,282,478,474,429,288,471,446,332,275,9,233,260,347,497,427,349,354,228,32,375
204179,Omari Johnson,Omari,1610612763,MEM,29.0,4,1,3,0.25,75.1,5.8,13.4,0.429,2.6,7.7,0.333,0.0,0.0,0.0,2.6,4.5,7.0,4.5,1.9,1.3,0.0,0.6,3.8,0.0,14.1,6.4,31.1,0,0,30.7,498,499,479,485,468,377,365,312,160,153,260,501,502,501,150,393,290,181,370,304,473,357,301,516,416,71,426,228,32,421
201936,Tyreke Evans,Tyreke,1610612763,MEM,28.0,52,19,33,0.365,1607.1616666666666,10.9,24.2,0.452,3.4,8.5,0.399,4.9,6.2,0.785,1.3,6.6,7.9,8.0,3.5,1.7,0.5,1.9,2.9,4.8,30.2,0.8,54.8,7,0,53.9,296,311,166,375,177,46,38,233,78,106,85,61,68,211,282,224,246,56,109,169,316,27,447,124,33,198,49,71,32,37
1626205,Vincent Hunter,Vincent,1610612763,MEM,23.0,4,0,4,0.0,7.406666666666666,19.4,32.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5,19.4,0.0,6.5,0.0,6.5,0.0,0.0,0.0,38.9,38.9,75.2,0,0,71.3,498,520,466,520,526,3,4,27,445,492,445,501,502,501,1,233,10,510,8,500,1,485,523,516,7,4,2,228,32,3
1627782,Wayne Selden,Wayne,1610612763,MEM,23.0,35,10,25,0.286,691.33,8.1,18.7,0.431,3.4,8.5,0.402,3.1,4.1,0.746,1.1,2.8,3.9,4.6,3.7,1.2,0.3,1.3,4.1,3.3,22.6,-7.1,35.1,0,0,37.6,354,390,257,461,324,169,145,301,80,110,74,200,202,282,318,507,491,175,85,317,395,110,254,259,138,414,355,228,32,270
1628504,Xavier Rathan-Mayes,Xavier,1610612763,MEM,24.0,5,0,5,0.0,117.79,4.9,17.1,0.286,0.4,5.7,0.071,1.6,3.7,0.444,0.0,2.0,2.0,7.3,4.5,2.4,1.2,1.2,7.3,5.3,11.8,-24.0,31.8,0,0,28.9,487,520,456,520,451,439,194,504,412,255,444,390,238,489,500,518,525,74,40,58,133,135,36,90,466,518,418,228,32,452
