season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,46.0,2.7,0.0,0.0,8.2,9.6,11.0,2.7,38.4,0.0,0.0,1.4,5.5,74.4,1,1,1,1,15917,9490,8917,8314,10317,6166,10644,4038,16109,7210,1,5437,5539,1284,1,33:35,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,44.9,0.0,5.7,0.0,5.7,5.7,5.7,2.9,22.9,8.6,2.9,0.0,0.0,52.9,1,1,1,1,18429,10450,3685,8314,13028,3491,5232,4108,21461,264,20467,1,16020,6391,1,15:43,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,49.3,1.8,1.8,0.0,0.0,17.5,19.3,7.0,59.6,0.0,0.0,10.5,3.5,20.4,1,1,1,1,6345,10312,8770,8314,16797,13686,18413,7655,4132,7210,1,21704,9637,20009,1,28:06,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,48.4,0.0,0.0,0.0,3.9,7.8,15.7,2.0,35.3,0.0,0.0,0.0,0.0,30.6,1,1,1,1,8689,10450,8917,8314,15031,4815,15562,3867,17697,7210,1,1,16020,16499,1,24:42,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,47.5,0.0,0.0,2.8,5.6,9.7,20.8,4.2,52.8,0.0,0.0,2.8,1.4,29.9,1,1,1,1,11522,10450,8917,7334,13218,6263,19300,5051,7341,7210,1,9522,15551,16850,1,34:14,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,46.9,5.2,5.2,2.6,15.6,13.0,10.4,6.5,44.2,1.3,2.6,2.6,3.9,41.8,1,1,1,1,13304,5401,4245,7679,4146,9197,10016,7156,12675,6702,19976,8969,8720,11265,1,36:08,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,50.5,0.0,0.0,0.0,0.0,15.7,11.8,11.8,66.7,0.0,0.0,0.0,2.0,16.5,1,11623,11623,11623,3773,10450,8917,8314,16797,11885,11472,12407,1899,7210,1,1,13736,20875,1,25:46,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,48.4,0.0,0.0,0.0,5.7,12.9,12.9,14.3,62.9,1.4,1.4,5.7,1.4,31.0,1,11623,11623,11623,8716,10450,8917,8314,13028,9040,12730,14804,3064,6120,16520,17237,15434,16354,1,33:54,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,48.9,9.3,5.3,9.3,16.0,14.7,9.3,13.3,64.0,0.0,5.3,1.3,13.3,57.3,1,11623,11623,11623,7505,1779,4104,1185,3893,10932,8831,13968,2778,7210,22464,5326,357,4814,1,36:39,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,49.2,0.0,9.4,0.0,6.3,18.8,12.5,18.8,62.5,0.0,3.1,3.1,3.1,57.2,1,11623,11623,11623,6536,10450,1420,8314,12395,14773,12198,18294,3139,7210,20915,10670,10543,4876,1,15:45,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,47.9,2.5,3.8,2.5,7.6,16.5,6.3,15.2,68.4,0.0,1.3,1.3,2.5,56.2,1,11623,11623,11623,10410,9881,6161,7798,10997,12646,5789,15746,1736,7210,15702,5129,12247,5225,1,37:50,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,48.9,0.0,3.0,0.0,9.1,13.6,7.6,12.1,66.7,1.5,1.5,3.0,3.0,42.9,1,11623,11623,11623,7513,10450,7326,8314,9329,9853,6962,12807,1899,5719,16967,10380,10800,10738,1,32:15,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,49.4,9.7,0.0,0.0,0.0,19.4,6.5,19.4,51.6,0.0,9.7,0.0,3.2,23.9,1,11623,11623,11623,6071,1633,8917,8314,16797,15259,5875,18663,7962,7210,22900,1,10290,18996,1,15:19,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,49.5,0.0,5.8,4.7,11.6,15.1,8.1,14.0,69.8,0.0,2.3,4.7,3.5,48.8,1,11623,11623,11623,5939,10450,3609,4511,7064,11339,7521,14609,1524,7210,19389,14914,9727,8066,1,42:32,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,44.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,37.5,0.0,0.0,0.0,0.0,29.4,1,11623,11623,11623,20027,10450,8917,8314,16797,8572,12198,20935,16532,7210,1,1,16020,17056,1,7:02,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,48.5,0.0,0.0,3.1,15.4,18.5,15.4,21.5,52.3,0.0,0.0,7.7,1.5,21.1,1,11623,11623,11623,8414,10450,8917,6752,4183,14554,15203,19837,7594,7210,1,19919,15044,19804,1,31:33,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,49.3,0.0,0.0,0.0,0.0,20.7,17.2,27.6,44.8,0.0,0.0,6.9,0.0,21.4,1,11623,11623,11623,6451,10450,8917,8314,16797,16377,16898,21630,12180,7210,1,19120,16020,19726,1,28:34,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,46.1,6.0,8.0,0.0,12.0,12.0,6.0,18.0,56.0,0.0,0.0,0.0,8.0,38.6,1,11623,11623,11623,15768,4416,2027,8314,6741,8212,5510,17863,5712,7210,1,1,2413,12861,1,23:02,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,51.7,5.8,9.6,0.0,0.0,15.4,17.3,23.1,50.0,0.0,3.8,1.9,3.8,53.3,1,11623,11623,11623,2110,4683,1343,8314,16797,11531,16961,20420,8631,7210,21654,7212,8766,6240,1,26:54,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,48.1,10.6,0.0,6.4,4.3,12.8,4.3,14.9,59.6,4.3,0.0,2.1,6.4,44.9,1,11623,11623,11623,9794,1283,8917,2730,14678,8951,4155,15481,4155,1339,1,7709,4171,9811,1,22:36,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,51.2,6.3,11.1,0.0,12.7,19.0,15.9,23.8,47.6,0.0,3.2,1.6,11.1,57.3,1,11623,11623,11623,2709,4056,876,8314,6179,15015,15728,20662,10439,7210,21000,6217,754,4827,1,32:17,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,46.6,0.0,0.0,0.0,3.6,7.3,3.6,20.0,61.8,0.0,1.8,0.0,0.0,27.3,1,11623,11623,11623,14239,10450,8917,8314,15368,4423,3755,18936,3367,7210,18188,1,16020,17838,1,25:38,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,51.0,0.0,3.9,0.0,7.8,23.5,19.6,19.6,47.1,0.0,2.0,0.0,7.8,22.5,1,11623,11623,11623,3000,10450,5944,8314,10714,18350,18594,18814,10737,7210,18574,1,2552,19389,1,26:01,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,46.8,0.0,2.9,0.0,0.0,17.1,5.7,20.0,68.6,0.0,2.9,0.0,8.6,43.1,1,11623,11623,11623,13613,10450,7675,8314,16797,13316,5232,18936,1689,7210,20467,1,1985,10619,1,16:23,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,49.9,3.3,0.0,0.0,6.6,23.0,26.2,11.5,52.5,0.0,0.0,0.0,3.3,23.4,1,11623,11623,11623,4859,8339,8917,8314,12091,17996,21338,12158,7506,7210,1,1,10206,19120,1,30:28,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,52.7,2.9,2.9,2.9,11.8,23.5,17.6,7.4,55.9,0.0,2.9,5.9,1.5,33.1,1,11623,11623,11623,1314,9026,7500,7014,6862,18350,17189,7977,5789,7210,20624,17474,15280,15448,1,35:50,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,46.6,0.0,7.4,0.0,7.4,22.2,14.8,11.1,29.6,0.0,7.4,11.1,3.7,31.1,1,11623,11623,11623,14244,10450,2341,8314,11129,17403,14730,11695,19983,7210,22786,21863,9100,16301,1,12:35,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,57.7,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,25.0,0.0,33.8,1,11623,11623,11623,150,10450,8917,8314,16797,19015,20862,1,893,7210,1,22928,16020,15135,1,4:37,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,47.8,0.0,0.0,0.0,0.0,21.6,16.2,5.4,37.8,0.0,0.0,0.0,0.0,7.0,1,11623,11623,11623,10710,10450,8917,8314,16797,17072,16017,6114,16396,7210,1,1,16020,21925,1,17:41,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,55.6,0.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,73.3,1,11623,11623,11623,327,10450,31,8314,257,1,22241,1,18463,7210,1,1,16020,1410,1,3:20,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,49.9,8.2,9.6,2.7,24.7,24.7,13.7,6.8,43.8,0.0,1.4,4.1,13.7,49.0,1,11623,11623,11623,4961,2409,1351,7404,1064,18997,13637,7491,12872,7210,16227,13503,334,7978,1,36:25,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,50.7,0.0,0.0,4.2,13.9,27.8,16.7,9.7,58.3,0.0,2.8,2.8,2.8,52.1,1,11623,11623,11623,3513,10450,8917,5095,5299,20312,16289,10368,4622,7210,20332,9522,11511,6690,1,36:29,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,51.9,0.0,0.0,4.3,4.3,21.3,12.8,4.3,46.8,0.0,0.0,8.5,2.1,25.1,1,11623,11623,11623,1937,10450,8917,4995,14678,16793,12623,5131,10958,7210,1,20670,13317,18548,1,24:24,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,51.3,0.0,3.3,0.0,3.3,23.3,20.0,6.7,56.7,0.0,0.0,0.0,6.7,39.8,1,11623,11623,11623,2584,10450,6821,8314,15749,18249,18707,7265,5457,7210,1,1,3749,12292,1,30:48,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,52.7,0.0,0.0,0.0,0.0,14.3,57.1,0.0,71.4,0.0,0.0,0.0,7.1,51.4,1,11623,11623,11623,1289,10450,8917,8314,16797,10405,22922,1,1276,7210,1,1,3189,6908,1,7:23,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,43.7,6.5,0.0,6.5,0.0,22.6,29.0,6.5,83.9,0.0,0.0,3.2,3.2,35.5,1,11623,11623,11623,20364,3899,8917,2656,16797,17731,21865,7066,421,7210,1,10955,10290,14378,1,13:33,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,53.2,5.6,3.7,0.0,3.7,5.6,14.8,11.1,55.6,0.0,0.0,3.7,3.7,44.4,1,11623,11623,11623,1030,4900,6295,8314,15274,3416,14730,11695,5886,7210,1,12262,9100,10024,1,28:43,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,48.2,3.7,3.7,7.4,7.4,1.9,20.4,13.0,55.6,0.0,0.0,7.4,1.9,39.6,1,11623,11623,11623,9501,7643,6295,2039,11129,2336,19087,13647,5886,7210,1,19704,14041,12374,1,26:01,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,49.2,3.4,10.3,0.0,10.3,1.7,10.3,12.1,44.8,1.7,1.7,5.2,5.2,54.5,1,11623,11623,11623,6522,8070,1101,8314,8190,2329,9948,12773,12180,4989,17881,16128,6077,5828,1,28:33,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,38.9,0.0,0.0,0.0,0.0,23.5,23.5,11.8,94.1,5.9,5.9,5.9,5.9,74.7,1,11623,11623,11623,22627,10450,8917,8314,16797,18350,20475,12407,223,657,22587,17474,4813,1232,1,6:37,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,51.3,0.0,8.0,0.0,24.0,12.0,28.0,24.0,88.0,4.0,4.0,8.0,4.0,77.6,1,11623,11623,11623,2580,10450,2027,8314,1165,8212,21652,20726,322,1502,21783,20265,8399,933,1,12:50,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,48.8,0.0,5.7,0.0,0.0,7.5,13.2,24.5,67.9,0.0,0.0,1.9,1.9,63.4,1,11623,11623,11623,7743,10450,3755,8314,16797,4591,13116,20885,1807,7210,1,7122,13942,3080,1,25:51,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,49.9,4.3,5.8,0.0,14.5,5.8,18.8,15.9,58.0,0.0,4.3,2.9,8.7,37.7,1,11623,11623,11623,4990,6592,3615,8314,4874,3549,18123,16353,4801,7210,22029,9984,1887,13283,1,34:25,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,46.5,0.0,0.0,0.0,4.8,9.5,14.3,19.0,76.2,0.0,0.0,0.0,0.0,27.1,1,11623,11623,11623,14646,10450,8917,8314,14135,6060,14063,18482,824,7210,1,1,16020,17885,1,19:31,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,50.5,0.0,4.8,1.6,3.2,1.6,9.7,14.5,48.4,0.0,4.8,1.6,4.8,27.3,1,11623,11623,11623,3830,10450,4665,8224,15879,2325,9194,15144,10036,7210,22287,6306,6710,17856,1,31:18,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,38.9,0.0,0.0,0.0,0.0,23.5,23.5,11.8,94.1,0.0,0.0,5.9,0.0,8.8,1,11623,11623,11623,22627,10450,8917,8314,16797,18350,20475,12407,223,7210,1,17474,16020,21807,1,6:37,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,37.6,0.0,18.8,12.5,12.5,25.0,25.0,12.5,100.0,0.0,0.0,0.0,6.3,52.5,1,11623,11623,11623,22747,10450,185,460,6260,19015,20862,13081,94,7210,1,1,4276,6521,1,6:01,2020,2021
