season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700967,2018-03-07T00:00:00,MEM @ CHI,L,27.28333333333333,2,2,0,2,8,4,14,36,0,0,3,6,33.7,1,13054,13054,13054,9668,6347,4626,9215,13399,13769,8753,24160,22943,8133,1,17900,852,4310,1.0,27:17,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700967,2018-03-07T00:00:00,MEM @ CHI,L,27.821666666666665,6,0,6,10,15,12,12,32,1,0,6,1,25.1,1,13054,13054,13054,9187,863,9889,622,2079,23214,23073,22879,20808,2512,1,25886,12172,8657,1.0,27:49,2017,2018
2017-18,1628504,Xavier Rathan-Mayes,Xavier,1610612763,MEM,Memphis Grizzlies,21700967,2018-03-07T00:00:00,MEM @ CHI,L,27.883333333333333,0,0,2,6,12,12,4,34,1,1,4,3,24.7,1,13054,13054,13054,9120,12040,9889,4430,5708,20190,23073,9893,21975,2512,17404,22329,4452,8919,1.0,27:53,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700967,2018-03-07T00:00:00,MEM @ CHI,L,28.066666666666663,13,3,3,2,13,11,12,30,0,0,2,5,39.2,1,13054,13054,13054,8963,16,2864,2871,13399,21316,22147,22879,19516,8133,1,11691,1543,2602,1.0,28:04,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,36.78333333333333,3,3,5,4,19,4,10,26,0,1,1,3,42.0,1,13054,13054,13054,1834,4321,2864,1108,8975,25199,8753,20944,16536,8133,17404,5153,4452,1975,1.0,36:47,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,25.8,2,2,2,8,16,0,6,20,1,0,2,0,27.3,1,13054,13054,13054,10984,6347,4626,4430,3447,23917,1,14585,11495,2512,1,11691,18674,7375,1.0,25:48,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,34.70333333333333,0,0,4,14,21,7,10,34,0,1,3,1,22.3,1,13054,13054,13054,3335,12040,9889,1706,679,25636,15942,20944,21975,8133,17404,17900,12172,10472,1.0,34:42,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,33.46333333333333,2,0,2,8,21,4,11,28,2,1,5,1,40.5,1,13054,13054,13054,4333,6347,9889,4430,3447,25636,8753,22010,18040,803,17404,24852,12172,2303,1.0,33:28,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,15.3,0,0,0,2,2,7,4,10,0,0,0,1,2.5,1,13054,13054,13054,19772,12040,9889,9215,13399,2610,15942,9893,4111,8133,1,1,12172,24128,1.0,15:18,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,11.216666666666669,0,0,2,2,7,5,7,16,1,0,2,1,6.0,1,13054,13054,13054,22164,12040,9889,4430,13399,11872,11744,16621,8165,2512,1,11691,12172,22073,1.0,11:13,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,14.536666666666669,2,0,0,4,5,5,6,14,1,0,2,0,17.7,1,13054,13054,13054,20274,6347,9889,9215,8975,8098,11744,14585,6669,2512,1,11691,18674,13770,1.0,14:32,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,14.78,0,0,0,2,12,0,7,14,0,1,2,0,4.0,1,13054,13054,13054,20120,12040,9889,9215,13399,20190,1,16621,6669,8133,17404,11691,18674,23294,1.0,14:47,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,27.883333333333333,0,0,2,6,12,4,13,22,0,0,3,1,23.2,1,13054,13054,13054,9120,12040,9889,4430,5708,20190,8753,23596,13204,8133,1,17900,12172,9855,1.0,27:53,2017,2018
2017-18,1628504,Xavier Rathan-Mayes,Xavier,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,25.53333333333333,0,0,2,6,15,9,11,26,0,0,2,2,20.9,1,13054,13054,13054,11244,12040,9889,4430,5708,23214,19633,22010,16536,8133,1,11691,7539,11411,1.0,25:32,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,8.993333333333334,2,0,2,2,5,2,4,8,1,3,3,0,12.8,1,13054,13054,13054,23002,6347,9889,4430,13399,8098,3853,9893,3067,2512,25519,17900,18674,17458,1.0,8:60,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,15.05,0,0,0,0,4,4,2,16,0,0,5,1,8.8,1,13054,13054,13054,19943,12040,9889,9215,19152,5970,8753,4597,8165,8133,1,24852,12172,20288,1.0,15:03,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,37.03333333333333,2,0,0,8,11,8,8,40,0,2,2,5,16.6,1,13054,13054,13054,1688,6347,9889,9215,3447,18786,17775,18262,24366,8133,23707,11691,1543,14588,1.0,37:02,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,19.856666666666666,4,0,2,8,7,4,3,20,0,0,4,2,19.2,1,13054,13054,13054,16251,2585,9889,4430,3447,11872,8753,8396,11495,8133,1,22329,7539,12616,1.0,19:51,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,12.966666666666669,0,0,0,2,5,4,4,16,0,0,0,0,8.7,1,13054,13054,13054,21242,12040,9889,9215,13399,8098,8753,9893,8165,8133,1,1,18674,20326,1.0,12:58,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,28.116666666666667,0,3,2,2,4,4,5,28,0,1,3,2,26.7,1,13054,13054,13054,8899,12040,2864,4430,13399,5970,8753,12692,18040,8133,17404,17900,7539,7716,1.0,28:07,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,7.866666666666666,0,0,0,2,0,0,0,6,0,1,1,0,4.7,1,13054,13054,13054,23376,12040,9889,9215,13399,1,1,1,2169,8133,17404,5153,18674,22855,1.0,7:52,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,37.18333333333333,4,2,4,4,9,8,7,44,2,0,4,4,49.1,1,13054,13054,13054,1608,2585,4626,1706,8975,15582,17775,16621,25282,803,1,22329,2633,925,1.0,37:11,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,34.8,2,6,2,4,4,2,3,28,0,2,2,6,34.2,1,13054,13054,13054,3259,6347,488,4430,8975,5970,3853,8396,18040,8133,23707,11691,852,4126,1.0,34:48,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,38.13333333333333,4,2,2,8,6,4,4,34,0,0,2,3,37.4,1,13054,13054,13054,1136,2585,4626,4430,3447,9851,8753,9893,21975,8133,1,11691,4452,3092,1.0,38:08,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,28.116666666666667,6,4,4,12,15,8,2,16,0,0,5,2,25.9,1,13054,13054,13054,8899,863,1497,1706,1226,23214,17775,4597,8165,8133,1,24852,7539,8185,1.0,28:07,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,14.3,2,0,2,4,15,6,6,26,0,1,2,1,6.2,1,13054,13054,13054,20435,6347,9889,4430,8975,23214,13576,14585,16536,8133,17404,11691,12172,21910,1.0,14:18,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,10.183333333333334,3,0,0,0,2,2,2,14,0,1,1,2,9.6,1,13054,13054,13054,22575,4321,9889,9215,19152,2610,3853,4597,6669,8133,17404,5153,7539,19712,1.0,10:11,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,33.18333333333333,5,2,9,8,21,8,8,28,0,0,1,2,21.8,1,13054,13054,13054,4545,1528,4626,125,3447,25636,17775,18262,18040,8133,1,5153,7539,10809,1.0,33:11,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,11.733333333333333,4,0,0,4,11,6,4,20,0,0,2,0,8.6,1,13054,13054,13054,21960,2585,9889,9215,8975,18786,13576,9893,11495,8133,1,11691,18674,20395,1.0,11:44,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,36.266666666666666,7,3,3,2,18,8,8,28,0,1,2,6,33.3,1,13054,13054,13054,2182,504,2864,2871,13399,24900,17775,18262,18040,8133,17404,11691,852,4496,1.0,36:16,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,21.55,2,2,0,2,12,6,6,28,0,0,3,0,24.4,1,13054,13054,13054,14748,6347,4626,9215,13399,20190,13576,14585,18040,8133,1,17900,18674,9106,1.0,21:33,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,30.016666666666666,2,5,0,6,23,12,8,24,1,0,4,0,33.6,1,13054,13054,13054,7219,6347,967,9215,5708,25866,23073,18262,14851,2512,1,22329,18674,4348,1.0,30:01,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,20.95,0,4,0,6,14,6,10,34,0,0,2,2,28.4,1,13054,13054,13054,15272,12040,1497,9215,5708,22367,13576,20944,21975,8133,1,11691,7539,6785,1.0,20:57,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,33.7,0,0,0,0,14,8,6,22,2,0,1,7,28.2,1,13054,13054,13054,4128,12040,9889,9215,19152,22367,17775,14585,13204,803,1,5153,463,6908,1.0,33:42,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,36.083333333333336,3,6,0,6,21,9,11,36,2,1,1,4,30.9,1,13054,13054,13054,2311,4321,488,9215,5708,25636,19633,22010,22943,803,17404,5153,2633,5526,2.0,36:05,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,37.583333333333336,9,1,5,4,23,5,14,38,1,1,3,6,43.5,1,13054,13054,13054,1411,143,9497,1108,8975,25866,11744,24160,23724,2512,17404,17900,852,1688,2.0,37:35,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,35.233333333333334,2,3,0,8,23,7,9,40,4,1,3,8,51.6,1,13054,13054,13054,2938,6347,2864,9215,3447,25866,15942,19743,24366,94,17404,17900,260,694,2.0,35:14,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,36.9,0,0,2,2,15,5,8,36,1,1,3,3,34.7,1,13054,13054,13054,1763,12040,9889,4430,13399,23214,11744,18262,22943,2512,17404,17900,4452,3966,2.0,36:54,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,24.415,3,2,0,4,10,2,10,24,0,1,4,0,10.6,1,13054,13054,13054,12272,4321,4626,9215,8975,17328,3853,20944,14851,8133,17404,22329,18674,19027,2.0,24:25,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,18.285,2,2,0,2,8,6,0,18,0,0,6,6,18.2,1,13054,13054,13054,17552,6347,4626,9215,13399,13769,13576,1,9818,8133,1,25886,852,13395,2.0,18:17,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,30.1,0,0,0,4,21,7,6,30,0,1,4,1,14.9,1,13054,13054,13054,7137,12040,9889,9215,8975,25636,15942,14585,19516,8133,17404,22329,12172,15857,2.0,30:06,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,12.65,0,0,0,2,4,2,3,8,0,0,2,0,13.5,1,13054,13054,13054,21416,12040,9889,9215,13399,5970,3853,8396,3067,8133,1,11691,18674,16935,2.0,12:39,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,8.75,2,0,2,2,10,2,9,10,0,0,3,0,4.2,1,13054,13054,13054,23085,6347,9889,4430,13399,17328,3853,19743,4111,8133,1,17900,18674,23143,2.0,8:45,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,13.433333333333334,0,0,0,2,6,2,2,14,0,0,3,0,4.6,1,13054,13054,13054,20965,12040,9889,9215,13399,9851,3853,4597,6669,8133,1,17900,18674,22952,1.0,13:26,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,11.725,0,0,0,0,6,2,4,16,0,0,0,0,0.0,1,13054,13054,13054,21967,12040,9889,9215,19152,9851,3853,9893,8165,8133,1,1,18674,25240,1.0,11:44,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,15.733333333333333,0,0,3,0,5,9,2,16,0,0,0,1,7.9,1,13054,13054,13054,19457,12040,9889,2871,19152,8098,19633,4597,8165,8133,1,1,12172,20866,1.0,15:44,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,29.83333333333333,0,0,0,4,9,6,2,24,0,2,4,1,16.4,1,13054,13054,13054,7389,12040,9889,9215,8975,15582,13576,4597,14851,8133,23707,22329,12172,14715,1.0,29:50,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,1.8333333333333333,0,0,0,4,0,0,2,2,0,0,1,0,5.2,1,13054,13054,13054,25578,12040,9889,9215,8975,1,1,4597,614,8133,1,5153,18674,22561,1.0,1:50,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,34.35,0,2,2,2,14,7,4,26,0,2,3,1,18.1,1,13054,13054,13054,3616,12040,4626,4430,13399,22367,15942,9893,16536,8133,23707,17900,12172,13466,1.0,34:21,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,13.3,0,0,2,6,7,5,0,14,1,0,1,0,18.6,1,13054,13054,13054,21055,12040,9889,4430,5708,11872,11744,1,6669,2512,1,5153,18674,13096,1.0,13:18,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,33.625,3,2,2,10,12,9,2,26,0,0,4,2,33.2,1,13054,13054,13054,4196,4321,4626,4430,2079,20190,19633,4597,16536,8133,1,22329,7539,4530,1.0,33:38,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,32.983333333333334,0,2,0,6,10,0,6,24,0,0,1,8,31.9,1,13054,13054,13054,4702,12040,4626,9215,5708,17328,1,14585,14851,8133,1,5153,260,5088,1.0,32:59,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,20.316666666666663,2,0,2,4,10,9,2,22,0,0,3,5,16.0,1,13054,13054,13054,15824,6347,9889,4430,8975,17328,19633,4597,13204,8133,1,17900,1543,15046,1.0,20:19,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,32.86666666666667,0,2,0,4,11,6,4,26,1,1,2,5,42.6,1,13054,13054,13054,4813,12040,4626,9215,8975,18786,13576,9893,16536,2512,17404,11691,1543,1861,1.0,32:52,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,22.65333333333333,0,0,0,2,15,7,8,26,0,2,1,2,8.5,1,13054,13054,13054,13812,12040,9889,9215,13399,23214,15942,18262,16536,8133,23707,5153,7539,20475,1.0,22:39,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,23.53333333333333,2,2,2,4,11,3,6,18,0,0,4,3,17.7,1,13054,13054,13054,13066,6347,4626,4430,8975,18786,7350,14585,9818,8133,1,22329,4452,13770,1.0,23:32,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,15.833333333333334,0,3,0,0,11,5,2,18,0,0,3,0,9.6,1,13054,13054,13054,19399,12040,2864,9215,19152,18786,11744,4597,9818,8133,1,17900,18674,19712,1.0,15:50,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,26.416666666666668,2,0,0,0,17,10,11,34,0,0,4,2,18.9,1,13054,13054,13054,10450,6347,9889,9215,19152,24491,20971,22010,21975,8133,1,22329,7539,12872,1.0,26:25,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,35.21666666666667,2,4,0,6,17,8,11,36,0,1,0,0,21.7,1,13054,13054,13054,2959,6347,1497,9215,5708,24491,17775,22010,22943,8133,17404,1,18674,10879,1.0,35:13,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,23.466666666666665,0,2,0,6,13,8,7,28,0,0,3,2,22.4,1,13054,13054,13054,13120,12040,4626,9215,5708,21316,17775,16621,18040,8133,1,17900,7539,10399,1.0,23:28,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,28.33,0,0,0,8,12,7,5,26,0,1,3,4,28.8,1,13054,13054,13054,8738,12040,9889,9215,3447,20190,15942,12692,16536,8133,17404,17900,2633,6567,1.0,28:20,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,32.1,0,2,0,2,17,8,6,36,2,1,1,2,12.6,1,13054,13054,13054,5472,12040,4626,9215,13399,24491,17775,14585,22943,803,17404,5153,7539,17582,1.0,32:06,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,4.9,0,0,0,0,2,2,0,4,0,0,0,0,6.6,1,13054,13054,13054,24454,12040,9889,9215,19152,2610,3853,1,1379,8133,1,1,18674,21680,1.0,4:54,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,15.05,0,0,0,0,11,3,7,16,0,1,2,2,12.0,1,13054,13054,13054,19943,12040,9889,9215,19152,18786,7350,16621,8165,8133,17404,11691,7539,18042,1.0,15:03,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,12.5,2,0,0,2,4,4,2,8,1,0,1,0,13.2,1,13054,13054,13054,21491,6347,9889,9215,13399,5970,8753,4597,3067,2512,1,5153,18674,17181,1.0,12:30,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,4.616666666666666,0,0,0,0,7,0,0,6,0,1,0,0,-0.8,1,13054,13054,13054,24570,12040,9889,9215,19152,11872,1,1,2169,8133,17404,1,18674,25994,1.0,4:37,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,24.2,0,0,0,2,22,6,16,26,1,0,1,1,11.7,1,13054,13054,13054,12470,12040,9889,9215,13399,25766,13576,24980,16536,2512,1,5153,12172,18250,1.0,24:12,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,17.516666666666666,0,0,2,6,15,4,7,24,1,0,0,1,14.1,1,13054,13054,13054,18152,12040,9889,4430,5708,23214,8753,16621,14851,2512,1,1,12172,16466,1.0,17:31,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,28.266666666666666,3,2,3,0,16,8,19,32,0,3,4,4,13.2,1,13054,13054,13054,8777,4321,4626,2871,19152,23917,17775,25657,20808,8133,25519,22329,2633,17181,1.0,28:16,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,23.33333333333333,3,3,2,2,19,2,11,20,0,0,5,1,20.3,1,13054,13054,13054,13243,4321,2864,4430,13399,25199,3853,22010,11495,8133,1,24852,12172,11845,1.0,23:20,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,25.616666666666667,2,0,2,4,17,4,18,26,0,0,4,3,8.7,1,13054,13054,13054,11157,6347,9889,4430,8975,24491,8753,25471,16536,8133,1,22329,4452,20326,1.0,25:37,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,31.3,5,0,5,6,25,8,27,36,0,1,2,4,18.1,1,13054,13054,13054,6140,1528,9889,1108,5708,25986,17775,26054,22943,8133,17404,11691,2633,13466,1.0,31:18,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,23.933333333333334,6,2,4,8,13,6,17,24,1,1,5,3,33.5,1,13054,13054,13054,12705,863,4626,1706,3447,21316,13576,25261,14851,2512,17404,24852,4452,4393,1.0,23:56,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,30.48333333333333,4,2,0,4,20,6,25,26,1,3,4,4,28.8,1,13054,13054,13054,6831,2585,4626,9215,8975,25436,13576,26024,16536,2512,25519,22329,2633,6567,1.0,30:29,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,30.73333333333333,0,0,0,4,21,6,20,30,0,0,0,2,39.8,1,13054,13054,13054,6620,12040,9889,9215,8975,25636,13576,25745,19516,8133,1,1,7539,2453,1.0,30:44,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,30.89666666666667,0,2,5,8,8,15,15,30,1,1,2,2,32.6,1,13054,13054,13054,6487,12040,4626,1108,3447,13769,24909,24627,19516,2512,17404,11691,7539,4793,1.0,30:54,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,29.981666666666666,0,0,0,6,15,13,11,22,0,0,5,6,30.7,1,13054,13054,13054,7260,12040,9889,9215,5708,23214,23905,22010,13204,8133,1,24852,852,5612,1.0,29:59,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,38.708333333333336,2,0,6,6,12,14,16,22,0,0,1,3,27.5,1,13054,13054,13054,900,6347,9889,622,5708,20190,24457,24980,13204,8133,1,5153,4452,7282,1.0,38:43,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,30.633333333333333,3,3,4,8,13,11,10,20,1,2,2,3,47.3,1,13054,13054,13054,6697,4321,2864,1706,3447,21316,22147,20944,11495,2512,23707,11691,4452,1119,1.0,30:38,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,33.288333333333334,0,0,5,10,11,13,12,20,0,2,6,2,35.9,1,13054,13054,13054,4468,12040,9889,1108,2079,18786,23905,22879,11495,8133,23707,25886,7539,3561,1.0,33:17,2017,2018
