season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,14.3,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,1,2,1,4,-17,6.2,0,0,7.0,1,13054,13054,13054,20435,15444,14536,17065,12784,18958,12784,13731,14642,13731,5905,22415,19703,8497,4386,12224,8133,17404,11691,12172,18469,24534,21910,2016,109,21042,1.0,14:18,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,10.183333333333334,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,2,0,0,0,1,1,2,3,2,9.6,0,0,9.0,1,13054,13054,13054,22575,19115,14536,21968,6911,6151,10398,13731,14642,13731,5905,13412,12541,8497,16820,12224,8133,17404,5153,7539,20013,10074,19712,2016,109,19576,1.0,10:11,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,11.733333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,6,-12,8.6,0,0,9.0,1,13054,13054,13054,21960,12053,14536,8363,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,1,11691,18674,15609,22571,20395,2016,109,19576,1.0,11:44,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,28.116666666666667,8,12,0.667,0,1,0.0,0,0,0.0,4,3,7,1,3,1,0,0,5,2,16,-1,25.9,0,0,26.0,1,13054,13054,13054,8899,1983,5302,3072,12784,15030,12784,13731,14642,13731,654,9682,3855,12861,1936,4599,8133,1,24852,7539,5058,13246,8185,2016,109,7224,1.0,28:07,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,33.7,3,9,0.333,2,6,0.333,4,4,1.0,0,1,1,6,3,1,2,0,1,7,12,11,28.2,0,0,27.0,1,13054,13054,13054,4128,12053,9295,17065,3481,2684,8071,2516,3694,1,12711,17844,19703,1717,1936,4599,803,1,5153,463,8469,3691,6908,2016,109,6662,1.0,33:42,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,36.266666666666666,7,17,0.412,3,7,0.429,5,5,1.0,0,9,9,5,7,0,0,1,2,6,22,6,33.3,0,0,39.0,1,13054,13054,13054,2182,3042,1694,14399,1558,1687,6774,1627,2744,1,12711,871,2084,2623,47,12224,8133,17404,11691,852,2056,6621,4496,2016,109,2131,1.0,36:16,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,18.285,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,4,1,1,0,0,6,6,9,16,18.2,0,0,17.0,1,13054,13054,13054,17552,15444,14536,17065,6911,8645,8071,2516,3694,1,12711,17844,19703,3868,9095,4599,8133,1,25886,852,11916,1859,13395,2016,109,13422,2.0,18:17,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,37.583333333333336,5,11,0.455,3,5,0.6,7,8,0.875,1,4,5,7,2,2,1,1,3,6,20,-19,43.5,0,0,41.0,1,13054,13054,13054,1411,6480,6432,12333,1558,4175,3041,658,832,6890,5905,6671,7090,1126,4386,1511,2512,17404,17900,852,2855,25017,1688,2016,109,1713,2.0,37:35,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,35.233333333333334,7,21,0.333,2,7,0.286,6,7,0.857,0,13,13,2,4,1,4,1,3,8,22,-10,51.6,1,0,49.0,1,13054,13054,13054,2938,3042,549,17065,3481,1687,10085,1000,1293,7039,12711,113,506,8497,844,4599,94,17404,17900,260,2056,21382,694,1,109,677,2.0,35:14,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,12.65,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,1,1,1,0,0,2,0,4,-1,13.5,0,0,12.0,1,13054,13054,13054,21416,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,4562,7090,12861,9095,4599,8133,1,11691,18674,18469,13246,16935,2016,109,17274,2.0,12:39,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,36.9,5,10,0.5,3,4,0.75,3,4,0.75,1,5,6,5,2,1,1,1,3,3,16,-11,34.7,0,0,34.0,1,13054,13054,13054,1763,6480,7776,8363,1558,6151,1662,4044,3694,8067,5905,4562,5255,2623,4386,4599,2512,17404,17900,4452,5058,22023,3966,2016,109,3595,2.0,36:54,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,36.083333333333336,4,14,0.286,1,4,0.25,3,5,0.6,7,5,12,1,3,0,2,1,1,4,12,-3,30.9,1,0,30.0,1,13054,13054,13054,2311,9019,3550,19431,6911,6151,10398,4044,2744,10276,63,4562,735,12861,1936,12224,803,17404,5153,2633,8469,15423,5526,1,109,5181,2.0,36:05,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,30.1,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,3,2,1,0,1,4,1,7,4,14.9,0,0,15.0,1,13054,13054,13054,7137,12053,9295,17065,6911,8645,8071,13731,14642,13731,12711,13412,16012,5723,4386,4599,8133,17404,22329,12172,14463,8276,15857,2016,109,14956,2.0,30:06,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,8.75,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,3,0,5,-15,4.2,0,0,7.0,1,13054,13054,13054,23085,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,1,17900,18674,17225,23882,23143,2016,109,21042,2.0,8:45,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,24.415,3,10,0.3,1,3,0.333,0,0,0.0,2,1,3,0,3,1,0,1,4,0,7,-1,10.6,0,0,13.0,1,13054,13054,13054,12272,12053,7776,19162,6911,8645,8071,13731,14642,13731,2736,17844,12541,18867,1936,4599,8133,17404,22329,18674,14463,13246,19027,2016,109,16469,2.0,24:25,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,34.35,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,5,2,0,0,2,3,1,9,-1,18.1,0,0,18.0,1,13054,13054,13054,3616,12053,14536,8363,6911,15030,1,5999,7582,1,5905,13412,12541,2623,4386,12224,8133,23707,17900,12172,11916,13246,13466,2016,109,12644,1.0,34:21,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,33.625,8,12,0.667,2,4,0.5,3,3,1.0,1,10,11,0,1,0,0,0,4,2,21,-6,33.2,1,0,34.0,1,13054,13054,13054,4196,1983,5302,3072,3481,6151,3791,4044,6031,1,5905,552,1051,18867,9095,12224,8133,1,22329,7539,2420,18335,4530,1,109,3595,1.0,33:38,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,32.983333333333334,4,12,0.333,0,5,0.0,6,11,0.545,0,7,7,7,1,0,0,0,1,8,14,-1,31.9,0,0,28.0,1,13054,13054,13054,4702,9019,5302,17065,12784,4175,12784,1000,262,10575,12711,2022,3855,1126,9095,12224,8133,1,5153,260,6634,13246,5088,2016,109,6151,1.0,32:59,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,29.83333333333333,2,10,0.2,0,2,0.0,2,2,1.0,0,2,2,2,1,2,0,2,4,1,6,2,16.4,0,0,14.0,1,13054,13054,13054,7389,15444,7776,21382,12784,11647,12784,5999,7582,1,12711,13412,16012,8497,9095,1511,8133,23707,22329,12172,15609,10074,14715,2016,109,15738,1.0,29:50,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,15.733333333333333,1,6,0.167,1,4,0.25,1,2,0.5,1,1,2,1,0,0,0,0,0,1,4,-3,7.9,0,0,8.0,1,13054,13054,13054,19457,19115,14536,21968,6911,6151,10398,10216,7582,10590,5905,17844,16012,12861,16820,12224,8133,1,1,12172,18469,15423,20866,2016,109,20351,1.0,15:44,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,13.433333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,2,-9,4.6,0,0,5.0,1,13054,13054,13054,20965,19115,21901,8363,12784,15030,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,1,17900,18674,21168,20674,22952,2016,109,22345,1.0,13:26,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,32.86666666666667,5,10,0.5,1,3,0.333,6,6,1.0,1,7,8,8,2,1,1,1,2,5,17,-4,42.6,0,0,38.0,1,13054,13054,13054,4813,6480,7776,8363,6911,8645,8071,1000,1743,1,5905,2022,2792,714,4386,4599,2512,17404,11691,1543,4436,16409,1861,2016,109,2381,1.0,32:52,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,13.3,6,7,0.857,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,12,-10,18.6,0,0,17.0,1,13054,13054,13054,21055,4530,12683,1216,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,2512,1,5153,18674,8469,21382,13096,2016,109,13422,1.0,13:18,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,1.8333333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,3,5.2,0,0,5.0,1,13054,13054,13054,25578,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,18469,9131,22561,2016,109,22345,1.0,1:50,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,20.316666666666663,2,7,0.286,0,3,0.0,5,6,0.833,0,0,0,4,2,1,0,0,3,5,9,-14,16.0,0,0,15.0,1,13054,13054,13054,15824,15444,12683,19431,12784,8645,12784,1627,1743,7212,12711,22415,23339,3868,4386,4599,8133,1,17900,1543,11916,23492,15046,2016,109,14956,1.0,20:19,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,11.725,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,13054,13054,13054,21967,22697,18324,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,22571,25240,2016,109,25272,1.0,11:44,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,26.416666666666668,3,9,0.333,0,0,0.0,2,2,1.0,0,2,2,3,2,2,0,0,4,2,8,-12,18.9,0,0,17.0,1,13054,13054,13054,10450,12053,9295,17065,12784,18958,12784,5999,7582,1,12711,13412,16012,5723,4386,1511,8133,1,22329,7539,13058,22571,12872,2016,109,13422,1.0,26:25,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,28.33,7,13,0.538,0,1,0.0,3,5,0.6,1,3,4,6,2,0,0,1,3,4,17,-14,28.8,0,0,27.0,1,13054,13054,13054,8738,3042,4341,7816,12784,15030,12784,4044,2744,10276,5905,9682,9561,1717,4386,12224,8133,17404,17900,2633,4436,23492,6567,2016,109,6662,1.0,28:20,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,22.65333333333333,2,8,0.25,0,0,0.0,2,2,1.0,0,0,0,3,2,0,0,2,1,2,6,-15,8.5,0,0,9.0,1,13054,13054,13054,13812,15444,10961,20170,12784,18958,12784,5999,7582,1,12711,22415,23339,5723,4386,12224,8133,23707,5153,7539,15609,23882,20475,2016,109,19576,1.0,22:39,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,15.833333333333334,2,4,0.5,2,2,1.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,6,-19,9.6,0,0,11.0,1,13054,13054,13054,19399,15444,18324,8363,3481,11647,1,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,17900,18674,15609,25017,19712,2016,109,18043,1.0,15:50,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,12.5,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,2,1,1,0,1,0,8,1,13.2,0,0,15.0,1,13054,13054,13054,21491,12053,18324,1914,3481,8645,2049,13731,14642,13731,12711,17844,19703,18867,4386,4599,2512,1,5153,18674,13058,11054,17181,2016,109,14956,1.0,12:30,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,23.466666666666665,6,11,0.545,0,0,0.0,2,2,1.0,2,5,7,0,0,0,0,0,3,2,14,-10,22.4,0,0,21.0,1,13054,13054,13054,13120,4530,6432,7518,12784,18958,12784,5999,7582,1,2736,4562,3855,18867,16820,12224,8133,1,17900,7539,6634,21382,10399,2016,109,10404,1.0,23:28,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,23.53333333333333,3,4,0.75,0,0,0.0,3,4,0.75,2,4,6,1,3,1,0,0,4,3,9,-9,17.7,0,0,18.0,1,13054,13054,13054,13066,12053,18324,1914,12784,18958,12784,4044,3694,8067,2736,6671,5255,12861,1936,4599,8133,1,22329,4452,11916,20674,13770,2016,109,12644,1.0,23:32,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,35.21666666666667,5,10,0.5,0,2,0.0,0,0,0.0,3,8,11,1,3,0,0,1,0,0,10,-11,21.7,1,0,22.0,1,13054,13054,13054,2959,6480,7776,8363,12784,11647,12784,13731,14642,13731,1318,1314,1051,12861,1936,12224,8133,17404,1,18674,10645,22023,10879,1,109,9733,1.0,35:13,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,32.1,1,8,0.125,0,2,0.0,2,2,1.0,0,3,3,2,4,0,2,1,1,2,4,-23,12.6,0,0,13.0,1,13054,13054,13054,5472,19115,10961,22491,12784,11647,12784,5999,7582,1,12711,9682,12541,8497,844,12224,803,17404,5153,7539,18469,25636,17582,2016,109,16469,1.0,32:06,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,15.05,3,7,0.429,1,1,1.0,0,0,0.0,0,0,0,0,1,2,0,1,2,2,7,-16,12.0,0,0,12.0,1,13054,13054,13054,19943,12053,12683,13354,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,9095,1511,8133,17404,11691,7539,14463,24240,18042,2016,109,17274,1.0,15:03,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,4.9,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,0,-2,6.6,0,0,5.0,1,13054,13054,13054,24454,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,4599,8133,1,1,18674,23334,14288,21680,2016,109,22345,1.0,4:54,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,25.616666666666667,2,10,0.2,0,2,0.0,0,1,0.0,0,1,1,1,4,2,0,0,4,3,4,-18,8.7,0,0,10.0,1,13054,13054,13054,11157,15444,7776,21382,12784,11647,12784,13731,13052,13731,12711,17844,19703,12861,844,1511,8133,1,22329,4452,18469,24799,20326,2016,109,18828,1.0,25:37,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,30.73333333333333,5,13,0.385,3,7,0.429,2,2,1.0,1,3,4,10,4,3,0,0,0,2,15,-2,39.8,1,0,38.0,1,13054,13054,13054,6620,6480,4341,15756,1558,1687,6774,5999,7582,1,5905,9682,9561,284,844,486,8133,1,1,7539,5773,14288,2453,1,109,2381,1.0,30:44,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,4.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,0,0,-5,-0.8,0,0,1.0,1,13054,13054,13054,24570,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,17404,1,18674,23334,17397,25994,2016,109,24696,1.0,4:37,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,23.933333333333334,6,11,0.545,1,3,0.333,2,2,1.0,3,7,10,1,1,1,1,1,5,3,15,14,33.5,1,0,31.0,1,13054,13054,13054,12705,4530,6432,7518,6911,8645,8071,5999,7582,1,1318,2022,1444,12861,9095,4599,2512,17404,24852,4452,5773,2475,4393,1,109,4763,1.0,23:56,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,31.3,4,11,0.364,0,3,0.0,4,5,0.8,0,3,3,1,2,1,0,1,2,4,12,-14,18.1,0,0,18.0,1,13054,13054,13054,6140,9019,6432,16546,12784,8645,12784,2516,2744,7608,12711,9682,12541,12861,4386,4599,8133,17404,11691,2633,8469,23492,13466,2016,109,12644,1.0,31:18,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,17.516666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,1,6,-12,14.1,0,0,12.0,1,13054,13054,13054,18152,12053,20118,1,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,2512,1,1,12172,15609,22571,16466,2016,109,17274,1.0,17:31,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,24.2,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,1,2,1,1,0,1,1,5,-34,11.7,0,0,12.0,1,13054,13054,13054,12470,15444,14536,17065,6911,15030,1,13731,14642,13731,12711,17844,19703,12861,4386,4599,2512,1,5153,12172,17225,26061,18250,2016,109,17274,1.0,24:12,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,30.48333333333333,5,12,0.417,1,3,0.333,3,4,0.75,0,9,9,4,5,0,1,3,4,4,14,-11,28.8,0,0,30.0,1,13054,13054,13054,6831,6480,5302,14125,6911,8645,8071,4044,3694,8067,12711,871,2084,3868,360,12224,2512,25519,22329,2633,6634,22023,6567,2016,109,5181,1.0,30:29,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,23.33333333333333,3,6,0.5,2,2,1.0,1,2,0.5,1,3,4,1,1,2,0,0,5,1,9,-19,20.3,0,0,20.0,1,13054,13054,13054,13243,12053,14536,8363,3481,11647,1,10216,7582,10590,5905,9682,9561,12861,9095,1511,8133,1,24852,12172,11916,25017,11845,2016,109,11144,1.0,23:20,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,28.266666666666666,3,11,0.273,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,3,4,4,9,-14,13.2,0,0,13.0,1,13054,13054,13054,8777,12053,6432,19934,6911,8645,8071,5999,7582,1,12711,17844,19703,8497,16820,12224,8133,25519,22329,2633,11916,23492,17181,2016,109,16469,1.0,28:16,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,12.016666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,1,0,0,5,-21,12.2,0,0,11.0,1,13054,13054,13054,21741,15444,18324,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,8497,16820,4599,8133,17404,1,18674,17225,25395,17874,2016,109,18043,1.0,12:01,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,12.166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,8,0.5,0,0,1.0,1,13054,13054,13054,21664,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,5153,18674,23334,5309,25138,2016,109,24696,1.0,12:10,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,30.89666666666667,7,12,0.583,1,2,0.5,2,2,1.0,1,7,8,2,3,1,1,1,2,2,17,-1,32.6,0,0,32.0,1,13054,13054,13054,6487,3042,5302,6158,6911,11647,3791,5999,7582,1,5905,2022,2792,8497,1936,4599,2512,17404,11691,7539,4436,13246,4793,2016,109,4339,1.0,30:54,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,30.633333333333333,8,18,0.444,4,7,0.571,3,5,0.6,1,8,9,7,3,1,1,2,2,3,23,0,47.3,0,0,47.0,1,13054,13054,13054,6697,1983,1318,12726,672,1687,3497,4044,2744,10276,5905,1314,2084,1126,1936,4599,2512,23707,11691,4452,1759,12059,1119,2016,109,874,1.0,30:38,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,18.01833333333333,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,8,-2,14.0,0,0,13.0,1,13054,13054,13054,17778,9019,18324,1,12784,18958,12784,13731,14642,13731,5905,6671,7090,18867,16820,12224,8133,1,1,18674,13058,14288,16548,2016,109,16469,1.0,18:01,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,18.511666666666667,2,4,0.5,1,2,0.5,0,0,0.0,3,2,5,2,0,0,0,0,3,1,5,-10,14.0,0,0,13.0,1,13054,13054,13054,17365,15444,18324,8363,6911,11647,3791,13731,14642,13731,1318,13412,7090,8497,16820,12224,8133,1,17900,12172,17225,21382,16548,2016,109,16469,1.0,18:31,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,15.778333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,5,2,4,-11,4.0,0,0,4.0,1,13054,13054,13054,19434,19115,21901,8363,12784,15030,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,24852,7539,18469,22023,23294,2016,109,22951,1.0,15:47,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,29.981666666666666,4,11,0.364,0,3,0.0,2,3,0.667,0,6,6,9,3,1,0,0,5,6,10,-5,30.7,0,0,27.0,1,13054,13054,13054,7260,9019,6432,16546,12784,8645,12784,5999,6031,9308,12711,3036,5255,466,1936,4599,8133,1,24852,852,10645,17397,5612,2016,109,6662,1.0,29:59,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,33.288333333333334,10,16,0.625,5,5,1.0,3,3,1.0,0,2,2,3,2,1,0,2,6,2,28,-2,35.9,0,0,40.0,1,13054,13054,13054,4468,776,2186,4713,282,4175,1,4044,6031,1,12711,13412,16012,5723,4386,4599,8133,23707,25886,7539,732,14288,3561,2016,109,1912,1.0,33:17,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,38.708333333333336,6,15,0.4,2,6,0.333,0,0,0.0,0,5,5,3,0,1,0,0,1,3,14,9,27.5,0,0,26.0,1,13054,13054,13054,900,4530,2788,14515,3481,2684,8071,13731,14642,13731,12711,4562,7090,5723,16820,4599,8133,1,5153,4452,6634,4713,7282,2016,109,7224,1.0,38:43,2017,2018
