season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,41.946666666666665,13.7,22.9,0.6,3.4,6.9,0.5,0.0,0.0,0.0,1.1,3.4,4.6,14.9,2.3,3.4,1.1,1.1,4.6,1.1,30.9,16.0,70.1,1,0,62.9,1,1,933,1,79,194,395,362,478,803,246,839,897,839,830,1253,1263,52,693,208,502,522,692,1186,338,480,158,1,11,211,1,41:57,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,28.7,6.7,10.0,0.667,1.7,3.3,0.5,0.0,0.0,0.0,0.0,10.0,10.0,0.0,5.0,0.0,0.0,0.0,3.3,1.7,15.1,16.7,22.1,0,0,26.8,1,1,933,1,694,894,1355,219,813,1206,246,839,897,839,853,383,636,1145,229,757,521,546,992,1063,1057,465,1464,193,11,1319,1,28:42,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,44.38,13.0,24.9,0.522,3.2,8.7,0.375,2.2,3.2,0.667,0.0,7.6,7.6,5.4,4.3,0.0,0.0,3.2,3.2,4.3,31.4,4.3,44.2,0,0,47.6,1,1,933,1,36,233,302,556,508,580,563,741,725,611,853,639,888,497,319,757,521,141,1011,630,322,764,738,193,11,554,1,44:23,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,33.38333333333333,5.8,8.6,0.667,5.8,8.6,0.667,2.9,2.9,1.0,1.4,7.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,2.9,20.1,14.4,30.5,0,0,34.5,1,1,933,1,499,992,1437,219,174,584,118,649,765,1,712,686,751,1145,963,757,521,546,1392,860,805,515,1229,193,11,1050,1,33:23,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,40.58166666666666,16.6,27.2,0.609,0.0,1.2,0.0,4.7,13.0,0.364,5.9,4.7,10.6,7.1,0.0,0.0,0.0,1.2,2.4,11.8,37.8,-8.3,61.3,0,0,55.6,1,1,933,1,133,101,208,359,957,1337,957,437,128,821,189,1059,569,335,963,757,521,501,1197,74,188,1142,281,193,11,342,1,40:35,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,24.133333333333333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,9.9,0.0,6.0,-13.9,15.3,0,0,15.9,1,1,933,1,854,1441,1658,565,767,1301,1,839,897,839,853,1408,1501,982,743,458,521,546,158,1193,1462,1281,1602,193,11,1582,1,24:08,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,19.183333333333334,10.0,22.5,0.444,0.0,12.5,0.0,15.0,15.0,1.0,2.5,0.0,2.5,0.0,2.5,2.5,0.0,0.0,7.5,7.5,35.0,-32.5,43.0,0,0,42.5,1,1,933,1,1048,487,416,873,957,225,957,49,92,1,532,1474,1464,1145,641,351,521,546,298,283,235,1581,781,193,11,721,1,19:11,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,42.82333333333333,12.3,21.3,0.579,0.0,2.2,0.0,4.5,9.0,0.5,5.6,10.1,15.7,9.0,1.1,3.4,2.2,1.1,3.4,10.1,29.1,3.4,77.1,1,0,65.0,1,1,933,1,55,279,481,435,957,1288,957,474,267,675,204,378,262,217,955,217,281,529,987,127,389,793,101,1,11,175,1,42:49,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,29.27,0.0,1.6,0.0,0.0,1.6,0.0,0.0,0.0,0.0,4.9,3.3,8.2,1.6,0.0,1.6,0.0,0.0,8.2,1.6,0.0,-4.9,17.2,0,0,13.1,1,1,933,1,665,1470,1684,1470,957,1311,957,839,897,839,247,1275,797,1038,963,528,521,546,245,1071,1524,1060,1570,193,11,1631,1,29:16,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,10.966666666666669,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.8,1.0,0.0,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,4.4,8.8,-13.1,20.6,0,0,17.5,1,1,933,1,1376,1470,1686,1470,957,1340,957,189,281,1,853,1111,1291,615,963,757,521,546,1392,622,1356,1267,1492,193,11,1559,1,10:58,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,31.66333333333333,6.1,13.6,0.444,4.5,10.6,0.429,0.0,0.0,0.0,4.5,9.1,13.6,1.5,1.5,0.0,0.0,1.5,6.1,1.5,16.7,31.8,33.8,0,0,36.4,1,1,933,1,574,962,1062,873,301,355,473,839,897,839,277,473,356,1059,825,757,521,368,452,1092,989,199,1117,193,11,980,1,31:40,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,42.65,4.5,22.5,0.2,0.0,5.6,0.0,5.6,5.6,1.0,3.4,4.5,7.9,7.9,1.1,3.4,0.0,2.3,1.1,4.5,14.6,9.0,44.9,0,0,37.1,1,1,933,1,58,1167,418,1397,957,941,957,361,476,1,402,1088,854,285,953,215,521,269,1383,606,1072,632,710,193,11,962,1,42:39,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,43.0,16.7,36.8,0.455,3.3,8.9,0.375,7.8,8.9,0.875,0.0,6.7,6.7,4.5,1.1,2.2,0.0,4.5,1.1,5.6,44.7,11.2,65.0,0,0,63.6,1,1,933,1,48,94,42,848,493,543,563,229,271,442,853,754,993,605,956,418,521,85,1384,462,96,585,224,193,11,202,1,43:00,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,20.44333333333333,2.3,14.1,0.167,2.3,2.3,1.0,0.0,0.0,0.0,4.7,7.0,11.7,0.0,0.0,2.3,2.3,2.3,2.3,0.0,7.0,16.4,35.2,0,0,30.5,1,1,933,1,1001,1416,1025,1436,691,1280,1,839,897,839,261,703,487,1145,963,391,261,253,1202,1193,1418,471,1067,193,11,1202,1,20:27,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,40.15,9.6,16.7,0.571,6.0,12.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,10.8,3.6,1.2,1.2,0.0,0.0,1.2,25.1,26.3,52.0,0,0,52.6,1,1,933,1,159,532,803,441,159,254,246,839,897,839,853,864,1074,147,424,700,484,546,1392,1175,568,272,471,193,11,411,1,40:09,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,4.216666666666667,0.0,22.8,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,-22.8,34.2,0,0,22.8,1,1,933,1,1637,1470,399,1470,957,28,957,839,897,839,853,1474,1540,1145,963,15,521,546,1392,1193,1524,1454,1103,193,11,1431,1,4:13,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,1.3,36.9,36.9,1.0,36.9,36.9,1.0,0.0,0.0,0.0,0.0,36.9,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8,36.9,155.1,0,0,184.6,1,1,933,1,1769,6,40,1,1,9,1,839,897,839,853,16,23,1145,963,757,521,546,1392,1193,5,154,7,193,11,5,1,1:18,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,13.69,0.0,14.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,3.5,3.5,7.0,3.5,3.5,7.0,0.0,0.0,0.0,3.5,0.0,31.6,31.2,0,0,24.5,1,1,933,1,1259,1470,1032,1470,957,1187,957,839,381,839,392,1240,962,743,436,52,521,546,1392,762,1524,203,1208,193,11,1386,1,13:41,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0,0,0.0,1,1,933,1,1769,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,154,1720,193,11,1725,1,1:18,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,29.78333333333333,4.8,8.1,0.6,1.6,3.2,0.5,0.0,0.0,0.0,3.2,1.6,4.8,1.6,0.0,3.2,0.0,1.6,8.1,1.6,11.3,19.3,29.2,0,0,25.8,1,1,933,1,643,1111,1473,362,826,1215,246,839,897,839,422,1434,1226,1042,963,234,521,350,253,1075,1251,402,1271,193,11,1349,1,29:47,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,1.56,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,61.5,92.3,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,30.8,110.8,0,0,92.3,1,1,933,1,1748,1470,8,1470,957,1340,957,839,897,839,3,5,2,1145,963,757,521,546,10,1193,1524,215,14,193,11,18,1,1:34,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,40.86,7.0,16.4,0.429,3.5,8.2,0.429,3.5,3.5,1.0,1.2,7.0,8.2,7.0,2.3,1.2,0.0,0.0,3.5,3.5,21.1,9.4,42.8,0,0,42.3,1,1,933,1,124,844,822,908,458,629,473,585,694,1,818,701,792,338,681,713,521,546,948,758,750,623,789,193,11,733,1,40:52,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,30.008333333333333,4.8,8.0,0.6,3.2,6.4,0.5,0.0,0.0,0.0,0.0,4.8,4.8,6.4,0.0,0.0,0.0,0.0,1.6,1.6,12.8,4.8,28.2,0,0,27.2,1,1,933,1,634,1121,1479,362,517,867,246,839,897,839,853,1048,1232,390,963,757,521,546,1296,1077,1175,752,1309,193,11,1305,1,30:01,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,37.66666666666666,17.8,29.3,0.609,0.0,2.5,0.0,16.6,21.7,0.765,5.1,11.5,16.6,7.6,1.3,1.3,0.0,0.0,3.8,16.6,52.2,25.5,86.1,1,0,79.0,1,1,933,1,277,75,136,359,957,1264,957,35,29,536,238,280,227,293,907,652,521,546,861,22,41,286,53,1,11,58,1,37:40,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,18.281666666666663,10.5,28.9,0.364,2.6,7.9,0.333,5.3,5.3,1.0,10.5,10.5,21.0,2.6,2.6,0.0,0.0,5.3,7.9,5.3,28.9,49.9,55.4,0,0,55.1,1,1,933,1,1086,429,142,1093,619,677,588,393,516,1,50,337,121,883,599,757,521,64,271,507,399,89,393,193,11,355,1,18:17,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,21.183333333333334,9.1,20.4,0.444,2.3,9.1,0.25,4.5,4.5,1.0,0.0,4.5,4.5,0.0,2.3,0.0,2.3,0.0,4.5,4.5,24.9,13.6,34.9,0,0,36.3,1,1,933,1,976,589,537,873,712,524,767,467,598,1,853,1084,1270,1145,698,757,278,546,704,603,579,530,1079,193,11,985,1,21:11,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,39.42333333333333,8.5,25.6,0.333,1.2,3.7,0.333,2.4,3.7,0.667,2.4,3.7,6.1,8.5,1.2,2.4,2.4,1.2,4.9,3.7,20.7,-3.7,54.2,0,0,46.3,1,933,1,933,189,645,279,1124,924,1174,588,708,685,611,546,1217,1058,238,929,364,242,484,632,745,780,1029,421,193,11,592,1,39:25,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,41.29,5.8,18.6,0.313,1.2,7.0,0.167,0.0,0.0,0.0,0.0,7.0,7.0,9.3,2.3,2.3,0.0,1.2,3.5,2.3,12.8,-17.4,39.8,0,0,34.9,1,933,1,933,104,985,678,1252,939,785,902,839,897,839,853,717,966,207,687,397,521,511,962,964,1176,1346,901,193,11,1033,1,41:17,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,5.641666666666667,8.5,25.5,0.333,8.5,25.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,-59.6,25.5,0,0,34.0,1,933,1,933,1554,648,281,1124,63,21,588,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,548,1764,1377,193,11,1068,1,5:39,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,40.13166666666667,17.9,26.3,0.682,1.2,6.0,0.2,13.2,21.5,0.611,4.8,9.6,14.4,4.8,3.6,1.2,3.6,0.0,3.6,13.2,50.2,3.6,85.4,1,0,80.1,1,933,1,933,161,71,245,217,930,915,856,76,32,651,256,425,313,561,423,699,138,546,930,55,48,785,58,1,11,54,1,40:08,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,27.953333333333333,6.9,17.2,0.4,0.0,3.4,0.0,0.0,0.0,0.0,5.2,10.3,15.5,0.0,0.0,3.4,3.4,0.0,3.4,0.0,13.7,-1.7,52.9,0,0,42.9,1,933,1,933,722,868,764,969,957,1196,957,839,897,839,234,356,269,1145,963,207,146,546,974,1193,1119,989,453,193,11,708,1,27:57,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,4.65,10.3,20.6,0.5,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,20.6,0.0,0.0,10.3,0.0,0.0,0.0,0.0,20.6,-51.6,76.4,0,0,61.9,1,933,1,933,1599,442,522,565,957,390,957,839,897,839,55,350,126,1145,963,25,521,546,1392,1193,782,1735,108,193,11,230,1,4:39,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,12.086666666666666,4.0,15.9,0.25,0.0,4.0,0.0,7.9,7.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.9,-11.9,15.9,0,0,15.9,1,933,1,933,1324,1236,861,1316,957,1128,957,221,327,1,853,1474,1540,1145,963,757,521,546,1392,695,1030,1233,1593,193,11,1583,1,12:05,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,34.98,4.1,6.9,0.6,1.4,1.4,1.0,0.0,0.0,0.0,5.5,1.4,6.9,1.4,1.4,0.0,0.0,0.0,2.7,1.4,9.6,-6.9,18.5,0,0,19.2,1,933,1,933,433,1215,1544,362,873,1326,1,839,897,839,214,1454,982,1092,869,757,521,546,1107,1127,1325,1105,1544,193,11,1524,1,34:59,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,1,933,1852,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,848,1720,193,11,1725,1,0:18,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,33.55,7.2,14.3,0.5,5.7,12.9,0.444,0.0,0.0,0.0,5.7,4.3,10.0,1.4,2.9,0.0,0.0,0.0,4.3,1.4,20.0,-20.0,31.3,0,0,37.2,1,933,1,933,495,828,1004,565,179,200,461,839,897,839,200,1125,637,1077,543,757,521,546,750,1108,812,1390,1202,193,11,959,1,33:33,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,39.93666666666667,4.8,16.8,0.286,0.0,4.8,0.0,2.4,2.4,1.0,0.0,8.4,8.4,10.8,3.6,0.0,0.0,0.0,1.2,3.6,12.0,-19.2,34.7,0,0,31.2,1,933,1,933,170,1116,798,1275,957,1036,957,713,826,1,853,539,772,144,419,757,521,546,1370,752,1216,1375,1083,193,11,1173,1,39:56,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,11.963333333333331,8.0,20.1,0.4,8.0,16.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,24.1,-4.0,24.9,0,0,36.1,1,933,1,933,1331,709,560,969,75,98,246,839,897,839,853,1158,1327,1145,360,757,521,546,256,1193,612,1037,1393,193,11,988,1,11:58,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,35.336666666666666,8.2,14.9,0.545,1.4,2.7,0.5,9.5,16.3,0.583,2.7,20.4,23.1,5.4,4.1,2.7,1.4,0.0,6.8,8.2,27.2,1.4,71.2,1,0,65.2,1,933,1,933,415,693,941,508,879,1249,246,158,71,665,484,67,86,494,350,305,428,546,360,228,465,839,151,1,11,171,1,35:20,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,22.83333333333333,14.7,29.4,0.5,6.3,10.5,0.6,0.0,4.2,0.0,10.5,2.1,12.6,2.1,0.0,0.0,2.1,0.0,4.2,2.1,35.7,-35.7,60.3,0,0,61.0,1,933,1,933,912,150,133,565,140,371,177,839,624,839,49,1394,420,963,963,757,292,546,774,1001,226,1625,300,193,11,241,1,22:50,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,28.433333333333334,5.1,10.1,0.5,3.4,6.8,0.5,0.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,1.7,0.0,1.7,6.8,0.0,13.5,3.4,22.6,0,0,23.6,1,933,1,933,706,1079,1346,565,485,816,246,839,897,839,853,1263,1401,1145,963,514,521,335,365,1193,1132,792,1448,193,11,1410,1,28:26,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,44.53666666666667,12.9,28.0,0.462,5.4,12.9,0.417,0.0,0.0,0.0,1.1,6.5,7.5,4.3,5.4,0.0,0.0,0.0,1.1,4.3,31.3,-11.9,41.4,0,0,48.5,1,933,1,933,35,235,178,830,205,198,506,839,897,839,842,782,891,622,196,757,521,546,1386,633,326,1230,834,193,11,510,1,44:32,2020,2021
