season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,40.65,8.3,14.2,0.583,3.5,8.3,0.429,1.2,2.4,0.5,1.2,13.0,14.2,4.7,1.2,1.2,1.2,0.0,2.4,2.4,21.3,5.9,51.2,1,0,48.4,1,13252,1,13252,503,11092,15683,6644,7102,9299,7457,13371,13054,10591,13313,2725,4620,11203,15919,11944,8377,9067,16424,13974,11929,10481,8624,1,138,8889,1,40:39,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,17.116666666666667,2.8,16.8,0.167,0.0,8.4,0.0,0.0,0.0,0.0,2.8,8.4,11.2,0.0,0.0,0.0,2.8,0.0,0.0,0.0,5.6,-5.6,27.5,0,0,22.4,1,13252,1,13252,17927,21237,12258,21962,14651,9049,14651,13417,14233,13417,7540,7574,7376,19657,16035,12108,3311,9067,20240,17532,22396,15231,20654,2248,138,22159,1,17:07,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,12.076666666666666,11.9,23.8,0.5,4.0,7.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,27.8,-31.8,35.8,0,0,39.7,1,13252,1,13252,21011,5045,4872,8954,6074,9865,4049,13417,14233,13417,13449,22149,23241,19657,6198,12108,1867,1573,10895,17532,7197,22553,16829,2248,138,13777,1,12:05,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,16.933333333333334,2.8,11.3,0.25,0.0,2.8,0.0,5.7,5.7,1.0,0.0,0.0,0.0,2.8,0.0,2.8,0.0,5.7,5.7,17.0,11.3,-28.3,24.1,0,0,19.8,1,13252,1,13252,18031,21196,19232,20383,14651,18692,14651,5267,7286,1,13449,22149,23241,15699,16035,4983,8529,617,6531,175,19421,21893,21866,2248,138,22942,1,16:56,2023,2024
2023-24,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,22.25333333333333,10.8,23.7,0.455,4.3,15.1,0.286,15.1,19.4,0.778,0.0,2.2,2.2,2.2,6.5,2.2,2.2,0.0,8.6,12.9,41.0,21.6,53.3,0,0,58.2,1,13252,1,13252,14120,6631,4966,13083,5349,1904,11375,486,437,8122,13449,20722,22374,17412,2197,7190,4650,9067,2503,467,1881,5181,7698,2248,138,4675,1,22:15,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,28.66,10.0,15.1,0.667,1.7,5.0,0.333,3.3,6.7,0.5,0.0,1.7,1.7,16.7,0.0,3.3,0.0,1.7,5.0,3.3,25.1,-23.4,62.3,1,0,51.9,1,13252,1,13252,9068,7811,14542,3541,12586,15286,9124,9020,5950,10591,13449,21447,22847,598,16035,3766,8529,6137,8037,10896,8976,20829,4391,1,138,7190,1,28:40,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,39.95666666666666,9.6,18.0,0.533,7.2,13.2,0.545,1.2,2.4,0.5,2.4,6.0,8.4,7.2,3.6,0.0,1.2,0.0,4.8,1.2,27.6,2.4,48.5,0,0,52.9,1,13252,1,13252,688,8580,10742,8542,1628,3046,3982,13357,13006,10591,8759,12196,11332,6670,7184,12108,8319,9067,8588,17460,7302,11886,9948,2248,138,6775,1,39:57,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,37.61666666666667,11.5,19.1,0.6,1.3,5.1,0.25,6.4,10.2,0.625,0.0,15.3,15.3,10.2,5.1,0.0,0.0,1.3,3.8,8.9,30.6,6.4,59.2,1,0,57.4,1,13252,1,13252,1822,5621,9507,5678,14313,15116,11776,4429,2843,10242,13449,1602,3819,3261,3890,12108,8529,8430,11392,1990,5577,10297,5366,1,138,4971,1,37:37,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,22.07,4.3,10.9,0.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,13.0,13.0,6.5,0.0,2.2,0.0,0.0,6.5,0.0,8.7,-41.3,40.7,0,0,32.6,1,13252,1,13252,14246,18778,19726,15260,14651,19607,14651,13417,14233,13417,13449,2690,5529,7788,16035,7144,8529,9067,4916,17532,21007,23832,14188,2248,138,17746,1,22:04,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,35.0,5.5,16.5,0.333,4.1,6.9,0.6,5.5,6.9,0.8,0.0,8.2,8.2,6.9,2.7,0.0,1.4,4.1,5.5,9.6,20.6,4.1,42.1,0,0,42.5,1,13252,1,13252,3810,16743,12725,17629,5742,11900,3197,5544,5734,7723,13449,7852,11633,7218,9869,12108,7375,1439,6932,1587,12449,11170,13414,2248,138,12131,1,35:00,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,19.691666666666663,7.3,9.8,0.75,2.4,2.4,1.0,7.3,12.2,0.6,0.0,7.3,7.3,0.0,4.9,0.0,0.0,0.0,7.3,4.9,24.4,-7.3,28.3,0,0,34.1,1,13252,1,13252,16043,13024,20894,2237,10417,19319,1,3514,1838,10302,13449,9483,13287,19657,4296,12108,8529,9067,3779,7305,9534,15859,20343,2248,138,16971,1,19:42,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,7.858333333333333,18.3,18.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,12.2,18.3,0.0,12.2,0.0,0.0,0.0,12.2,0.0,36.6,0.0,46.4,0,0,55.0,1,13252,1,13252,22770,793,10390,1,14651,20560,14651,13417,14233,13417,2655,3248,2321,19657,367,12108,8529,9067,995,17532,3032,12394,11080,2248,138,5886,1,7:52,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,36.255,11.9,22.5,0.529,6.6,13.2,0.5,2.6,2.6,1.0,1.3,2.6,4.0,6.6,2.6,0.0,0.0,0.0,0.0,2.6,33.1,-5.3,45.1,0,0,50.3,1,13252,1,13252,2765,5050,6015,8679,2079,3035,4049,10575,12596,1,12630,19812,19654,7630,10250,12108,8529,9067,20240,13065,4367,15096,11728,2248,138,7971,1,36:15,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,12.466666666666669,7.7,15.4,0.5,7.7,7.7,1.0,3.9,7.7,0.5,7.7,0.0,7.7,0.0,7.7,3.9,0.0,7.7,7.7,7.7,27.0,-23.1,40.0,0,0,50.1,1,13252,1,13252,20822,12201,14108,8954,1323,10329,1,8095,4790,10591,1642,22149,12576,19657,1395,2858,8529,290,3339,3006,7737,20749,14532,2248,138,8110,1,12:28,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,38.35,7.5,13.8,0.545,3.8,10.0,0.375,0.0,0.0,0.0,1.3,6.3,7.5,5.0,1.3,2.5,0.0,0.0,5.0,0.0,18.8,-6.3,41.6,0,0,40.1,1,13252,1,13252,1396,12609,16207,8074,6628,6439,8784,13417,14233,13417,13042,11652,12903,10609,15724,6121,8529,9067,8079,17532,13843,15473,13729,2248,138,13584,1,38:21,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,35.53333333333333,8.1,14.9,0.545,1.4,4.1,0.333,2.7,2.7,1.0,1.4,10.8,12.2,4.1,0.0,0.0,4.1,1.4,2.7,1.4,20.3,-4.1,53.1,0,0,45.9,1,13252,1,13252,3365,11398,14804,8074,13977,16827,9124,10432,12463,1,12458,4529,6353,12655,16035,12108,1786,7903,15058,17114,12675,14658,7772,2248,138,10260,1,35:32,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,32.775,13.2,32.2,0.409,7.3,19.0,0.385,1.5,1.5,1.0,1.5,2.9,4.4,8.8,2.9,1.5,0.0,2.9,2.9,0.0,35.1,-11.7,55.1,0,0,58.6,1,13252,1,13252,5629,3627,1009,15219,1558,740,8759,12776,13908,1,11799,19183,18849,4688,9185,10108,8529,2875,14172,17532,3521,17454,6920,2248,138,4547,1,32:47,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,41.23333333333333,12.8,22.1,0.579,2.3,7.0,0.333,9.3,14.0,0.667,1.2,10.5,11.6,5.8,4.7,2.3,3.5,1.2,3.5,9.3,37.3,1.2,72.8,1,0,68.7,1,13252,1,13252,385,3989,6366,6811,10723,11678,9124,2088,1254,9424,13343,4880,6891,9037,4667,6689,2320,8936,12442,1729,2846,12374,2048,1,138,2073,1,41:14,2023,2024
2023-24,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,23.406666666666663,8.2,20.5,0.4,2.1,10.3,0.2,4.1,4.1,1.0,6.2,12.3,18.5,8.2,4.1,0.0,6.2,0.0,8.2,4.1,22.6,10.3,71.4,0,0,63.6,1,13252,1,13252,13289,11225,7960,15260,11388,6138,13222,7615,9692,1,2628,3178,2269,5344,5836,12108,753,9067,2861,8952,10935,8817,2253,2248,138,3087,1,23:24,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,39.99,12.0,27.6,0.435,4.8,12.0,0.4,6.0,6.0,1.0,1.2,3.6,4.8,14.4,3.6,2.4,0.0,2.4,2.4,7.2,34.8,0.0,65.8,1,0,63.6,1,13252,1,13252,676,4922,2523,14078,4466,4119,7875,4849,6823,1,13264,17738,18159,1164,7193,6481,8529,4191,16290,3546,3648,12394,3397,1,138,3076,1,39:59,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,13.91,3.5,10.4,0.333,0.0,6.9,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,3.5,3.5,3.5,0.0,0.0,3.5,6.9,-27.6,28.3,0,0,24.2,1,13252,1,13252,20042,20249,20244,17629,14651,11835,14651,13417,14233,13417,6106,22149,20515,19657,7608,3569,2370,9067,20240,10620,21865,21743,20332,2248,138,21573,1,13:55,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,33.42666666666667,7.2,14.4,0.5,4.3,10.1,0.429,4.3,5.7,0.75,1.4,14.4,15.8,1.4,0.0,2.9,2.9,0.0,7.2,2.9,23.0,14.4,61.3,1,0,56.0,1,13252,1,13252,5077,13321,15440,8954,5360,6395,7457,7268,7184,8216,11966,1983,3523,19182,16035,4885,3192,9067,3960,12295,10597,7336,4677,1,138,5459,1,33:26,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,4.333333333333333,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,-11.1,13.3,0,0,11.1,1,13252,1,13252,24310,22557,19503,22557,14651,20560,14651,13417,14233,13417,13449,4253,7522,19657,16035,12108,8529,9067,1304,17532,23140,17213,24295,2248,138,24609,1,4:20,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,16.84,8.6,11.4,0.75,2.9,2.9,1.0,0.0,0.0,0.0,0.0,8.6,8.6,5.7,5.7,0.0,2.9,0.0,8.6,0.0,20.0,-28.5,41.6,0,0,42.8,1,13252,1,13252,18106,10561,19146,2237,8910,18672,1,13417,14233,13417,13449,7350,11109,9260,3012,12108,3237,9067,2565,17532,12940,21921,13698,2248,138,11989,1,16:50,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,20.991666666666667,2.3,13.7,0.167,0.0,4.6,0.0,4.6,6.9,0.667,2.3,0.0,2.3,4.6,0.0,4.6,0.0,2.3,2.3,9.1,9.1,-32.0,32.5,0,0,25.2,1,13252,1,13252,15086,21814,16268,21962,14651,16005,14651,6857,5731,9424,9045,22149,22239,11511,16035,1937,8529,4446,16603,1824,20753,22580,18461,2248,138,21175,1,20:60,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,6.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,15.2,7.6,0.0,-121.6,22.8,0,0,15.2,1,13252,1,13252,23383,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,436,9067,531,3104,23140,26088,22262,2248,138,24009,1,6:19,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,39.55166666666667,8.5,15.8,0.538,6.1,8.5,0.714,2.4,4.9,0.5,0.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0,4.9,2.4,25.5,-8.5,31.7,0,0,38.8,1,13252,1,13252,820,10672,13639,8366,2641,8917,1997,11070,8557,10591,13449,17650,20255,13662,7111,12108,8529,9067,8464,13801,8727,16312,18829,2248,138,14319,1,39:33,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,12.778333333333334,3.8,26.3,0.143,0.0,18.8,0.0,15.0,15.0,1.0,3.8,3.8,7.5,7.5,3.8,3.8,0.0,0.0,3.8,15.0,22.5,0.0,50.3,0,0,45.1,1,13252,1,13252,20665,19812,3205,22249,14651,785,14651,497,998,1,5548,17381,12894,6236,6796,3007,8529,9067,11629,266,10954,12394,9085,2248,138,10712,1,12:47,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,17.055,5.6,8.4,0.667,0.0,2.8,0.0,2.8,11.3,0.25,5.6,11.3,16.9,0.0,0.0,2.8,2.8,0.0,5.6,5.6,14.1,-5.6,51.2,0,0,42.2,1,13252,1,13252,17972,16466,22062,3541,14651,18732,14651,10142,2244,13269,3044,4090,2945,19657,16035,5044,3292,9067,6619,5864,17545,15235,8631,2248,138,12320,1,17:03,2023,2024
2023-24,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,24.2,13.9,31.7,0.438,0.0,9.9,0.0,6.0,11.9,0.5,2.0,11.9,13.9,4.0,2.0,4.0,2.0,4.0,9.9,9.9,33.7,9.9,72.2,0,0,63.5,1,13252,1,13252,12680,2971,1131,13948,14651,6594,14651,4915,1954,10591,9789,3503,4817,12912,12430,2688,5040,1577,1747,1425,4081,8954,2126,2248,138,3115,1,24:12,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,38.5,8.7,15.0,0.583,0.0,2.5,0.0,10.0,10.0,1.0,1.2,13.7,15.0,0.0,2.5,1.2,2.5,0.0,2.5,6.2,27.4,5.0,54.1,1,0,49.9,1,13252,1,13252,1310,10212,14659,6644,14651,19234,14651,1760,2975,1,13068,2327,4027,19657,10874,11650,3984,9067,15960,4874,7428,10831,7346,1,138,8203,1,38:30,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,20.516666666666666,7.0,7.0,1.0,2.3,2.3,1.0,0.0,0.0,0.0,0.0,2.3,2.3,7.0,0.0,0.0,0.0,0.0,4.7,2.3,16.4,-18.7,29.7,0,0,28.1,1,13252,1,13252,15428,13691,23150,1,10694,19435,1,13417,14233,13417,13449,20454,22191,6965,16035,12108,8529,9067,8902,14031,15829,19651,19710,2248,138,19968,1,20:31,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,35.483333333333334,10.8,27.1,0.4,4.1,13.5,0.3,1.4,2.7,0.5,1.4,5.4,6.8,12.2,2.7,0.0,0.0,0.0,1.4,1.4,27.1,-8.1,50.7,0,0,50.1,1,13252,1,13252,3397,6573,2795,15260,5864,2824,11273,13074,12454,10591,12449,13532,14300,2012,9998,12108,8529,9067,19547,17108,7679,16182,8890,2248,138,8114,1,35:29,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,40.583333333333336,4.7,13.0,0.364,1.2,8.3,0.143,3.5,3.5,1.0,0.0,3.5,3.5,5.9,1.2,2.4,0.0,0.0,2.4,3.5,14.2,-10.6,33.2,0,0,29.6,1,13252,1,13252,515,18118,17179,17149,14568,9273,14340,8640,10709,1,13449,17832,20381,8866,15915,6583,8529,9067,16412,10378,17460,17064,18088,2248,138,19283,1,40:35,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,30.6,6.3,17.3,0.364,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,1.6,1.6,3.1,1.6,4.7,6.3,0.0,12.5,-6.3,33.1,0,0,28.2,1,13252,1,13252,7472,15194,11697,17149,14651,20560,14651,13417,14233,13417,4086,22149,18305,18845,14111,4214,6364,1015,5335,17532,18584,15476,18151,2248,138,19892,1,30:36,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,6.816666666666666,7.0,21.1,0.333,0.0,7.0,0.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,7.0,14.1,-56.3,15.5,0,0,21.1,1,13252,1,13252,23174,13638,7324,17629,14651,11566,14651,13417,5538,13417,2026,22149,13765,19657,1761,12108,8529,9067,4117,3728,17534,24980,23972,2248,138,22556,1,6:49,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,13.466666666666669,3.6,7.1,0.5,0.0,3.6,0.0,3.6,7.1,0.5,7.1,10.7,17.8,7.1,0.0,0.0,0.0,0.0,3.6,3.6,10.7,-7.1,42.8,0,0,35.6,1,13252,1,13252,20282,20098,23067,8954,14651,17622,14651,8617,5457,10591,1972,4645,2513,6800,16035,12108,8529,9067,12228,10339,19824,15782,13023,2248,138,16128,1,13:28,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,34.016666666666666,14.1,26.8,0.526,7.1,12.7,0.556,5.6,5.6,1.0,0.0,2.8,2.8,7.1,4.2,2.8,0.0,0.0,1.4,2.8,40.9,-45.2,59.1,0,0,63.5,1,13252,1,13252,4590,2789,2937,8767,1741,3474,3883,5317,7335,1,13449,19419,21511,6913,5537,5012,8529,9067,19282,12464,1897,24198,5397,2248,138,3108,1,34:01,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,9.95,4.8,14.5,0.333,0.0,9.6,0.0,4.8,4.8,1.0,0.0,14.5,14.5,0.0,4.8,4.8,0.0,0.0,19.3,4.8,14.5,62.7,41.5,0,0,38.6,1,13252,1,13252,22010,17972,15294,17629,14651,7006,14651,6507,8600,1,13449,1920,4380,19657,4398,1712,8529,9067,279,7406,17252,674,13761,2248,138,14465,1,9:57,2023,2024
