season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,15.7,87.7,84.6,84.6,128.1,134.6,134.6,-40.4,-50.0,-50.0,0.0,0.0,0.0,0.059,0.0,0.032,0.0,0.0,0.4,0.4,0.161,0.166,80.27,79.66,66.38,79.66,0.011,26,2,5,2.0,5.0,0.4,1,933,933,933,1180,1511,1528,1528,1527,1658,1658,1663,1729,1729,1145,733,1145,466,1474,1407,1,1,1152,1255,949,954,1788,1853,1853,1441,949,999,949,999,969,1,15:40,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,37.5,129.3,137.7,137.7,125.9,125.0,125.0,3.4,12.7,12.7,0.033,0.0,9.1,0.139,0.08,0.115,0.0,0.0,0.3,0.3,0.122,0.123,92.73,90.2,75.17,90.2,0.009,69,3,10,3.0,10.0,0.3,1,933,933,933,283,284,140,140,1466,1417,1417,817,563,564,1128,733,982,136,1173,508,1,1,1330,1413,1281,1312,1480,1696,1696,1449,757,540,757,540,1262,1,37:31,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,22.0,109.7,100.0,100.0,151.4,150.0,150.0,-41.7,-50.0,-50.0,0.125,0.0,11.1,0.0,0.154,0.057,0.0,0.0,0.875,0.875,0.186,0.202,78.91,82.97,69.14,82.97,0.159,38,5,8,5.0,8.0,0.625,1,933,933,933,942,874,1130,1130,1781,1776,1776,1668,1729,1730,666,733,906,853,634,1123,1,1,154,151,774,716,1792,1842,1842,372,474,698,474,698,328,1,21:59,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,34.0,124.9,128.6,128.6,148.5,142.9,142.9,-23.6,-14.3,-14.3,0.16,4.0,26.7,0.054,0.059,0.056,6.7,6.3,0.35,0.414,0.147,0.161,88.68,89.07,74.23,89.07,0.033,63,3,10,3.0,10.0,0.3,1,933,933,933,474,413,317,317,1761,1740,1740,1460,1280,1280,546,75,332,512,1313,1142,1054,1044,1239,1236,1077,999,1677,1733,1734,1328,757,540,757,540,1262,1,33:57,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,14.1,103.5,112.5,112.5,102.5,107.7,107.7,1.0,4.8,4.8,0.111,1.0,20.0,0.143,0.133,0.138,20.0,18.8,0.5,0.753,0.133,0.144,91.22,85.41,71.17,85.41,0.143,24,1,2,1.0,2.0,0.5,1,933,933,933,1247,1100,784,784,682,847,847,885,770,770,725,425,494,118,783,353,1633,1628,813,303,1192,1144,1579,1820,1820,467,1202,1378,1202,1378,565,1,14:03,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,35.0,119.2,130.8,130.8,141.8,138.2,138.2,-22.6,-7.5,-7.5,0.038,1.0,9.1,0.0,0.048,0.016,9.1,9.1,0.778,0.778,0.123,0.122,94.28,91.16,75.96,91.16,0.065,65,5,9,5.0,9.0,0.556,1,933,933,933,430,558,264,264,1725,1706,1706,1442,1120,1120,1100,425,982,853,1372,1517,1179,1191,255,274,1269,1322,1366,1643,1643,1091,474,619,474,619,482,1,35:01,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,2.9,60.0,60.0,60.0,75.0,60.0,60.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64,81.82,68.18,81.82,0.0,5,0,0,0.0,0.0,0.0,1,933,933,933,1695,1731,1725,1725,167,105,105,1294,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1817,1847,1847,1468,1470,1686,1470,1686,1470,1,2:56,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,40.3,118.6,127.0,127.0,138.3,134.7,134.7,-19.7,-7.6,-7.6,0.0,0.0,0.0,0.022,0.2,0.085,0.0,0.0,0.429,0.429,0.156,0.155,90.75,88.77,73.98,88.77,0.032,74,4,14,4.0,14.0,0.286,1,933,933,933,152,577,354,354,1699,1660,1660,1390,1122,1122,1145,733,1145,831,390,800,1,1,1082,1194,1007,1052,1602,1746,1746,1337,606,320,606,320,1275,1,40:17,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,38.6,126.8,133.8,133.8,127.9,127.8,127.8,-1.1,6.0,6.0,0.5,1.8,18.8,0.05,0.259,0.134,10.4,10.5,0.661,0.652,0.443,0.445,91.3,88.91,74.09,88.91,0.223,71,15,28,15.0,28.0,0.536,1,933,933,933,228,346,200,200,1519,1499,1499,966,732,732,36,338,569,537,202,374,1273,1274,490,564,26,41,1575,1739,1739,156,16,19,16,19,533,1,38:36,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,32.0,128.2,132.8,132.8,121.3,119.0,119.0,7.0,13.8,13.8,0.0,0.0,0.0,0.0,0.148,0.078,0.0,0.0,0.792,0.776,0.191,0.189,96.06,95.23,79.35,95.23,0.128,64,8,12,8.0,12.0,0.667,1,1,1,1,564,303,233,233,1319,1246,1246,715,535,535,1145,733,1145,853,679,857,1,1,241,279,743,798,1192,1307,1307,562,210,408,210,408,219,1,32:01,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,3.8,94.8,100.0,100.0,87.5,87.5,87.5,7.3,12.5,12.5,0.333,0.0,100.0,0.0,0.286,0.167,0.0,0.0,0.0,0.0,0.0,0.0,102.93,100.17,83.48,100.17,0.267,8,0,0,0.0,0.0,0.0,1,1,1,1,1650,1360,1130,1130,300,315,315,704,567,567,157,733,1,853,152,203,1,1,1470,1524,1712,1712,470,726,725,101,1470,1686,1470,1686,1470,1,3:50,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,6.0,127.3,127.3,127.3,182.1,169.2,169.2,-54.8,-42.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,92.94,96.64,80.54,96.64,-0.029,11,0,1,0.0,1.0,0.0,1,1,1,1,1541,331,347,347,1836,1832,1832,1752,1664,1664,1145,733,1145,853,1474,1540,1,1,1470,1524,1535,1556,1466,1127,1127,1683,1470,1522,1470,1522,1470,1,5:58,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,17.1,121.7,122.9,122.9,141.2,138.9,138.9,-19.5,-16.0,-16.0,0.2,3.0,27.3,0.0,0.214,0.107,9.1,8.7,0.571,0.605,0.216,0.232,99.35,99.75,83.12,99.75,0.108,35,4,7,4.0,7.0,0.571,1,1,1,1,1136,473,470,470,1721,1713,1713,1389,1315,1315,401,125,311,853,342,577,1179,1175,694,705,589,543,798,774,774,722,606,796,606,796,441,1,17:05,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,36.5,131.7,132.9,132.9,111.4,112.0,112.0,20.3,20.9,20.9,0.086,0.0,33.3,0.065,0.083,0.075,0.0,0.0,0.25,0.25,0.072,0.075,99.95,99.24,82.7,99.24,0.02,76,1,6,1.0,6.0,0.167,1,1,1,1,339,234,231,231,964,996,996,373,377,377,846,733,164,427,1145,911,1,1,1371,1445,1585,1589,721,828,828,1395,1202,878,1202,878,1436,1,36:31,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,19.0,121.8,115.4,115.4,143.7,141.0,141.0,-21.9,-25.6,-25.6,0.188,3.0,30.0,0.0,0.133,0.065,10.0,10.2,0.625,0.781,0.171,0.174,95.24,98.73,82.28,98.73,0.099,39,2,4,2.0,4.0,0.5,1,1,1,1,1059,472,694,694,1740,1729,1729,1433,1505,1505,454,125,261,853,783,1036,1233,1265,541,269,887,909,1282,886,886,802,949,1121,949,1121,565,1,18:58,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,34.2,133.1,135.7,135.7,114.3,115.7,115.7,18.8,20.0,20.0,0.103,0.0,30.0,0.038,0.103,0.073,0.0,0.0,1.0,0.945,0.092,0.093,99.69,98.15,81.79,98.15,0.091,70,5,6,5.0,6.0,0.833,1,1,1,1,465,209,171,171,1073,1120,1120,409,391,391,764,733,261,620,996,938,1,1,40,123,1499,1511,755,940,940,877,474,878,474,878,109,1,34:14,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,38.2,131.1,131.3,131.3,118.4,117.9,117.9,12.7,13.3,13.3,0.172,2.5,20.0,0.0,0.032,0.016,8.0,8.2,0.857,0.799,0.23,0.235,99.15,99.25,82.71,99.25,0.128,80,9,14,9.0,14.0,0.643,1,1,1,1,249,246,254,254,1223,1207,1207,534,547,547,502,207,494,853,1437,1517,1139,1148,168,254,513,528,836,827,827,556,156,320,156,320,310,1,38:12,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,15.1,116.9,111.8,111.8,124.4,117.1,117.1,-7.5,-5.4,-5.4,0.0,0.0,0.0,0.071,0.455,0.24,0.0,0.0,1.0,1.0,0.081,0.089,103.86,109.44,91.2,109.44,0.143,34,3,3,3.0,3.0,1.0,1,1,1,1,1200,640,810,810,1429,1179,1179,1111,1073,1073,1145,733,1145,383,46,67,1,1,40,58,1549,1526,397,164,164,467,757,1249,757,1249,1,1,15:08,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,38.1,127.7,127.8,127.8,128.1,124.1,124.1,-0.5,3.8,3.8,0.333,1.0,15.2,0.0,0.25,0.119,15.2,15.2,0.638,0.608,0.448,0.47,98.1,99.61,83.01,99.61,0.15,79,16,29,16.0,29.0,0.552,1,1,1,1,256,319,335,335,1529,1399,1399,955,803,803,157,425,725,853,211,481,1517,1522,524,700,23,31,968,784,784,433,9,14,9,14,505,1,38:04,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,40.8,128.0,130.8,130.8,114.9,110.7,110.7,13.1,20.1,20.1,0.458,3.67,26.8,0.028,0.22,0.13,7.3,7.3,0.563,0.572,0.333,0.343,89.44,90.08,75.06,90.08,0.199,78,11,24,11.0,24.0,0.458,1,1,1,1,128,308,264,264,1098,952,952,526,388,388,74,108,331,753,325,404,1103,1102,718,812,121,137,1656,1703,1703,212,82,55,82,55,842,1,40:46,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,7.5,97.9,107.1,107.1,131.1,123.1,123.1,-33.2,-15.9,-15.9,0.167,0.0,50.0,0.111,0.167,0.133,0.0,0.0,0.0,0.0,0.059,0.058,88.66,86.98,72.48,86.98,0.058,14,0,1,0.0,1.0,0.0,1,1,1,1,1485,1277,952,952,1589,1371,1371,1591,1311,1311,505,733,38,195,541,379,1,1,1470,1524,1651,1668,1678,1785,1785,1154,1470,1522,1470,1522,1470,1,7:27,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,32.3,133.7,130.0,130.0,102.3,103.3,103.3,31.3,26.7,26.7,0.059,0.33,5.9,0.08,0.049,0.061,17.6,17.6,0.808,0.808,0.232,0.249,88.35,89.12,74.27,89.12,0.133,60,8,13,8.0,13.0,0.615,1,1,1,1,550,202,284,284,675,727,727,218,275,275,985,702,1102,324,1369,1086,1598,1602,211,232,497,456,1689,1732,1732,527,210,364,210,364,350,1,32:19,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,20.6,104.7,105.1,105.1,133.3,131.6,131.6,-28.6,-26.5,-26.5,0.222,2.0,15.4,0.042,0.0,0.023,7.7,7.4,0.571,0.713,0.229,0.255,89.23,89.61,74.67,89.61,0.13,39,4,7,4.0,7.0,0.571,1,1,1,1,995,1065,1017,1017,1629,1591,1591,1537,1516,1516,357,235,706,600,1474,1482,1109,1103,694,396,517,409,1665,1721,1721,545,606,796,606,796,441,1,20:37,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,36.0,133.1,135.8,135.8,123.6,118.8,118.8,9.6,17.0,17.0,0.129,0.0,44.4,0.107,0.171,0.143,0.0,0.0,0.5,0.63,0.068,0.065,89.76,90.62,75.51,90.62,0.065,67,1,3,1.0,3.0,0.333,1,1,1,1,377,211,170,170,1398,1239,1239,643,457,457,664,733,84,213,528,317,1,1,813,621,1615,1647,1641,1675,1675,1085,1202,1249,1202,1249,1124,1,36:01,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,17.1,113.8,120.0,120.0,123.0,120.0,120.0,-9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.086,16.7,15.5,0.7,0.735,0.158,0.176,85.55,84.26,70.22,84.26,0.123,30,3,5,3.0,5.0,0.6,1,1,1,1,1135,747,536,536,1374,1268,1268,1151,883,883,1145,733,1145,853,504,785,1547,1530,381,357,982,889,1739,1834,1834,593,757,999,757,999,362,1,17:05,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,35.8,133.1,135.9,135.9,114.6,115.6,115.6,18.6,20.3,20.3,0.04,1.0,5.6,0.0,0.105,0.061,5.6,5.7,0.346,0.448,0.233,0.233,87.16,85.85,71.54,85.85,0.047,64,4,13,4.0,13.0,0.308,1,1,1,1,389,212,167,167,1080,1117,1117,410,384,384,1096,425,1113,853,978,1086,990,1004,1240,1154,492,536,1721,1812,1812,1240,606,364,606,364,1259,1,35:47,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,4.1,101.4,100.0,100.0,167.5,162.5,162.5,-66.2,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.083,0.092,96.62,98.71,82.26,98.71,-0.098,9,0,0,0.0,0.0,0.0,1,1,1,1,1644,1174,1130,1130,1830,1825,1825,1785,1772,1772,1145,733,1145,853,1474,1540,1855,1856,1470,1524,1535,1517,1137,887,887,1785,1470,1686,1470,1686,1470,1,4:08,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,36.8,139.2,139.7,139.7,119.5,117.6,117.6,19.7,22.1,22.1,0.08,1.0,15.4,0.0,0.132,0.078,15.4,15.4,1.0,1.0,0.147,0.15,88.18,88.72,73.94,88.72,0.107,68,7,9,7.0,9.0,0.778,1,1,1,1,322,113,117,117,1266,1196,1196,386,348,349,876,425,706,853,803,865,1518,1525,40,58,1077,1098,1696,1747,1747,725,288,619,288,619,132,1,36:47,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,9.0,64.0,64.7,64.7,124.0,135.7,135.7,-60.1,-71.0,-71.0,0.0,0.0,0.0,0.133,0.25,0.174,0.0,0.0,0.0,0.0,0.04,0.045,86.45,82.41,68.67,82.41,0.056,17,0,1,0.0,1.0,0.0,1,1,1,1,1438,1720,1713,1713,1415,1674,1674,1770,1802,1802,1145,733,1145,143,211,183,1,1,1470,1524,1689,1687,1733,1845,1845,1172,1470,1522,1470,1522,1470,1,9:02,2020,2021
