season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15T00:00:00,DAL vs. LAC,L,38.4,0.522,0.478,0.4,0.16,0.48,0.08,0.12,0.08,0.24,0.0,1.0,0.0,1.0,0.0,1.0,9,23,0.391,1,11623,11623,11623,932,12852,9033,12376,3788,6500,7797,9344,9962,14519,13963,1,11695,1,18111,1,1450,385,13903,1,38:23,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15T00:00:00,DAL vs. LAC,L,30.2,0.625,0.375,1.0,0.333,0.0,0.667,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,11623,11623,11623,6406,10263,11306,1,1171,12591,435,12008,2787,4822,11378,5196,11695,3266,15758,3249,10694,9686,14155,1,30:14,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15T00:00:00,DAL vs. LAC,L,35.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,2294,20359,1,17689,6288,1,1,12008,1,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,35:55,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15T00:00:00,DAL vs. LAC,L,26.8,0.375,0.625,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,9031,16776,4881,15691,6288,2197,3276,12008,10450,13947,1,12786,1,3266,1,13449,10694,9686,14155,1,26:48,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15T00:00:00,DAL vs. LAC,L,16.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,16764,1,17891,1,6288,12591,8314,12008,2787,1,1,12786,11695,3266,1,13449,10694,14368,4810,1,16:13,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15T00:00:00,DAL vs. LAC,L,30.1,0.25,0.75,0.286,0.19,0.714,0.143,0.0,0.095,0.095,0.667,0.333,1.0,0.0,0.875,0.125,8,12,0.667,1,11623,11623,11623,6486,18722,2661,15157,3161,2944,5962,12008,9575,16654,6324,10182,1,3266,6563,13208,2196,5097,2900,1,30:07,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15T00:00:00,DAL vs. LAC,L,6.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,20582,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,6:41,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,28.9,0.533,0.467,0.4,0.08,0.6,0.12,0.0,0.0,0.32,1.0,0.0,0.8,0.2,0.9,0.1,10,15,0.667,1,1,1,1,7386,12674,9141,12376,5831,3702,6735,12008,10450,12660,1,12786,9415,3054,6470,13391,935,2946,2900,1,28:56,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,35.2,0.545,0.455,0.2,0.1,0.6,0.0,0.2,0.3,0.1,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,2770,12409,9324,16616,5292,3702,8314,5845,3637,16603,1,12786,1,3266,1,13449,4526,6027,6794,1,35:11,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22792,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:08,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,25.1,0.545,0.455,0.5,0.0,0.25,0.167,0.25,0.25,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,10393,12409,9324,10213,6288,10611,5287,4342,4615,7845,11378,5196,1,3266,12332,5193,8251,6027,14681,1,25:04,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22250,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:24,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,12.6,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18620,19398,2177,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,14368,12966,1,12:38,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,23.7,0.444,0.556,1.0,0.25,0.0,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,11399,15305,6351,1,2051,12591,723,12008,10450,4031,8182,7030,11695,3266,12332,5193,8251,8309,11399,1,23:43,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,31.4,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,5493,17206,3738,15691,2051,2197,8314,12008,10450,16797,1,12786,1,3266,1,13449,10694,12753,7582,1,31:25,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,19.1,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,14878,6733,14441,6423,6288,12591,8314,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,19:04,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,32.8,0.375,0.625,0.381,0.095,0.429,0.048,0.19,0.048,0.286,0.0,1.0,0.0,1.0,0.0,1.0,7,16,0.438,1,1,1,1,4488,16776,4881,13747,5432,6949,8265,6630,10402,13116,13963,1,11695,1,18111,1,3206,2412,11830,1,32:48,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,27.7,0.375,0.625,0.364,0.0,0.545,0.091,0.091,0.0,0.364,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,1,1,1,8401,16776,4881,13932,6288,5372,7541,10395,10450,11553,8182,7030,10450,1302,12332,5193,8251,9686,7582,1,27:39,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,20.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,14081,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,20:09,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,11.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,18973,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,11:54,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,14.6,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,17703,12869,7014,10213,6288,12591,8314,879,10450,7845,13963,1,11695,3266,18111,1,16702,15987,17720,1,14:35,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,35.3,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11623,11623,11623,2727,19989,1779,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,11165,17105,1,35:15,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,32.8,0.556,0.444,0.25,0.167,0.5,0.125,0.25,0.208,0.083,0.667,0.333,1.0,0.0,0.857,0.143,7,18,0.389,1,11623,11623,11623,4476,12126,9514,15691,3541,5842,6530,4342,5962,16738,6324,10182,1,3266,6687,12973,3206,1562,13924,1,32:49,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,35.2,0.667,0.333,0.519,0.0,0.333,0.074,0.148,0.037,0.519,0.286,0.714,1.0,0.0,0.5,0.5,10,15,0.667,1,11623,11623,11623,2770,8621,12074,10161,6288,8894,7930,8140,10438,7813,12533,5033,1,3266,12332,5193,935,2946,2900,1,35:11,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,22293,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,2:19,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,5.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,21086,1,17891,10213,6288,12591,8314,879,10450,7845,13963,1,11695,3266,18111,1,16702,17566,15094,1,5:14,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,18.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11623,11623,11623,15045,8621,12074,1,6288,12591,8314,12008,1,1,13963,1,11695,3266,18111,1,16702,12753,19313,1,18:50,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,28.2,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11623,11623,11623,7999,18722,2661,17689,6288,1652,8314,8171,5796,16797,13963,12786,1,3266,1,13449,8251,9686,7582,1,28:09,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,35.6,0.733,0.267,0.538,0.077,0.231,0.0,0.231,0.0,0.462,0.143,0.857,1.0,0.0,0.333,0.667,9,15,0.6,1,11623,11623,11623,2521,7512,14314,9870,5910,10879,8314,5133,10450,9111,13697,3878,1,3266,15758,3249,1450,2946,4810,1,35:35,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,20.3,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,13963,12869,7014,10213,6288,8188,8314,8992,10450,7845,1,12786,1,3266,1,13449,10694,15987,1826,1,20:19,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,34.1,0.706,0.294,0.643,0.143,0.214,0.0,0.143,0.143,0.5,0.667,0.333,1.0,0.0,0.727,0.273,11,17,0.647,1,1,1,1,3576,8106,13738,7757,4143,11194,8314,8171,8024,7845,6324,10182,1,3266,9073,10790,575,1960,4040,1,34:03,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,7.8,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20251,17206,3738,12376,738,3702,8314,12008,10450,16797,1,12786,1,3266,1,13449,13638,17566,2900,1,7:49,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,32.9,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,4415,19989,1779,16829,6288,1840,8314,12008,10450,15439,1,12786,1,3266,1,13449,8251,11165,5826,1,32:55,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,39.0,0.5,0.5,0.636,0.091,0.273,0.045,0.091,0.0,0.545,0.0,1.0,0.5,0.5,0.111,0.889,9,20,0.45,1,1,1,1,731,12869,7014,7808,5547,10107,8277,10395,10450,7347,13963,1,10450,1302,18009,1850,1450,933,11351,1,38:57,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,32.1,0.444,0.556,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,4997,15305,6351,14307,3541,5842,8314,7266,10450,15767,13963,1,1,3266,12332,5193,8251,8309,11399,1,32:07,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,23.9,0.455,0.545,0.444,0.222,0.333,0.222,0.223,0.222,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,11283,15129,6604,11746,2479,8894,3942,5318,5447,14673,8182,7030,1,3266,9448,8858,10694,6027,17532,1,23:52,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,5.1,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21157,1,17891,6423,6288,12591,1986,2351,10450,4822,1,12786,11695,3266,1,13449,16702,20551,1,1,5:04,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,13.9,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,18069,1,17891,1,2859,12591,8314,12008,2000,3378,1,12786,11695,3266,1,13449,6152,12753,1305,1,13:51,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,31.1,0.2,0.8,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,5779,19398,2177,17689,6288,6949,8314,785,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,31:03,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,35.5,0.429,0.571,0.5,0.0,0.188,0.438,0.312,0.438,0.5,0.25,0.75,0.0,1.0,0.2,0.8,5,14,0.357,1,1,1,1,2578,15598,5952,10213,6288,11601,1266,3307,1775,7845,12672,4552,11695,1,17444,2203,6152,3568,14900,1,35:29,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22331,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:13,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,34.4,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,3340,15598,5952,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,11165,17105,1,34:22,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,31.3,0.375,0.625,0.5,0.0,0.375,0.0,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,5627,16776,4881,10213,6288,8188,8314,8992,4615,7845,1,12786,1,3266,1,13449,10694,9686,14155,1,31:16,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21563,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:59,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,21.6,0.556,0.444,0.667,0.222,0.333,0.0,0.0,0.444,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,12988,12126,9514,6423,2479,8894,8314,12008,1713,9353,13963,1,1,3266,16936,2550,8251,8309,11399,1,21:35,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,33.8,0.6,0.4,0.421,0.211,0.474,0.0,0.105,0.211,0.211,0.5,0.5,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,3759,10784,10523,12255,2762,6543,8314,9949,5907,14991,8182,7030,1,3266,9104,10523,3206,2946,10758,1,33:49,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,31.4,0.533,0.467,0.421,0.105,0.316,0.263,0.263,0.105,0.316,0.5,0.5,1.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,5509,12674,9141,12255,5178,9571,3213,4241,9295,12704,8182,7030,1,3266,9448,8858,4526,2946,12966,1,31:24,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,32.9,0.636,0.364,0.909,0.364,0.0,0.273,0.091,0.0,0.545,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,4438,10046,11682,3415,1035,12591,3029,10395,10450,7347,10886,6428,11695,3266,15115,4367,6152,6027,11074,1,32:53,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,13.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18473,12869,7014,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,13:00,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,22.6,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,12239,16776,4881,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,9686,17720,1,22:37,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,29.0,0.455,0.545,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,7327,15129,6604,9629,6288,10107,8314,6797,10450,7347,13963,1,1,3266,16936,2550,8251,6027,14681,1,29:01,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,3.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,21627,1,17891,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,16702,20551,1,1,3:50,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,9.9,0.6,0.4,0.545,0.364,0.273,0.182,0.182,0.182,0.182,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,19657,10784,10523,9629,1035,10107,4888,6797,6696,15439,11378,5196,1,3266,12332,5193,8251,14368,1469,1,9:52,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,37.5,0.545,0.455,0.424,0.0,0.455,0.152,0.121,0.0,0.424,0.571,0.429,0.2,0.8,0.417,0.583,12,22,0.545,1,1,1,1,1369,12409,9324,12244,6288,6835,5885,9330,10450,9927,8005,9568,11656,910,15081,4780,346,524,6794,1,37:27,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,29.1,0.538,0.462,0.5,0.167,0.375,0.125,0.125,0.042,0.333,0.333,0.667,1.0,0.0,0.556,0.444,9,13,0.692,1,1,1,1,7265,12578,9223,10213,3541,8188,6530,8992,10431,12051,11378,5196,1,3266,12162,7627,1450,4300,2818,1,29:05,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,28.3,0.167,0.833,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,7886,19771,1924,17209,6288,3049,8314,7894,10450,15939,1,12786,1,3266,1,13449,8251,12753,2900,1,28:18,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,34.1,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,3551,10784,10523,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,14368,4810,1,34:05,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,32.9,0.333,0.667,0.235,0.118,0.529,0.0,0.236,0.0,0.118,0.5,0.5,1.0,0.0,0.8,0.2,5,15,0.333,1,1,1,1,4400,17206,3738,16281,4817,5617,8314,5048,10450,16420,8182,7030,1,3266,7321,11944,6152,2946,15094,1,32:56,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,12.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18554,1,17891,5334,6288,12591,8314,4342,4615,4031,1,12786,11695,3266,1,13449,10694,15987,1826,1,12:49,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21355,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:32,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,21.4,0.5,0.5,0.308,0.0,0.462,0.538,0.23,0.615,0.308,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,13156,12869,7014,14857,6288,6662,710,5133,745,12778,13963,1,1,3266,12332,5193,8251,5097,15094,1,21:23,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,33.7,0.524,0.476,0.593,0.148,0.333,0.074,0.074,0.148,0.444,0.125,0.875,0.333,0.667,0.182,0.818,11,21,0.524,1,1,1,1,3820,12832,9043,8521,4108,8894,7930,11122,7981,9353,13812,3809,11358,1012,17694,2166,575,691,7494,1,33:43,2020,2021
