season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,2.4,0,0,0,0,0,3,3,0,0,0,0,0,0.0,1,1,1,1,22250,10450,8917,8314,16797,1,6122,7039,1,7210,1,1,16020,22167,1,2:24,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,23.716666666666665,0,0,4,6,5,8,2,14,0,0,0,1,11.1,1,1,1,1,11399,10450,8917,1571,5533,7357,15168,4043,5685,7210,1,1,10308,16625,1,23:43,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,28.933333333333334,0,3,3,8,7,10,5,28,3,0,4,0,45.7,1,1,1,1,7386,10450,2672,2559,3599,10568,18026,10757,14808,231,1,19926,16020,1502,1,28:56,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,25.066666666666663,3,0,2,6,3,5,3,14,0,0,2,5,22.8,1,1,1,1,10393,3656,8917,4206,5533,4543,9759,7039,5685,7210,1,10833,1350,9395,1,25:04,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,19.066666666666663,0,2,0,4,2,8,5,8,0,1,4,3,21.0,1,1,1,1,14878,10450,4436,8314,8241,2507,15168,10757,2967,7210,15321,19926,3793,10475,1,19:04,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,31.416666666666668,0,0,0,0,6,10,7,22,0,0,2,1,15.9,1,1,1,1,5493,10450,8917,8314,16797,8925,18026,14170,10800,7210,1,10833,10308,13665,1,31:25,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,35.18333333333333,6,5,0,2,6,13,7,30,0,0,3,3,35.8,1,1,1,1,2770,827,897,8314,11929,8925,20924,14170,16118,7210,1,16132,3793,3767,1,35:11,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,1.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,22792,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21714,1,1:08,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,12.633333333333333,0,0,0,2,3,5,3,10,0,0,1,1,6.5,1,1,1,1,18620,10450,8917,8314,11929,4543,9759,7039,3797,7210,1,4919,10308,19177,1,12:38,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,28.15,3,0,0,0,8,6,2,30,0,1,2,1,28.3,1,11623,11623,11623,7999,3656,8917,8314,16797,12130,11464,4043,16118,7210,15321,10833,10308,6572,1,28:09,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,18.83333333333333,2,0,0,2,5,10,0,26,0,0,2,1,6.5,1,11623,11623,11623,15045,5653,8917,8314,11929,7357,18026,1,13521,7210,1,10833,10308,19177,1,18:50,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,2.316666666666667,0,0,0,0,0,0,0,2,0,1,1,0,1.2,1,11623,11623,11623,22293,10450,8917,8314,16797,1,1,1,687,7210,15321,4919,16020,21714,1,2:19,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,35.583333333333336,0,0,0,12,6,9,2,34,0,1,2,8,37.3,1,11623,11623,11623,2521,10450,8917,8314,1338,8925,16732,4043,18392,7210,15321,10833,217,3323,1,35:35,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,35.25,0,3,0,0,11,7,2,32,2,1,3,1,23.1,1,11623,11623,11623,2727,10450,2672,8314,16797,16410,13510,4043,17352,697,15321,16132,10308,9206,1,35:15,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,35.18333333333333,1,0,2,14,11,7,2,36,2,0,2,5,44.2,1,11623,11623,11623,2770,10108,8917,4206,801,16410,13510,4043,19340,697,1,10833,1350,1738,1,35:11,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,32.81666666666667,5,1,3,2,8,10,0,36,0,0,3,5,31.7,1,11623,11623,11623,4476,1426,8560,2559,11929,12130,18026,1,19340,7210,1,16132,1350,5161,1,32:49,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,14.583333333333334,0,0,0,2,0,7,0,16,1,0,3,1,8.5,1,11623,11623,11623,17703,10450,8917,8314,11929,1,13510,1,6846,2271,1,16132,10308,18129,1,14:35,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,11.9,0,0,0,0,6,4,0,10,1,1,3,1,7.8,1,11623,11623,11623,18973,10450,8917,8314,16797,8925,7453,1,3797,2271,15321,16132,10308,18501,1,11:54,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,20.15,0,0,0,0,0,5,2,22,2,0,1,0,13.8,1,11623,11623,11623,14081,10450,8917,8314,16797,1,9759,4043,10800,697,1,4919,16020,14981,1,20:09,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,5.233333333333333,0,4,0,2,0,0,0,6,1,1,0,1,13.0,1,11623,11623,11623,21086,10450,1490,8314,11929,1,1,1,2199,2271,15321,1,10308,15481,1,5:14,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,32.11666666666667,0,2,0,2,14,0,13,30,1,1,1,3,21.4,1,1,1,1,4997,10450,4436,8314,11929,19636,1,20719,16118,2271,15321,4919,3793,10219,1,32:07,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,13.85,4,2,0,8,0,0,2,10,0,1,2,0,12.4,1,1,1,1,18069,2302,4436,8314,3599,1,1,4043,3797,7210,15321,10833,16020,15842,1,13:51,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,20.311666666666667,0,0,0,4,5,0,7,18,0,0,1,2,15.9,1,1,1,1,13963,10450,8917,8314,8241,7357,1,14170,8153,7210,1,4919,6289,13665,1,20:19,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,32.92166666666667,0,0,0,2,7,2,8,26,0,0,4,0,22.4,1,1,1,1,4415,10450,8917,8314,11929,10568,3358,15689,13521,7210,1,19926,16020,9641,1,32:55,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,34.05,4,9,0,14,14,2,13,32,0,0,3,5,45.3,1,1,1,1,3576,2302,71,8314,801,19636,3358,20719,17352,7210,1,16132,1350,1557,1,34:03,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,5.066666666666666,0,0,1,2,5,0,5,2,0,0,1,1,11.6,1,1,1,1,21157,10450,8917,8074,11929,7357,1,10757,687,7210,1,4919,10308,16318,1,5:04,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,38.95,0,0,1,12,9,2,10,30,0,0,4,3,48.4,1,1,1,1,731,10450,8917,8074,1338,13657,3358,18219,16118,7210,1,19926,3793,1127,1,38:57,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,31.05,0,5,0,0,9,2,8,28,0,0,3,2,17.4,1,1,1,1,5779,10450,897,8314,16797,13657,3358,15689,14808,7210,1,16132,6289,12706,1,31:03,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,23.866666666666667,2,3,2,2,7,2,9,26,0,0,0,3,17.9,1,1,1,1,11283,5653,2672,4206,11929,10568,3358,17072,13521,7210,1,1,3793,12397,1,23:52,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,7.816666666666666,0,0,0,0,0,0,0,8,0,0,0,0,5.0,1,1,1,1,20251,10450,8917,8314,16797,1,1,1,2967,7210,1,1,16020,19930,1,7:49,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,13.0,0,0,0,0,5,5,2,14,1,1,1,2,13.3,1,1,1,1,18473,10450,8917,8314,16797,7357,9759,4043,5685,2271,15321,4919,6289,15298,1,13:00,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,21.58333333333333,4,0,0,4,7,5,3,10,0,1,0,0,23.4,1,1,1,1,12988,2302,8917,8314,8241,10568,9759,7039,3797,7210,15321,1,16020,9041,1,21:35,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,33.81666666666667,4,0,0,4,4,2,3,20,0,1,1,5,33.6,1,1,1,1,3759,2302,8917,8314,8241,5618,3358,7039,9485,7210,15321,4919,1350,4495,1,33:49,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,34.36666666666667,0,2,0,4,8,4,5,20,0,0,1,1,17.1,1,1,1,1,3340,10450,4436,8314,8241,12130,7453,10757,9485,7210,1,4919,10308,12900,1,34:22,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,31.4,2,0,5,6,11,9,7,22,0,1,2,4,25.2,1,1,1,1,5509,5653,8917,986,5533,16410,16732,14170,10800,7210,15321,10833,2281,8088,1,31:24,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,31.266666666666666,2,0,0,4,11,9,4,28,2,0,3,2,21.9,1,1,1,1,5627,5653,8917,8314,8241,16410,16732,8544,14808,697,1,16132,6289,9911,1,31:16,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,32.88333333333333,0,2,3,6,6,6,4,26,0,0,1,3,28.2,1,1,1,1,4438,10450,4436,2559,5533,8925,11464,8544,13521,7210,1,4919,3793,6609,1,32:53,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,35.483333333333334,7,0,7,8,13,5,4,28,0,0,3,3,34.7,1,1,1,1,2578,491,8917,319,3599,18708,9759,8544,14808,7210,1,16132,3793,4096,1,35:29,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,2.216666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22331,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,2:13,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,3.983333333333333,0,0,0,0,0,0,3,0,0,0,1,0,1.2,1,1,1,1,21563,10450,8917,8314,16797,1,1,7039,1,7210,1,4919,16020,21714,1,3:59,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,34.083333333333336,0,0,0,6,2,2,5,30,1,0,3,1,15.8,1,1,1,1,3551,10450,8917,8314,5533,2507,3358,10757,16118,2271,1,16132,10308,13737,1,34:05,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,3.8333333333333335,0,0,0,0,0,0,3,4,0,0,1,0,4.7,1,1,1,1,21627,10450,8917,8314,16797,1,1,7039,1426,7210,1,4919,16020,20053,1,3:50,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,28.3,0,3,0,2,5,0,5,26,2,0,2,2,36.7,1,1,1,1,7886,10450,2672,8314,11929,7357,1,10757,13521,697,1,10833,6289,3491,1,28:18,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,37.45,0,2,5,14,5,2,8,32,0,0,0,4,54.5,1,1,1,1,1369,10450,4436,986,801,7357,3358,15689,17352,7210,1,1,2281,543,1,37:27,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,29.08333333333333,1,4,3,8,7,0,8,26,0,0,1,4,37.7,1,1,1,1,7265,10108,1490,2559,3599,10568,1,15689,13521,7210,1,4919,2281,3209,1,29:05,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,12.821666666666667,2,0,0,6,5,0,3,8,0,0,3,1,11.8,1,1,1,1,18554,5653,8917,8314,5533,7357,1,7039,2967,7210,1,16132,10308,16196,1,12:49,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,9.866666666666667,2,0,2,2,2,0,0,4,0,0,0,1,15.2,1,1,1,1,19657,5653,8917,4206,11929,2507,1,1,1426,7210,1,1,10308,14110,1,9:52,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,22.616666666666667,0,0,0,2,5,2,6,16,0,1,0,0,16.4,1,1,1,1,12239,10450,8917,8314,11929,7357,3358,12448,6846,7210,15321,1,16020,13350,1,22:37,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,32.93333333333333,0,2,0,2,4,2,2,30,1,0,1,3,38.5,1,1,1,1,4400,10450,4436,8314,11929,5618,3358,4043,16118,2271,1,4919,3793,2979,1,32:56,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,29.011666666666667,0,2,0,6,0,2,0,24,2,0,1,1,25.4,1,1,1,1,7327,10450,4436,8314,5533,1,3358,1,12189,697,1,4919,10308,7985,1,29:01,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,9.983333333333333,0,0,0,0,2,3,0,6,0,1,0,0,5.0,1,1,1,1,19615,10450,8917,8314,16797,2507,6122,1,2199,7210,15321,1,16020,19930,1,9:59,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,3.0,0,0,0,0,2,0,0,2,0,0,1,0,2.7,1,1,1,1,21995,10450,8917,8314,16797,2507,1,1,687,7210,1,4919,16020,21058,1,3:00,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,21.383333333333333,8,0,7,4,4,7,2,16,0,2,0,1,21.1,1,1,1,1,13156,279,8917,319,8241,5618,13510,4043,6846,7210,20949,1,10308,10398,1,21:23,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,26.566666666666663,4,0,2,10,1,10,2,14,0,1,2,2,25.1,1,1,1,1,9202,2302,8917,4206,2235,2311,18026,4043,5685,7210,15321,10833,6289,8146,1,26:34,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,33.71666666666667,4,0,2,12,4,11,4,30,0,0,2,4,49.7,1,1,1,1,3820,2302,8917,4206,1338,5618,19166,8544,16118,7210,1,10833,2281,983,1,33:43,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,34.71666666666667,4,2,0,6,4,9,4,28,1,0,2,0,36.6,1,1,1,1,3088,2302,4436,8314,5533,5618,16732,8544,14808,2271,1,10833,16020,3513,1,34:43,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,16.966666666666665,2,2,0,6,0,6,0,10,2,0,1,2,18.3,1,1,1,1,16289,5653,4436,8314,5533,1,11464,1,3797,697,1,4919,6289,12126,1,16:58,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,25.566666666666663,1,2,0,8,4,5,4,24,3,0,1,5,35.8,1,1,1,1,10015,10108,4436,8314,3599,5618,9759,8544,12189,231,1,4919,1350,3767,1,25:34,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,5.466666666666667,2,2,0,2,2,3,0,2,0,0,1,0,2.0,1,1,1,1,21007,5653,4436,8314,11929,2507,6122,1,687,7210,1,4919,16020,21337,1,5:28,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,4.533333333333333,0,0,0,0,2,3,0,2,0,0,0,0,4.5,1,1,1,1,21355,10450,8917,8314,16797,2507,6122,1,687,7210,1,1,16020,20142,1,4:32,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,5.466666666666667,0,0,0,0,2,3,0,2,1,0,0,0,4.2,1,1,1,1,21007,10450,8917,8314,16797,2507,6122,1,687,2271,1,1,16020,20314,1,5:28,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,26.73333333333333,0,0,0,0,3,6,2,24,1,0,2,0,19.8,1,1,1,1,9089,10450,8917,8314,16797,4543,11464,4043,12189,2271,1,10833,16020,11215,1,26:44,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,25.9,7,2,4,2,0,4,2,20,0,0,3,2,19.9,1,1,1,1,9725,491,4436,1571,11929,1,7453,4043,9485,7210,1,16132,6289,11153,1,25:54,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,9.766666666666667,0,0,0,0,4,2,2,14,0,1,2,3,6.7,1,11623,11623,11623,19681,10450,8917,8314,16797,5618,3358,4043,5685,7210,15321,10833,3793,19087,1,9:46,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,17.133333333333333,0,2,0,2,4,6,7,22,0,0,1,0,10.0,1,11623,11623,11623,16193,10450,4436,8314,11929,5618,11464,14170,10800,7210,1,4919,16020,17252,1,17:08,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,22.95,2,0,2,0,6,10,9,32,0,0,2,3,19.5,1,11623,11623,11623,12008,5653,8917,4206,16797,8925,18026,17072,17352,7210,1,10833,3793,11386,1,22:57,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,31.9,5,5,0,6,18,8,19,28,0,1,0,3,18.2,1,11623,11623,11623,5140,1426,897,8314,5533,21949,15168,22682,14808,7210,15321,1,3793,12184,1,31:54,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,29.416666666666668,0,0,3,6,20,14,19,32,3,0,2,3,30.6,1,11623,11623,11623,7026,10450,8917,2559,5533,22453,21484,22682,17352,231,1,10833,3793,5570,1,29:25,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,16.9,0,4,0,6,10,5,6,16,1,2,2,1,23.4,1,11623,11623,11623,16327,10450,1490,8314,5533,15109,9759,12448,6846,2271,20949,10833,10308,9041,1,16:54,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,16.533333333333335,0,0,0,0,6,2,7,24,0,1,1,1,13.2,1,11623,11623,11623,16562,10450,8917,8314,16797,8925,3358,14170,12189,7210,15321,4919,10308,15339,1,16:32,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,21.55,0,0,0,0,11,9,14,18,1,0,3,1,13.8,1,11623,11623,11623,13011,10450,8917,8314,16797,16410,16732,21257,8153,2271,1,16132,10308,14981,1,21:33,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,6.5,0,0,0,2,0,0,0,6,0,0,0,2,3.2,1,11623,11623,11623,20647,10450,8917,8314,11929,1,1,1,2199,7210,1,1,6289,20731,1,6:30,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,14.85,3,0,0,0,4,4,7,8,2,0,2,0,18.5,1,11623,11623,11623,17558,3656,8917,8314,16797,5618,7453,14170,2967,697,1,10833,16020,12003,1,14:51,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,31.133333333333333,0,3,0,0,16,10,20,24,0,1,4,2,15.5,1,11623,11623,11623,5723,10450,2672,8314,16797,21053,18026,22819,12189,7210,15321,19926,6289,13936,1,31:08,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,21.366666666666667,0,0,2,4,11,15,10,26,2,0,2,0,24.9,1,11623,11623,11623,13169,10450,8917,4206,8241,16410,21895,18219,13521,697,1,10833,16020,8263,1,21:22,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,23.93,0,0,0,4,9,7,14,20,1,0,2,2,12.8,1,1,1,1,11237,10450,8917,8314,8241,13657,13510,21257,9485,2271,1,10833,6289,15621,1,23:56,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,30.195,5,3,3,2,7,4,12,28,0,1,2,6,25.4,1,1,1,1,6436,1426,2672,2559,11929,10568,7453,20034,14808,7210,15321,10833,795,7985,1,30:12,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,24.765,4,4,2,8,7,2,7,20,0,1,3,5,20.9,1,1,1,1,10606,2302,1490,4206,3599,10568,3358,14170,9485,7210,15321,16132,1350,10534,1,24:46,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,29.855,5,0,0,8,7,16,5,32,0,0,3,1,21.3,1,1,1,1,6675,1426,8917,8314,3599,10568,22284,10757,17352,7210,1,16132,10308,10288,1,29:51,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,28.07,0,0,2,6,2,12,7,32,0,0,4,0,22.1,1,1,1,1,8076,10450,8917,4206,5533,2507,20146,14170,17352,7210,1,19926,16020,9797,1,28:04,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,37.88333333333333,4,2,2,8,4,14,11,44,0,3,0,4,55.0,1,1,1,1,1151,2302,4436,4206,3599,5618,21484,19215,21823,7210,22522,1,2281,506,1,37:53,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,2.95,0,0,0,0,5,0,3,0,0,0,0,0,-2.0,1,1,1,1,22016,10450,8917,8314,16797,7357,1,7039,1,7210,1,1,16020,23045,1,2:57,2020,2021
