season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,27.9,115.6,113.6,113.6,129.5,125.4,125.4,-13.9,-11.9,-11.9,0.087,2.0,25.0,0.0,0.04,0.02,12.5,12.5,0.6,0.6,0.094,0.098,99.15,101.63,84.69,101.63,0.03,59,2,5,2.0,5.0,0.4,1,11623,11623,11623,8233,8230,9339,9339,19548,18393,18393,16023,15446,15447,12829,3550,5205,11150,18834,19967,15469,15631,7872,9276,20021,19924,14622,10710,10710,17946,13638,14368,13638,14368,12966,1,27:52,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,38.1,120.7,121.3,121.3,115.1,116.5,116.5,5.6,4.8,4.8,0.679,6.33,44.2,0.0,0.229,0.108,7.0,7.1,0.5,0.539,0.261,0.271,101.1,100.29,83.57,100.29,0.166,80,7,16,7.0,16.0,0.438,1,11623,11623,11623,1064,5936,5890,5890,14180,14694,14694,9114,9440,9440,124,372,1174,11150,3834,7237,11058,11159,10646,11685,3856,3733,11827,12767,12770,3780,3206,2412,3206,2412,11830,1,38:03,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,38.0,106.8,110.1,110.1,119.5,118.2,118.2,-12.7,-8.1,-8.1,0.043,0.33,3.8,0.061,0.257,0.143,11.5,11.5,0.45,0.518,0.266,0.279,99.49,98.46,82.05,98.46,0.121,79,8,20,8.0,20.0,0.4,1,11623,11623,11623,1085,12542,11014,11014,16163,15425,15425,15682,14203,14203,16167,11241,16772,5597,2664,3903,15079,15107,13901,12369,3571,3312,14156,15418,15418,7931,2196,933,2196,933,12966,1,38:02,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,34.7,112.8,114.5,114.5,117.8,116.9,116.9,-5.0,-2.4,-2.4,0.043,0.0,7.7,0.048,0.167,0.097,0.0,0.0,0.542,0.542,0.146,0.154,97.2,96.84,80.7,96.84,0.079,69,5,12,5.0,12.0,0.417,1,11623,11623,11623,3106,9533,8840,8840,15406,14917,14917,13074,12192,12192,16167,11715,15426,7005,7229,8562,1,1,10120,11607,15061,14776,17188,17574,17574,12799,6152,5097,6152,5097,12627,1,34:42,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,16.6,74.2,74.2,74.2,152.5,153.6,153.6,-78.3,-79.4,-79.4,0.143,0.0,10.0,0.043,0.0,0.028,0.0,0.0,0.333,0.333,0.237,0.257,85.59,85.3,71.08,85.3,0.028,31,3,9,3.0,9.0,0.333,1,11623,11623,11623,16516,21651,21563,21563,22336,22423,22423,22510,22514,22514,8804,11715,14007,7524,19725,19148,1,1,16814,18119,5679,4639,22630,22887,22887,18059,10694,8309,10694,8309,15094,1,16:36,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,26.8,129.0,128.3,128.3,119.0,119.2,119.2,9.9,9.1,9.1,0.136,3.0,21.4,0.0,0.091,0.052,7.1,7.2,0.389,0.455,0.19,0.192,93.91,94.09,78.41,94.09,0.062,53,3,9,3.0,9.0,0.333,1,1,1,1,9045,3183,3421,3421,15974,15937,15937,7632,7926,7926,9436,1931,7364,11150,14301,15690,11065,11297,15724,15214,10245,10572,20216,20305,20305,14752,10694,8309,10694,8309,15094,1,26:47,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,36.9,108.0,107.6,107.6,115.9,113.0,113.0,-8.0,-5.4,-5.4,0.034,0.0,8.3,0.027,0.194,0.11,0.0,0.0,0.364,0.364,0.128,0.133,100.1,101.56,84.63,101.56,0.053,79,3,11,3.0,11.0,0.273,1,1,1,1,1672,11972,12277,12277,14601,12992,12992,14130,13282,13282,16709,11715,15056,10322,5684,7094,1,1,16412,17598,17086,16979,13328,10809,10809,15730,10694,6027,10694,6027,17532,1,36:52,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,15.4,100.4,100.0,100.0,110.2,109.4,109.4,-9.8,-9.4,-9.4,0.0,0.0,0.0,0.167,0.429,0.308,12.5,12.5,0.857,0.857,0.235,0.236,99.28,99.84,83.2,99.84,0.219,32,6,7,6.0,7.0,0.857,1,1,1,1,17256,15536,15193,15193,11776,11183,11183,14787,14663,14663,16819,11715,16819,903,349,215,15469,15631,2168,2254,5778,6310,14457,13442,13442,1371,4526,11165,4526,11165,1219,1,15:23,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,32.4,125.0,126.2,126.2,124.8,121.9,121.9,0.2,4.3,4.3,0.043,1.0,5.9,0.029,0.132,0.083,5.9,5.8,0.615,0.691,0.219,0.226,94.87,95.56,79.63,95.56,0.108,65,7,13,7.0,13.0,0.538,1,1,1,1,4766,4370,4057,4057,18196,17053,17053,11087,9643,9643,16167,6835,16324,9826,10495,10340,10092,10154,7593,5987,7252,7122,19521,18984,18984,9354,3206,4300,3206,4300,7057,1,32:24,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,27.9,120.3,123.6,123.6,124.1,125.5,125.5,-3.8,-1.8,-1.8,0.375,9.0,60.0,0.036,0.259,0.145,6.7,6.7,0.8,0.8,0.095,0.098,96.34,94.52,78.77,94.52,0.165,55,4,5,4.0,5.0,0.8,1,1,1,1,8186,6099,4976,4976,17959,18405,18405,12675,12005,12011,1488,78,284,8694,2592,3825,10695,10791,2800,3056,19892,19974,18104,19973,19973,3838,8251,14368,8251,14368,1469,1,27:56,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,22.4,103.9,106.7,106.7,134.2,131.1,131.1,-30.3,-24.4,-24.4,0.0,0.0,0.0,0.042,0.0,0.023,0.0,0.0,0.5,0.481,0.208,0.219,96.76,96.59,80.49,96.59,0.025,45,5,11,5.0,11.0,0.455,1,1,1,1,12422,13956,12676,12676,20560,19929,19929,19734,18595,18595,16819,11715,16819,7768,19725,19702,1,1,10646,14629,8380,7806,17661,17868,17868,18329,6152,6027,6152,6027,11074,1,22:22,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,34.3,110.2,111.1,111.1,125.3,123.5,123.5,-15.1,-12.4,-12.4,0.474,3.0,25.0,0.0,0.156,0.07,8.3,8.3,0.575,0.605,0.333,0.343,97.8,98.05,81.71,98.05,0.162,72,10,20,10.0,20.0,0.5,1,1,1,1,3414,10854,10477,10477,18354,17653,17653,16421,15621,15621,679,1931,5205,11150,8302,12592,12082,12386,8992,9117,867,980,16442,15997,15998,4053,935,933,935,933,7582,1,34:16,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,14.8,98.6,93.8,93.8,88.5,90.3,90.3,10.1,3.4,3.4,0.1,0.25,11.1,0.0,0.0,0.0,44.4,44.4,1.125,1.125,0.235,0.247,100.44,101.93,84.94,101.93,0.089,32,3,4,3.0,4.0,0.75,1,1,1,1,17568,16388,18070,18070,2993,3400,3400,7581,9944,9944,11723,11581,13295,11150,19725,20503,22561,22569,393,423,5778,5470,12796,10264,10264,11567,10694,15987,10694,15987,1826,1,14:50,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,29.2,133.4,130.5,130.5,111.3,110.5,110.5,22.1,20.0,20.0,0.038,0.0,11.1,0.069,0.114,0.094,0.0,0.0,0.438,0.438,0.123,0.128,94.05,95.44,79.53,95.44,0.049,59,3,8,3.0,8.0,0.375,1,1,1,1,7205,2149,2809,2809,12322,11712,11712,4239,4775,4775,16523,11715,13295,4872,12199,8983,1,1,14249,15694,17620,17497,20115,19109,19109,16125,10694,9686,10694,9686,14155,1,29:10,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,33.0,113.0,110.8,110.8,133.5,134.8,134.8,-20.5,-24.1,-24.1,0.235,1.0,12.1,0.065,0.074,0.069,12.1,12.2,0.55,0.644,0.392,0.402,94.79,95.22,79.35,95.22,0.175,65,10,20,10.0,20.0,0.5,1,11623,11623,11623,4325,9434,10699,10699,20437,20723,20723,17796,18530,18530,4784,6835,13027,5251,16059,12788,15431,15538,9832,7616,282,314,19606,19313,19313,3193,935,933,935,933,7582,1,33:01,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,13.8,109.6,103.2,103.2,112.7,110.3,110.3,-3.1,-7.1,-7.1,0.167,1.0,28.6,0.091,0.231,0.167,28.6,29.1,0.5,0.521,0.143,0.152,99.93,104.1,86.75,104.1,0.131,31,1,2,1.0,2.0,0.5,1,11623,11623,11623,18075,11158,14278,14278,13010,11638,11638,12409,13884,13884,7471,6835,4109,3313,3670,2489,21531,21695,10646,12240,15276,15002,13552,7352,7358,6781,16702,19102,16702,19102,7582,1,13:50,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,34.6,99.1,100.0,100.0,124.2,125.0,125.0,-25.1,-25.0,-25.0,0.053,1.0,8.3,0.108,0.219,0.159,8.3,8.3,0.6,0.6,0.145,0.146,93.58,92.86,77.38,92.86,0.117,66,5,10,5.0,10.0,0.5,1,11623,11623,11623,3141,16186,15193,15193,17992,18099,18099,18790,18681,18675,15400,6835,15056,2597,4300,2974,12082,12206,7872,9276,15242,15642,20434,21138,21139,8349,6152,7133,6152,7133,7582,1,34:38,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,30.6,99.2,100.0,100.0,109.5,106.3,106.3,-10.2,-6.3,-6.3,0.143,2.0,11.1,0.0,0.2,0.094,5.6,5.6,0.5,0.504,0.232,0.235,97.67,98.77,82.31,98.77,0.133,62,7,14,7.0,14.0,0.5,1,11623,11623,11623,6109,16141,15193,15193,11417,9588,9588,14935,13582,13582,8804,3550,13295,11150,5063,8983,9885,10004,10646,13078,6099,6361,16602,15001,15001,6504,3206,3568,3206,3568,7582,1,30:37,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,10.1,91.6,90.0,90.0,117.9,119.0,119.0,-26.3,-29.0,-29.0,0.0,0.0,0.0,0.0,0.182,0.111,50.0,50.0,0.0,0.0,0.095,0.102,97.21,97.59,81.32,97.59,-0.09,20,0,1,0.0,1.0,0.0,1,11623,11623,11623,19587,18751,19074,19074,15477,15833,15833,19036,19489,19489,16819,11715,16819,11150,6323,6750,22574,22586,19893,20448,19892,19666,17184,16690,16690,22376,19893,20551,19893,20551,19893,1,10:05,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,10.5,91.5,84.0,84.0,106.6,108.3,108.3,-15.1,-24.3,-24.3,0.2,0.0,25.0,0.067,0.1,0.08,0.0,0.0,0.0,0.0,0.103,0.116,108.6,112.36,93.63,112.36,-0.078,25,0,3,0.0,3.0,0.0,1,11623,11623,11623,19481,18792,20409,20409,9843,10608,10608,16416,18579,18579,5900,11715,5205,4981,13367,10976,1,1,19893,20448,19310,18583,3131,1587,1587,22262,19893,17566,19893,17566,19893,1,10:28,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,7.9,114.3,114.3,114.3,104.2,93.8,93.8,10.1,20.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.333,0.333,0.222,0.222,86.64,91.53,76.27,91.53,-0.085,14,1,3,1.0,3.0,0.333,1,11623,11623,11623,20240,8807,8875,8875,8737,4356,4356,7558,4608,4608,16819,11715,16819,11150,19725,20503,20812,20887,16814,18119,6852,7512,22536,21796,21796,22334,16702,17566,16702,17566,15094,1,7:52,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,13.8,88.5,87.1,87.1,104.2,103.3,103.3,-15.7,-16.2,-16.2,0.25,2.0,20.0,0.0,0.143,0.067,10.0,9.6,0.214,0.269,0.229,0.252,104.71,105.96,88.3,105.96,0.022,31,1,7,1.0,7.0,0.143,1,11623,11623,11623,18082,19532,19807,19807,8737,8273,8273,16602,16682,16682,4026,3550,7755,11150,9197,13105,13495,13459,19104,19200,6390,5025,6910,5301,5301,18544,16702,11165,16702,11165,19554,1,13:49,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,7.6,63.5,62.5,62.5,88.8,81.3,81.3,-25.3,-18.8,-18.8,0.0,0.0,0.0,0.0,0.444,0.2,0.0,0.0,0.0,0.532,0.118,0.112,95.58,100.61,83.84,100.61,0.156,16,0,1,0.0,1.0,0.0,1,11623,11623,11623,20294,22222,22176,22176,3051,1749,1749,18852,17349,17350,16819,11715,16819,11150,307,1349,1,1,19893,11910,18092,18888,18894,12254,12251,4493,19893,20551,19893,20551,19893,1,7:38,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,4.0,75.0,75.0,75.0,108.2,100.0,100.0,-33.2,-25.0,-25.0,0.0,0.0,0.0,0.333,0.167,0.222,33.3,33.3,0.5,0.5,0.3,0.3,97.11,101.16,84.3,101.16,0.05,8,1,2,1.0,2.0,0.5,1,11623,11623,11623,21548,21571,21435,21435,10704,6113,6113,20136,18681,18675,16819,11715,16819,65,7229,931,21864,21909,10646,13141,1951,2303,17291,11415,11415,16037,16702,19102,16702,19102,7582,1,4:02,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,14.3,120.3,122.2,122.2,130.2,128.6,128.6,-10.0,-6.3,-6.3,0.0,0.0,0.0,0.071,0.167,0.115,33.3,33.3,0.75,0.75,0.097,0.095,92.33,92.2,76.83,92.2,0.007,27,1,2,1.0,2.0,0.5,1,11623,11623,11623,17851,6117,5442,5442,19734,19224,19224,14849,13625,13628,16819,11715,16819,4609,7229,6391,21864,21909,3445,4095,19816,20111,21176,21478,21478,19395,16702,19102,16702,19102,7582,1,14:19,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,21.3,81.7,80.4,80.4,98.9,95.7,95.7,-17.1,-15.3,-15.3,0.222,1.0,15.4,0.0,0.125,0.063,15.4,15.4,0.5,0.5,0.22,0.228,102.29,104.77,87.31,104.77,0.079,46,3,9,3.0,9.0,0.333,1,11623,11623,11623,13218,20865,20923,20923,6263,4997,4997,16972,16432,16432,5155,6835,10765,11150,10884,13763,17624,17714,10646,13141,7175,6981,10108,6547,6547,12795,10694,8309,10694,8309,15094,1,21:18,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,31.0,106.3,103.4,103.4,124.1,125.0,125.0,-17.8,-21.6,-21.6,0.1,0.0,20.0,0.0,0.038,0.018,0.0,0.0,0.429,0.444,0.119,0.122,91.09,91.99,76.66,91.99,0.012,59,3,7,3.0,7.0,0.429,1,11623,11623,11623,5794,12822,14223,14223,17954,18099,18099,17140,18009,18009,11723,11715,7755,11150,18924,20153,1,1,14492,15557,17977,18009,21702,21573,21573,19136,10694,11165,10694,11165,11933,1,31:03,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,2.3,66.7,66.7,66.7,131.6,116.7,116.7,-64.9,-50.0,-50.0,0.0,0.0,0.0,0.5,0.0,0.143,0.0,0.0,1.0,1.0,0.143,0.143,118.12,125.22,104.35,125.22,0.273,6,1,1,1.0,1.0,1.0,1,11623,11623,11623,22301,22092,21947,21947,20028,14710,14710,22267,21598,21667,16819,11715,16819,13,19725,3903,1,1,532,759,15276,15924,448,320,329,531,16702,20551,16702,20551,1,1,2:18,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,5.0,100.0,100.0,100.0,87.2,81.8,81.8,12.8,18.2,18.2,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,1.0,1.0,0.083,0.083,96.89,100.13,83.44,100.13,0.188,10,1,1,1.0,1.0,1.0,1,11623,11623,11623,21177,15707,15193,15193,2708,1809,1809,6773,5192,5205,16819,11715,16819,11150,9197,8040,1,1,532,759,20603,20795,17526,13001,13001,2497,16702,20551,16702,20551,1,1,5:02,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,15.2,111.8,116.1,116.1,103.0,106.7,106.7,8.8,9.5,9.5,0.0,0.0,0.0,0.0,0.067,0.032,0.0,0.0,1.0,1.014,0.105,0.123,99.75,96.16,80.13,96.16,0.182,31,4,4,4.0,4.0,1.0,1,11623,11623,11623,17347,10019,8100,8100,8188,9787,9787,7999,7791,7791,16819,11715,16819,11150,16720,18568,1,1,532,722,19164,17984,13810,18380,18380,2824,8251,15987,8251,15987,1,1,15:14,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,9.8,138.1,147.6,147.6,101.9,95.0,95.0,36.2,52.6,52.6,0.182,0.0,25.0,0.0,0.143,0.053,0.0,0.0,0.333,0.333,0.207,0.219,100.84,100.65,83.87,100.65,0.118,21,2,6,2.0,6.0,0.333,1,11623,11623,11623,19680,1426,624,624,7717,4762,4762,1867,816,816,6847,11715,5205,11150,9197,15476,1,1,16814,18119,8427,7843,12209,12195,12195,8213,13638,12753,13638,12753,15094,1,9:47,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,35.7,112.9,118.3,118.3,128.0,129.2,129.2,-15.1,-10.9,-10.9,0.111,0.0,17.6,0.108,0.033,0.075,0.0,0.0,0.571,0.571,0.169,0.17,98.77,96.03,80.02,96.03,0.089,71,7,14,7.0,14.0,0.5,1,11623,11623,11623,2423,9489,7153,7153,19133,19418,19418,16402,15099,15099,10979,11715,9414,2597,19238,11869,1,1,9007,10391,12614,13046,15118,18521,18521,11549,3206,3568,3206,3568,7582,1,35:44,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,22.4,90.1,87.2,87.2,123.5,128.9,128.9,-33.4,-41.7,-41.7,0.125,1.0,20.0,0.0,0.0,0.0,20.0,20.2,0.0,0.17,0.154,0.162,98.98,98.46,82.05,98.46,-0.045,47,0,5,0.0,5.0,0.0,1,11623,11623,11623,12365,19151,19785,19785,17735,19362,19362,20181,21017,21017,10010,6835,7755,11150,19725,20503,19585,20091,19893,20147,14208,13831,14837,15412,15402,21772,19893,14368,19893,14368,19893,1,22:26,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,36.0,119.4,123.3,123.3,125.9,125.3,125.3,-6.5,-2.0,-2.0,0.125,1.0,10.3,0.081,0.429,0.231,10.3,10.4,0.643,0.681,0.306,0.305,100.19,98.8,82.34,98.8,0.189,73,12,21,12.0,21.0,0.571,1,11623,11623,11623,2269,6538,5099,5099,18513,18356,18356,13614,12073,12073,10010,6835,13983,4014,349,784,14133,14228,6601,6250,1773,2107,13177,14962,14962,2413,346,691,346,691,5826,1,35:57,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,33.6,124.2,128.2,128.2,124.9,123.6,123.6,-0.7,4.6,4.6,0.097,3.0,27.3,0.061,0.167,0.111,9.1,9.1,0.643,0.643,0.099,0.101,103.23,102.14,85.12,102.14,0.077,71,4,7,4.0,7.0,0.571,1,11623,11623,11623,3917,4656,3456,3456,18223,17696,17696,11538,9537,9537,12175,1931,4633,5604,7229,6750,12713,12875,6601,7731,19716,19749,8803,9910,9910,12977,8251,11165,8251,11165,5826,1,33:36,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,22.3,99.8,102.2,102.2,108.6,106.3,106.3,-8.8,-4.0,-4.0,0.0,0.0,0.0,0.0,0.053,0.024,16.7,16.7,0.6,0.6,0.118,0.12,100.28,100.24,83.53,100.24,-0.025,45,2,5,2.0,5.0,0.4,1,11623,11623,11623,12482,15917,14769,14769,10947,9588,9588,14420,12803,12803,16819,11715,16819,11150,17931,19598,18107,18257,7872,9276,18092,18215,13046,12835,12835,21303,13638,14368,13638,14368,12966,1,22:16,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,29.7,133.2,137.9,137.9,112.0,113.6,113.6,21.1,24.4,24.4,0.185,0.0,25.0,0.067,0.08,0.073,0.0,0.0,0.367,0.367,0.208,0.214,96.93,94.6,78.83,94.6,0.041,58,4,15,4.0,15.0,0.267,1,11623,11623,11623,6820,2236,1436,1436,12675,13268,13268,4467,3744,3744,6797,11715,5205,4981,15483,12207,1,1,16390,17583,8279,8311,17476,19900,19898,16914,8251,2946,8251,2946,17674,1,29:41,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,35.3,109.4,113.2,113.2,118.9,122.7,122.7,-9.5,-9.5,-9.5,0.333,1.4,21.9,0.0,0.1,0.045,15.6,15.4,0.647,0.707,0.287,0.302,105.94,102.57,85.47,102.57,0.16,76,10,17,10.0,17.0,0.588,1,11623,11623,11623,2669,11246,9510,9510,15903,17361,17361,14688,14700,14700,1999,6369,7270,11150,13367,16844,17912,17713,6561,5500,2512,2244,5430,9321,9321,4184,935,1960,935,1960,5559,1,35:20,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,34.1,114.8,113.7,113.7,95.2,95.9,95.9,19.6,17.8,17.8,0.0,0.0,0.0,0.024,0.093,0.06,27.3,27.3,0.75,0.75,0.129,0.132,102.48,102.62,85.52,102.62,0.069,73,4,8,4.0,8.0,0.5,1,1,1,1,3504,8553,9282,9282,4865,5051,5051,4843,5310,5310,16819,11715,16819,10769,14267,14407,21434,21471,3445,4095,16935,17081,9838,9237,9237,13996,8251,9686,8251,9686,7582,1,34:09,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,21.7,94.6,93.6,93.6,112.4,113.0,113.0,-17.8,-19.4,-19.4,0.2,1.5,23.1,0.0,0.087,0.043,15.4,15.4,0.125,0.125,0.196,0.202,102.6,102.82,85.68,102.82,-0.047,47,1,8,1.0,8.0,0.125,1,1,1,1,12891,17871,18119,18119,12821,13007,13007,17129,17528,17528,5900,5729,6542,11150,14797,16989,17624,17714,19781,20370,9574,9502,9672,8969,8969,21833,16702,9686,16702,9686,19716,1,21:43,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,0.8,0.0,0.0,0.0,53.2,50.0,50.0,-53.2,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96,113.83,94.86,113.83,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22905,22794,22793,22793,395,339,339,21867,21598,21596,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22786,1214,1214,19529,19893,21894,19893,21894,19893,1,0:51,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,36.0,122.2,124.3,124.3,90.4,90.5,90.5,31.8,33.8,33.8,0.094,0.0,21.4,0.119,0.104,0.111,0.0,0.0,0.4,0.398,0.128,0.13,99.62,98.71,82.26,98.71,0.075,74,3,10,3.0,10.0,0.3,1,1,1,1,2249,5390,4708,4708,3459,3458,3458,2448,2249,2249,12387,11715,7364,2188,13177,6750,1,1,15280,16856,17086,17300,13988,15070,15070,13224,10694,7133,10694,7133,16897,1,35:59,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,0.8,0.0,0.0,0.0,53.2,50.0,50.0,-53.2,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,81.96,113.83,94.86,113.83,-0.667,2,0,0,0.0,0.0,0.0,1,1,1,1,22905,22794,22793,22793,395,339,339,21867,21598,21596,16819,11715,16819,11150,107,104,1,1,19893,20448,22211,22211,22786,1214,1214,22999,19893,21894,19893,21894,19893,1,0:51,2020,2021
