season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,16.8,0,0,0,0,7,2,5,10,1,0,1,1,10.2,1,13060,13060,13060,18536,11896,10137,9921,19010,12236,3704,11482,4480,2482,1,5176,12086,19157,1,16:48,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,26.35,0,0,0,2,11,2,2,24,0,3,1,1,13.1,1,13060,13060,13060,10544,11896,10137,9921,12970,19058,3704,3968,15605,7994,25569,5176,12086,16946,1,26:21,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,13.883333333333333,0,1,0,0,6,4,1,16,0,0,2,2,5.6,1,13060,13060,13060,20565,11896,9656,9921,19010,10087,8536,3590,8725,7994,1,11770,7572,22322,1,13:53,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,19.166666666666668,0,0,0,0,12,6,3,18,0,0,1,0,11.3,1,13060,13060,13060,16645,11896,10137,9921,19010,20365,13287,7309,10420,7994,1,5176,18615,18383,1,19:10,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,39.63333333333333,2,3,3,8,13,6,2,28,1,2,1,4,44.9,1,13060,13060,13060,662,6070,3104,3257,3349,21625,13287,3968,18715,2482,23823,5176,2656,1488,1,39:38,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,38.68,0,4,3,12,9,2,5,26,1,1,2,7,62.4,1,13060,13060,13060,995,11896,1661,3257,1072,15936,3704,11482,17242,2482,17509,11770,509,196,1,38:41,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13060,13060,13060,26090,11896,10137,9921,19010,1,1,1,1,7994,1,1,18615,25295,1,0:12,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,0.9683333333333334,0,0,0,0,0,2,0,2,0,0,2,0,0.0,1,13060,13060,13060,25944,11896,10137,9921,19010,1,3704,1,603,7994,1,11770,18615,25295,1,0:58,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,28.58333333333333,2,0,0,0,6,4,2,16,1,0,2,1,9.7,1,13060,13060,13060,8599,6070,10137,9921,19010,10087,8536,3968,8725,2482,1,11770,12086,19501,1,28:35,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,20.2,0,4,0,2,8,6,3,16,0,0,0,1,6.6,1,13060,13060,13060,15778,11896,1661,9921,12970,14018,13287,7309,8725,7994,1,1,12086,21710,1,20:12,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,24.933333333333334,0,0,0,8,22,12,5,28,0,1,2,2,9.0,1,13060,13060,13060,11785,11896,10137,9921,3349,25837,22823,11482,18715,7994,17509,11770,7572,20047,1,24:56,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,26.65,0,0,0,0,13,6,5,24,0,0,4,2,12.1,1,13060,13060,13060,10280,11896,10137,9921,19010,21625,13287,11482,15605,7994,1,22341,7572,17741,1,26:39,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,29.166666666666668,0,0,0,4,16,8,9,24,0,1,3,1,16.1,1,13060,13060,13060,8100,11896,10137,9921,8586,24056,17285,18907,15605,7994,17509,17848,12086,14599,1,29:10,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,22.516666666666666,8,2,0,6,11,8,6,18,1,0,2,2,32.8,1,13060,13060,13060,13879,288,4751,9921,5491,19058,17285,13416,10420,2482,1,11770,7572,4676,1,22:31,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,26.566666666666663,0,0,0,6,12,8,2,24,0,0,0,4,24.5,1,13060,13060,13060,10353,11896,10137,9921,5491,20365,17285,3968,15605,7994,1,1,2656,8815,1,26:34,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,26.616666666666667,0,0,0,0,14,10,6,22,0,0,2,1,19.2,1,13060,13060,13060,10319,11896,10137,9921,19010,22590,20553,13416,13888,7994,1,11770,12086,12305,1,26:37,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,27.78333333333333,2,2,0,8,17,10,9,28,0,2,1,2,19.7,1,13060,13060,13060,9310,6070,4751,9921,3349,24579,20553,18907,18715,7994,23823,5176,7572,11972,1,27:47,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,27.116666666666667,3,0,0,4,19,10,8,28,0,0,0,2,14.0,1,13060,13060,13060,9892,4229,10137,9921,8586,25288,20553,17331,18715,7994,1,1,7572,16230,1,27:07,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,28.65,2,0,2,2,16,8,5,24,0,0,2,3,14.2,1,13060,13060,13060,8548,6070,10137,4786,12970,24056,17285,11482,15605,7994,1,11770,4543,16067,1,28:39,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,16.033333333333335,0,0,0,2,6,2,6,16,0,0,6,0,11.4,1,1,1,1,19061,11896,10137,9921,12970,10087,3704,13416,8725,7994,1,25913,18615,18271,1,16:02,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,35.5,10,0,9,10,14,11,19,44,1,1,0,7,70.9,1,1,1,1,2956,87,10137,179,1944,22590,21751,25551,25452,2482,17509,1,509,59,1,35:30,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,39.16833333333334,3,4,2,12,14,13,15,44,0,2,4,5,63.6,1,1,1,1,815,4229,1661,4786,1072,22590,23657,24377,25452,7994,23823,22341,1538,167,1,39:10,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,31.24,0,0,0,4,12,11,17,42,1,0,4,0,13.5,1,1,1,1,6345,11896,10137,9921,8586,20365,21751,25158,25105,2482,1,22341,18615,16642,1,31:14,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,27.566666666666663,0,0,2,0,11,11,17,38,0,0,2,1,12.1,1,1,1,1,9502,11896,10137,4786,19010,19058,21751,25158,24107,7994,1,11770,12086,17741,1,27:34,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,18.29833333333333,3,0,0,0,8,2,8,22,1,1,1,0,16.7,1,1,1,1,17370,4229,10137,9921,19010,14018,3704,17331,13888,2482,17509,5176,18615,14148,1,18:18,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,24.49333333333333,0,3,0,0,9,8,11,24,1,0,3,1,19.3,1,1,1,1,12176,11896,3104,9921,19010,15936,17285,21389,15605,2482,1,17848,12086,12248,1,24:30,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,30.35,3,3,0,0,9,5,10,34,1,0,2,0,19.9,1,1,1,1,7101,4229,3104,9921,19010,15936,11465,20235,22476,2482,1,11770,18615,11836,1,30:21,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,17.35,0,0,0,0,7,2,2,16,0,0,2,1,15.7,1,1,1,1,18138,11896,10137,9921,19010,12236,3704,3968,8725,7994,1,11770,12086,14907,1,17:21,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,31.168333333333333,4,0,8,4,3,2,3,28,1,1,2,2,20.6,1,13060,13060,13060,6405,2523,10137,280,8586,5068,3704,7309,18715,2482,17509,11770,7572,11332,1,31:10,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,21.151666666666667,0,0,0,2,5,4,7,20,1,0,3,0,5.5,1,13060,13060,13060,14998,11896,10137,9921,12970,8468,8536,15526,12183,2482,1,17848,18615,22415,1,21:09,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,12.643333333333333,0,0,0,0,2,2,4,12,0,0,2,0,5.4,1,13060,13060,13060,21321,11896,10137,9921,19010,2578,3704,8803,5718,7994,1,11770,18615,22466,1,12:39,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,18.266666666666666,0,3,0,4,3,0,1,18,1,1,2,3,17.8,1,13060,13060,13060,17390,11896,3104,9921,8586,5068,1,3590,10420,2482,17509,11770,4543,13357,1,18:16,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,34.67333333333333,2,3,0,8,8,6,9,28,0,2,1,5,27.6,1,13060,13060,13060,3602,6070,3104,9921,3349,14018,13287,18907,18715,7994,23823,5176,1538,7102,1,34:40,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,32.083333333333336,0,5,3,16,8,6,9,30,1,0,4,5,35.9,1,13060,13060,13060,5655,11896,1052,3257,315,14018,13287,18907,20102,2482,1,22341,1538,3583,1,32:05,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,40.03333333333333,2,6,1,14,11,6,10,38,1,2,3,5,60.6,1,13060,13060,13060,547,6070,497,9382,578,19058,13287,20235,24107,2482,23823,17848,1538,251,1,40:02,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,23.731666666666666,2,0,0,2,6,0,1,14,0,0,1,1,9.4,1,13060,13060,13060,12849,6070,10137,9921,12970,10087,1,3590,7159,7994,1,5176,12086,19723,1,23:44,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,26.24833333333333,0,0,0,0,9,4,6,22,0,0,3,0,9.4,1,13060,13060,13060,10628,11896,10137,9921,19010,15936,8536,13416,13888,7994,1,17848,18615,19723,1,26:15,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,36.55,0,0,0,10,15,8,2,26,0,2,1,3,45.3,1,1,1,1,2149,11896,10137,9921,1944,23403,17285,3968,17242,7994,23823,5176,4543,1428,1,36:33,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,13.733333333333333,0,0,0,2,2,4,0,14,0,1,2,3,9.6,1,1,1,1,20671,11896,10137,9921,12970,2578,8536,1,7159,7994,17509,11770,4543,19572,1,13:44,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,30.48333333333333,0,0,0,4,11,6,2,20,0,1,2,2,22.2,1,1,1,1,6994,11896,10137,9921,8586,19058,13287,3968,12183,7994,17509,11770,7572,10282,1,30:29,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,29.08333333333333,0,0,0,0,11,6,0,26,0,0,2,0,16.6,1,1,1,1,8166,11896,10137,9921,19010,19058,13287,1,17242,7994,1,11770,18615,14222,1,29:05,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,37.18333333333333,2,0,5,12,8,12,2,28,0,0,1,9,42.0,1,1,1,1,1757,6070,10137,1230,1072,14018,22823,3968,18715,7994,1,5176,151,2014,1,37:11,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,27.366666666666667,5,5,2,6,8,6,0,26,0,0,2,2,20.4,1,1,1,1,9678,1553,1052,4786,5491,14018,13287,1,17242,7994,1,11770,7572,11478,1,27:22,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,34.266666666666666,0,1,2,4,15,8,2,24,1,1,1,4,19.1,1,1,1,1,3920,11896,9656,4786,8586,23403,17285,3968,15605,2482,17509,5176,2656,12375,1,34:16,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,31.33333333333333,0,0,0,0,15,10,2,26,1,0,0,0,12.8,1,1,1,1,6282,11896,10137,9921,19010,23403,20553,3968,17242,2482,1,1,18615,17161,1,31:20,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,30.75,2,0,0,4,6,12,11,20,0,0,0,1,15.6,1,13060,13060,13060,6762,6070,10137,9921,8586,10087,22823,21389,12183,7994,1,1,12086,14964,1,30:45,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,23.4,0,0,0,0,12,16,4,22,1,0,4,0,23.9,1,13060,13060,13060,13119,11896,10137,9921,19010,20365,25237,8803,13888,2482,1,22341,18615,9220,1,23:24,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,32.346666666666664,0,0,3,0,6,16,13,20,0,0,3,0,23.0,1,13060,13060,13060,5452,11896,10137,3257,19010,10087,25237,23135,12183,7994,1,17848,18615,9760,1,32:21,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,31.67,0,0,0,2,12,4,9,28,0,0,1,2,22.3,1,13060,13060,13060,5997,11896,10137,9921,12970,20365,8536,18907,18715,7994,1,5176,7572,10228,1,31:40,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,23.2,0,0,0,0,6,7,13,16,1,0,3,4,14.7,1,13060,13060,13060,13288,11896,10137,9921,19010,10087,15592,23135,8725,2482,1,17848,2656,15697,1,23:12,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,8.816666666666666,0,0,0,0,7,2,4,12,0,0,1,0,6.5,1,13060,13060,13060,23019,11896,10137,9921,19010,12236,3704,8803,5718,7994,1,5176,18615,21761,1,8:49,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,35.0,0,0,4,14,6,12,11,24,1,0,2,4,56.3,1,13060,13060,13060,3361,11896,10137,1917,578,10087,22823,21389,15605,2482,1,11770,2656,425,1,35:00,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,5.333333333333333,0,0,0,0,7,4,2,4,0,0,0,0,0.5,1,13060,13060,13060,24257,11896,10137,9921,19010,12236,8536,3968,1387,7994,1,1,18615,25179,1,5:20,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,22.7,2,0,4,6,16,6,6,22,0,0,0,2,15.8,1,13060,13060,13060,13718,6070,10137,1917,5491,24056,13287,13416,13888,7994,1,1,7572,14814,1,22:42,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,26.78333333333333,3,3,0,2,12,11,2,22,0,0,3,0,16.4,1,13060,13060,13060,10166,4229,3104,9921,12970,20365,21751,3968,13888,7994,1,17848,18615,14370,1,26:47,2016,2017
2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,2.6,0,0,0,0,0,1,3,0,0,0,1,0,3.0,1,1,1,1,25337,11896,10137,9921,19010,1,3384,7309,1,7994,1,5176,18615,23866,1,2:36,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,30.42,4,2,2,6,9,11,5,22,1,2,1,2,40.8,1,1,1,1,7042,2523,4751,4786,5491,15936,21751,11482,13888,2482,23823,5176,7572,2260,1,30:25,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,26.666666666666668,8,0,0,2,9,9,7,16,2,1,1,2,21.6,1,1,1,1,10267,288,10137,9921,12970,15936,19093,15526,8725,816,17509,5176,7572,10675,1,26:40,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,26.766666666666666,0,0,0,2,6,9,5,12,0,1,1,2,17.2,1,1,1,1,10188,11896,10137,9921,12970,10087,19093,11482,5718,7994,17509,5176,7572,13779,1,26:46,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,2.6,0,0,0,0,0,1,3,0,0,0,0,0,2.7,1,1,1,1,25337,11896,10137,9921,19010,1,3384,7309,1,7994,1,1,18615,24070,1,2:36,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,31.266666666666666,0,6,0,10,9,11,5,22,4,2,2,2,38.4,1,1,1,1,6324,11896,497,9921,1944,15936,21751,11482,13888,82,23823,11770,7572,2850,1,31:16,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,23.116666666666667,0,2,2,6,8,8,0,14,0,0,2,3,15.4,1,1,1,1,13350,11896,4751,4786,5491,14018,17285,1,7159,7994,1,11770,4543,15107,1,23:07,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,31.35,0,0,3,0,10,10,2,16,0,1,1,1,31.1,1,1,1,1,6265,11896,10137,3257,19010,17573,20553,3968,8725,7994,17509,5176,12086,5343,1,31:21,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,22.85,3,0,0,0,3,7,7,16,0,0,4,2,14.6,1,1,1,1,13573,4229,10137,9921,19010,5068,15592,15526,8725,7994,1,22341,7572,15758,1,22:51,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,2.6633333333333336,0,0,0,2,0,1,3,0,0,0,1,0,4.4,1,1,1,1,25313,11896,10137,9921,12970,1,3384,7309,1,7994,1,5176,18615,23086,1,2:40,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,2.6,0,0,0,0,0,1,3,0,0,0,1,0,0.0,1,1,1,1,25337,11896,10137,9921,19010,1,3384,7309,1,7994,1,5176,18615,25295,1,2:36,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,37.1,4,2,6,14,11,11,7,22,3,0,1,5,59.1,1,1,1,1,1814,2523,4751,696,578,19058,21751,15526,13888,269,1,5176,1538,306,1,37:06,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15T00:00:00,CLE vs. IND,W,36.56666666666667,2,4,2,12,8,7,5,28,0,0,3,1,30.9,1,1,1,1,2141,6070,1661,4786,1072,14018,15592,11482,18715,7994,1,17848,12086,5446,1,36:34,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15T00:00:00,CLE vs. IND,W,25.55,0,0,0,0,6,0,5,16,0,0,3,3,10.2,1,1,1,1,11249,11896,10137,9921,19010,10087,1,11482,8725,7994,1,17848,4543,19157,1,25:33,2016,2017
2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15T00:00:00,CLE vs. IND,W,2.6333333333333333,0,0,0,0,0,4,0,4,0,0,1,0,1.5,1,1,1,1,25317,11896,10137,9921,19010,1,8536,1,1387,7994,1,5176,18615,24632,1,2:38,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15T00:00:00,CLE vs. IND,W,2.6333333333333333,0,0,0,0,0,4,0,4,0,0,0,0,3.0,1,1,1,1,25317,11896,10137,9921,19010,1,8536,1,1387,7994,1,1,18615,23866,1,2:38,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15T00:00:00,CLE vs. IND,W,18.383333333333333,2,2,0,0,6,10,2,26,0,0,1,1,7.4,1,1,1,1,17279,6070,4751,9921,19010,10087,20553,3968,17242,7994,1,5176,12086,21185,1,18:23,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15T00:00:00,CLE vs. IND,W,2.9166666666666665,0,0,0,0,0,4,0,4,1,0,0,0,3.0,1,1,1,1,25202,11896,10137,9921,19010,1,8536,1,1387,2482,1,1,18615,23866,1,2:55,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15T00:00:00,CLE vs. IND,W,34.31666666666667,2,5,3,4,7,9,7,32,0,0,3,7,42.9,1,1,1,1,3883,6070,1052,3257,8586,12236,19093,15526,21395,7994,1,17848,509,1819,1,34:19,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15T00:00:00,CLE vs. IND,W,26.565,0,0,1,0,9,9,2,26,0,0,0,2,16.0,1,1,1,1,10367,11896,10137,9382,19010,15936,19093,3968,17242,7994,1,1,7572,14657,1,26:34,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15T00:00:00,CLE vs. IND,W,32.583333333333336,6,2,6,14,8,3,5,18,0,1,2,2,42.0,1,1,1,1,5274,857,4751,696,578,14018,7192,11482,10420,7994,17509,11770,7572,2014,1,32:35,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15T00:00:00,CLE vs. IND,W,2.6333333333333333,0,0,0,0,0,4,0,4,0,0,0,0,0.0,1,1,1,1,25317,11896,10137,9921,19010,1,8536,1,1387,7994,1,1,18615,25295,1,2:38,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15T00:00:00,CLE vs. IND,W,24.916666666666668,2,0,4,4,9,9,2,26,1,0,2,0,39.0,1,1,1,1,11796,6070,10137,1917,8586,15936,19093,3968,17242,2482,1,11770,18615,2714,1,24:55,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15T00:00:00,CLE vs. IND,W,30.301666666666662,0,0,0,2,7,2,7,22,0,0,4,1,15.6,1,1,1,1,7142,11896,10137,9921,12970,12236,3704,15526,13888,7994,1,22341,12086,14964,1,30:18,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600832,2017-02-14T00:00:00,CLE @ MIN,W,27.078333333333333,6,0,0,0,12,2,11,22,1,1,2,0,18.5,1,1,1,1,9925,857,10137,9921,19010,20365,3704,21389,13888,2482,17509,11770,18615,12847,1,27:05,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600832,2017-02-14T00:00:00,CLE @ MIN,W,22.72833333333333,3,0,10,10,7,2,6,18,0,0,3,3,23.2,1,1,1,1,13693,4229,10137,110,1944,12236,3704,13416,10420,7994,1,17848,4543,9636,1,22:44,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600832,2017-02-14T00:00:00,CLE @ MIN,W,39.5,0,4,2,16,16,6,11,34,0,0,3,7,49.6,1,1,1,1,704,11896,1661,4786,315,24056,13287,21389,22476,7994,1,17848,509,903,1,39:30,2016,2017
