season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2023-24,1610612751,BKN,Brooklyn Nets,22300178,2023-11-12,BKN vs. WAS,W,48.0,96.4,99.0,90.4,91.3,6.0,7.8,0.595,1.16,14.7,0.403,0.814,0.603,0.184,0.439,0.478,104.9,103.0,85.83,103,0.524,1,1,1,1,119,2227,59,762,1632,2321,2279,121,225,59,2189,2354,2352,429,1014,1,2023,2024,True,BKN,WAS
2023-24,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12,DAL @ NOP,W,48.0,124.5,125.9,116.2,114.8,8.3,11.1,0.58,4.83,19.7,0.185,0.714,0.437,0.056,0.588,0.611,108.0,108.0,90.0,108,0.535,1,1,1,1,119,425,1250,563,1775,41,969,2245,1278,2181,25,639,749,77,907,1,2023,2024,False,NOP,DAL
2023-24,1610612764,WAS,Washington Wizards,22300178,2023-11-12,WAS @ BKN,L,48.0,90.4,91.3,96.4,99.0,-6.0,-7.8,0.606,1.67,14.9,0.186,0.597,0.397,0.117,0.432,0.475,104.9,103.0,85.83,103,0.476,1,1231,1231,1231,119,2402,230,1697,1508,1671,2240,2236,2339,2402,777,2377,2366,429,1447,1,2023,2024,False,BKN,WAS
2023-24,1610612745,HOU,Houston Rockets,22300182,2023-11-12,HOU vs. DEN,W,48.0,110.6,113.8,108.2,110.6,2.4,3.2,0.541,2.22,15.6,0.302,0.68,0.485,0.096,0.483,0.536,96.5,94.0,78.33,94,0.501,1,1,1,1,119,1292,920,1079,2070,923,2150,964,1731,1486,334,2058,1886,2147,1219,1,2023,2024,True,HOU,DEN
2023-24,1610612761,TOR,Toronto Raptors,22300174,2023-11-11,TOR @ BOS,L,48.0,94.0,95.9,117.3,121.9,-23.4,-26.0,0.714,2.78,18.7,0.224,0.814,0.475,0.092,0.44,0.479,99.9,97.0,80.83,98,0.395,1,1231,1231,1231,119,2318,1796,2332,444,454,1315,1906,217,1673,280,2346,2343,1661,2209,1,2023,2024,False,BOS,TOR
2023-24,1610612748,MIA,Miami Heat,22300175,2023-11-11,MIA @ ATL,W,48.0,113.6,113.6,106.9,105.8,6.6,7.8,0.561,1.53,17.0,0.205,0.686,0.463,0.146,0.56,0.616,102.5,103.0,85.83,103,0.562,1,1,1,1,119,1315,564,762,1934,1865,1791,2083,1660,1877,1501,1032,690,429,572,1,2023,2024,False,ATL,MIA
2023-24,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11,CLE @ GSW,W,48.0,112.5,113.5,101.7,104.8,10.8,8.7,0.622,2.09,16.5,0.222,0.632,0.432,0.106,0.494,0.562,106.6,104.5,87.08,104,0.555,1,1,1,1,119,1327,494,698,1364,1065,1931,1912,2170,2223,529,1962,1524,269,654,1,2023,2024,False,GSW,CLE
2023-24,1610612744,GSW,Golden State Warriors,22300176,2023-11-11,GSW vs. CLE,L,48.0,101.7,104.8,112.5,113.5,-10.8,-8.7,0.703,1.3,17.1,0.368,0.778,0.568,0.19,0.483,0.533,106.6,104.5,87.08,105,0.445,1,1231,1231,1231,119,1963,1131,1763,537,2174,1778,286,528,234,2268,2051,1923,269,1807,1,2023,2024,True,GSW,CLE
2023-24,1610612749,MIL,Milwaukee Bucks,22300173,2023-11-11,MIL @ ORL,L,48.0,95.1,97.0,111.6,113.1,-16.5,-16.1,0.658,1.32,18.9,0.205,0.66,0.447,0.19,0.552,0.551,101.2,99.5,82.92,100,0.432,1,1231,1231,1231,119,2290,1109,2116,992,2148,1234,2083,1920,2099,2253,1153,1692,1069,1955,1,2023,2024,False,ORL,MIL
2023-24,1610612738,BOS,Boston Celtics,22300174,2023-11-11,BOS vs. TOR,W,48.0,117.3,121.9,94.0,95.9,23.4,26.0,0.638,2.31,22.4,0.186,0.776,0.525,0.135,0.634,0.638,99.9,97.0,80.83,96,0.605,1,1,1,1,119,659,142,129,1174,809,329,2237,550,783,1215,233,442,1661,252,1,2023,2024,True,BOS,TOR
2023-24,1610612753,ORL,Orlando Magic,22300173,2023-11-11,ORL vs. MIL,W,48.0,111.6,113.1,95.1,97.0,16.5,16.1,0.667,1.5,17.1,0.34,0.795,0.553,0.162,0.488,0.563,101.2,99.5,82.92,99,0.568,1,1,1,1,119,1345,171,345,839,1899,1768,524,362,353,1840,2021,1502,1069,504,1,2023,2024,True,ORL,MIL
2023-24,1610612737,ATL,Atlanta Hawks,22300175,2023-11-11,ATL vs. MIA,L,48.0,106.9,105.8,113.6,113.6,-6.6,-7.8,0.605,1.05,16.2,0.314,0.795,0.537,0.214,0.54,0.574,102.5,103.0,85.83,103,0.438,1,1231,1231,1231,119,1893,1141,1697,1515,2395,2020,789,362,579,2402,1314,1330,429,1889,1,2023,2024,True,ATL,MIA
2023-24,1610612751,BKN,Brooklyn Nets,22300010,2023-11-10,BKN @ BOS,L,48.0,111.6,109.2,124.3,126.0,-12.8,-16.9,0.684,2.17,19.4,0.234,0.667,0.471,0.122,0.535,0.576,96.6,97.0,80.83,98,0.433,1,1231,1231,1231,119,1653,2047,2140,684,989,1086,1799,1834,1752,903,1391,1304,1661,1942,1,2023,2024,False,BOS,BKN
2023-24,1610612759,SAS,San Antonio Spurs,22300013,2023-11-10,SAS vs. MIN,L,48.0,102.5,104.8,112.6,111.4,-10.2,-6.7,0.674,2.07,20.0,0.245,0.688,0.455,0.133,0.533,0.548,105.6,105.0,87.5,105,0.475,1,1231,1231,1231,119,1963,975,1623,785,1119,868,1640,1638,1992,1159,1430,1730,223,1452,1,2023,2024,True,SAS,MIN
2023-24,1610612762,UTA,Utah Jazz,22300012,2023-11-10,UTA @ MEM,W,48.0,124.8,125.7,116.7,121.0,8.1,4.7,0.683,1.33,20.1,0.306,0.655,0.516,0.208,0.658,0.715,102.7,100.5,83.75,101,0.592,1,1,1,1,119,429,1726,993,698,2122,841,904,1976,922,2380,126,46,851,319,1,2023,2024,False,MEM,UTA
2023-24,1610612746,LAC,LA Clippers,22300014,2023-11-10,LAC @ DAL,L,48.0,127.5,128.6,139.2,145.5,-11.7,-16.9,0.488,1.5,15.1,0.426,0.604,0.516,0.143,0.534,0.607,101.1,98.5,82.08,98,0.435,1,1231,1231,1231,119,277,2448,2141,2311,1899,2225,70,2309,938,1419,1409,830,1311,1919,1,2023,2024,False,DAL,LAC
2023-24,1610612766,CHA,Charlotte Hornets,22300009,2023-11-10,CHA @ WAS,W,48.0,118.9,120.4,111.6,115.8,7.2,4.5,0.62,3.1,18.5,0.531,0.813,0.652,0.097,0.482,0.507,104.6,102.0,85.0,103,0.551,1,1,1,1,119,765,1333,1004,1384,298,1387,1,226,6,353,2073,2175,585,708,1,2023,2024,False,WAS,CHA
2023-24,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10,PHI @ DET,W,48.0,115.1,116.3,104.2,108.2,10.9,8.2,0.657,2.56,17.2,0.264,0.7,0.476,0.092,0.476,0.564,100.4,98.0,81.67,98,0.546,1,1,1,1,119,1086,718,737,1005,573,1756,1412,1469,1660,280,2123,1489,1455,776,1,2023,2024,False,DET,PHI
2023-24,1610612740,NOP,New Orleans Pelicans,22300011,2023-11-10,NOP @ HOU,L,48.0,101.0,104.1,103.7,105.1,-2.6,-0.9,0.353,0.67,10.1,0.222,0.75,0.515,0.186,0.507,0.561,100.1,98.0,81.67,97,0.465,1,1231,1231,1231,119,1988,528,1268,2457,2458,2458,1912,828,967,2199,1796,1546,1455,1561,1,2023,2024,False,HOU,NOP
2023-24,1610612760,OKC,Oklahoma City Thunder,22300016,2023-11-10,OKC @ SAC,L,48.0,93.3,99.0,102.7,105.0,-9.4,-6.0,0.564,1.38,16.7,0.224,0.618,0.433,0.162,0.489,0.521,103.6,99.5,82.92,99,0.476,1,1231,1231,1231,119,2239,518,1577,1913,2079,1890,1887,2242,2218,1840,2014,2047,1069,1444,1,2023,2024,False,SAC,OKC
2023-24,1610612747,LAL,Los Angeles Lakers,22300015,2023-11-10,LAL @ PHX,W,48.0,120.8,123.2,116.8,120.2,4.0,3.0,0.643,2.45,19.7,0.239,0.63,0.45,0.111,0.571,0.616,101.4,99.0,82.5,99,0.548,1,1,1,1,119,575,1683,1093,1131,656,989,1738,2180,2072,642,863,684,1195,747,1,2023,2024,False,PHX,LAL
2023-24,1610612750,MIN,Minnesota Timberwolves,22300013,2023-11-10,MIN @ SAS,W,48.0,112.6,111.4,102.5,104.8,10.2,6.7,0.535,1.28,16.1,0.313,0.755,0.545,0.171,0.552,0.592,105.6,105.0,87.5,105,0.525,1,1,1,1,119,1484,494,838,2104,2192,2056,804,814,465,2022,1154,1050,223,1009,1,2023,2024,False,SAS,MIN
2023-24,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10,MEM vs. UTA,L,48.0,116.7,121.0,124.8,125.7,-8.1,-4.7,0.5,2.09,16.3,0.345,0.694,0.484,0.11,0.55,0.567,102.7,100.5,83.75,100,0.408,1,1231,1231,1231,119,724,2026,1468,2252,1065,1988,478,1556,1535,610,1182,1436,851,2142,1,2023,2024,True,MEM,UTA
2023-24,1610612758,SAC,Sacramento Kings,22300016,2023-11-10,SAC vs. OKC,W,48.0,102.7,105.0,93.3,99.0,9.4,6.0,0.737,1.56,19.0,0.382,0.776,0.567,0.18,0.489,0.524,103.6,99.5,82.92,100,0.524,1,1,1,1,119,1934,221,884,306,1841,1197,216,556,239,2137,2002,2018,1069,1017,1,2023,2024,True,SAC,OKC
2023-24,1610612745,HOU,Houston Rockets,22300011,2023-11-10,HOU vs. NOP,W,48.0,103.7,105.1,101.0,104.1,2.6,0.9,0.556,2.22,15.2,0.25,0.778,0.485,0.091,0.466,0.518,100.1,98.0,81.67,99,0.535,1,1,1,1,119,1928,468,1193,1972,923,2218,1565,528,1488,258,2185,2082,1455,899,1,2023,2024,True,HOU,NOP
2023-24,1610612765,DET,Detroit Pistons,22300008,2023-11-10,DET vs. PHI,L,48.0,104.2,108.2,115.1,116.3,-10.9,-8.2,0.7,1.65,20.0,0.3,0.736,0.524,0.173,0.512,0.554,100.4,98.0,81.67,98,0.454,1,1231,1231,1231,119,1736,1368,1724,555,1707,868,972,1036,790,2055,1734,1653,1455,1685,1,2023,2024,True,DET,PHI
2023-24,1610612756,PHX,Phoenix Suns,22300015,2023-11-10,PHX vs. LAL,L,48.0,116.8,120.2,120.8,123.2,-4.0,-3.0,0.524,1.69,15.6,0.37,0.761,0.55,0.131,0.527,0.562,101.4,99.0,82.5,99,0.452,1,1231,1231,1231,119,777,1883,1366,2172,1638,2157,279,709,386,1110,1515,1533,1195,1713,1,2023,2024,True,PHX,LAL
2023-24,1610612738,BOS,Boston Celtics,22300010,2023-11-10,BOS vs. BKN,W,48.0,124.3,126.0,111.6,109.2,12.8,16.9,0.707,3.63,20.1,0.333,0.766,0.529,0.083,0.537,0.569,96.6,97.0,80.83,96,0.567,1,1,1,1,119,408,803,321,496,140,847,563,646,704,170,1357,1403,1661,519,1,2023,2024,True,BOS,BKN
2023-24,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10,DAL vs. LAC,W,48.0,139.2,145.5,127.5,128.6,11.7,16.9,0.588,3.33,20.4,0.396,0.574,0.484,0.091,0.617,0.658,101.1,98.5,82.08,99,0.565,1,1,1,1,119,12,2177,320,1694,207,775,147,2391,1513,258,363,265,1311,542,1,2023,2024,True,DAL,LAC
2023-24,1610612764,WAS,Washington Wizards,22300009,2023-11-10,WAS vs. CHA,L,48.0,111.6,115.8,118.9,120.4,-7.2,-4.5,0.651,1.87,20.3,0.188,0.469,0.348,0.149,0.568,0.604,104.6,102.0,85.0,101,0.449,1,1231,1231,1231,119,1125,1690,1457,1044,1383,793,2230,2460,2455,1563,904,858,585,1753,1,2023,2024,True,WAS,CHA
2023-24,1610612754,IND,Indiana Pacers,22300171,2023-11-09,IND vs. MIL,W,48.0,120.2,124.8,115.4,121.6,4.8,3.2,0.614,2.08,19.3,0.24,0.773,0.489,0.129,0.587,0.625,106.1,101.5,84.58,101,0.483,1,1,1,1,119,479,1777,1081,1441,1095,1115,1722,594,1421,1043,651,578,657,1373,1,2023,2024,True,IND,MIL
2023-24,1610612753,ORL,Orlando Magic,22300172,2023-11-09,ORL vs. ATL,L,48.0,111.8,114.4,110.9,115.4,0.9,-1.0,0.452,1.0,13.4,0.385,0.702,0.535,0.183,0.522,0.565,107.3,104.0,86.67,104,0.483,1,1231,1231,1231,119,1235,1291,1274,2402,2401,2400,198,1448,602,2166,1583,1483,307,1387,1,2023,2024,True,ORL,ATL
2023-24,1610612749,MIL,Milwaukee Bucks,22300171,2023-11-09,MIL @ IND,L,48.0,115.4,121.6,120.2,124.8,-4.8,-3.2,0.5,1.64,17.2,0.227,0.76,0.511,0.137,0.58,0.63,106.1,101.5,84.58,102,0.517,1,1231,1231,1231,119,681,1977,1380,2252,1719,1756,1856,724,1031,1274,730,531,657,1087,1,2023,2024,False,IND,MIL
2023-24,1610612737,ATL,Atlanta Hawks,22300172,2023-11-09,ATL @ ORL,W,48.0,110.9,115.4,111.8,114.4,-0.9,1.0,0.537,1.22,15.7,0.298,0.615,0.465,0.173,0.571,0.611,107.3,104.0,86.67,104,0.517,1,1,1,1,119,1165,1224,1187,2096,2261,2132,1001,2252,1856,2047,882,755,307,1073,1,2023,2024,False,ORL,ATL
2023-24,1610612754,IND,Indiana Pacers,22300158,2023-11-08,IND vs. UTA,W,48.0,124.3,126.4,107.4,111.3,17.0,15.1,0.5,2.17,17.6,0.32,0.615,0.471,0.113,0.579,0.61,108.9,106.0,88.33,106,0.585,1,1,1,1,119,389,965,388,2252,989,1638,718,2252,1759,695,757,770,147,362,1,2023,2024,True,IND,UTA
2023-24,1610612738,BOS,Boston Celtics,22300159,2023-11-08,BOS @ PHI,L,48.0,99.7,100.0,102.3,103.9,-2.7,-3.9,0.778,2.15,19.7,0.214,0.722,0.464,0.126,0.478,0.518,103.5,102.5,85.42,103,0.487,1,1231,1231,1231,119,2180,441,1415,128,1001,980,1993,1196,1871,977,2097,2083,521,1341,1,2023,2024,False,PHI,BOS
2023-24,1610612751,BKN,Brooklyn Nets,22300160,2023-11-08,BKN vs. LAC,W,48.0,102.3,103.1,91.4,94.9,10.9,8.2,0.595,1.57,16.4,0.263,0.691,0.473,0.144,0.484,0.512,99.7,97.5,81.25,97,0.515,1,1,1,1,119,2043,117,729,1632,1813,1965,1426,1593,1708,1478,2045,2144,1551,1098,1,2023,2024,True,BKN,LAC
2023-24,1610612743,DEN,Denver Nuggets,22300169,2023-11-08,DEN vs. GSW,W,48.0,110.6,111.3,110.0,108.2,0.5,3.1,0.585,4.0,17.8,0.259,0.765,0.505,0.062,0.505,0.531,96.6,97.0,80.83,97,0.517,1,1,1,1,119,1489,729,1086,1716,83,1574,1485,664,1171,39,1836,1943,1661,1075,1,2023,2024,True,DEN,GSW
2023-24,1610612758,SAC,Sacramento Kings,22300170,2023-11-08,SAC vs. POR,W,53.0,108.3,111.0,106.5,110.3,1.8,0.7,0.78,1.52,20.0,0.389,0.783,0.57,0.193,0.522,0.572,100.7,97.81,81.51,109,0.537,1,1,1,1,17,1518,893,1209,122,1896,868,179,485,213,2291,1576,1350,1545,880,1,2023,2024,True,SAC,POR
2023-24,1610612763,MEM,Memphis Grizzlies,22300164,2023-11-08,MEM vs. MIA,L,48.0,98.7,103.0,106.8,108.0,-8.1,-5.0,0.571,1.43,14.6,0.316,0.705,0.485,0.141,0.45,0.498,102.2,99.5,82.92,99,0.403,1,1231,1231,1231,119,2054,705,1491,1830,2010,2282,764,1422,1488,1388,2279,2233,1069,2164,1,2023,2024,True,MEM,MIA
2023-24,1610612746,LAC,LA Clippers,22300160,2023-11-08,LAC @ BKN,L,48.0,91.4,94.9,102.3,103.1,-10.9,-8.2,0.611,1.38,16.1,0.309,0.737,0.527,0.163,0.44,0.481,99.7,97.5,81.25,98,0.485,1,1231,1231,1231,119,2344,415,1732,1469,2079,2062,861,1026,752,1891,2346,2336,1551,1363,1,2023,2024,False,BKN,LAC
2023-24,1610612748,MIA,Miami Heat,22300164,2023-11-08,MIA @ MEM,W,48.0,106.8,108.0,98.7,103.0,8.1,5.0,0.629,1.16,16.5,0.295,0.684,0.515,0.19,0.526,0.593,102.2,99.5,82.92,100,0.597,1,1,1,1,119,1752,402,970,1274,2321,1937,1025,1684,967,2253,1527,1022,1069,297,1,2023,2024,False,MEM,MIA
2023-24,1610612759,SAS,San Antonio Spurs,22300161,2023-11-08,SAS @ NYK,L,48.0,107.4,107.1,125.1,128.6,-17.7,-21.4,0.705,2.38,22.0,0.245,0.673,0.471,0.133,0.539,0.548,99.2,98.0,81.67,98,0.439,1,1231,1231,1231,119,1805,2177,2273,524,738,404,1648,1818,1752,1139,1335,1723,1455,1871,1,2023,2024,False,NYK,SAS
2023-24,1610612756,PHX,Phoenix Suns,22300162,2023-11-08,PHX @ CHI,W,53.0,105.5,106.4,103.5,105.5,2.0,0.9,0.842,1.45,20.1,0.34,0.768,0.56,0.202,0.528,0.574,100.1,98.72,82.26,109,0.525,1,1,1,1,17,1848,554,1195,21,1984,867,542,636,312,2349,1499,1328,1303,1006,1,2023,2024,False,CHI,PHX
2023-24,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08,CHA vs. WAS,L,48.0,110.1,113.7,124.5,128.2,-14.5,-14.4,0.415,0.77,12.9,0.326,0.691,0.531,0.216,0.57,0.614,105.7,102.5,85.42,102,0.455,1,1231,1231,1231,119,1299,2161,2046,2439,2456,2419,672,1593,670,2409,892,713,521,1671,1,2023,2024,True,CHA,WAS
2023-24,1610612755,PHI,Philadelphia 76ers,22300159,2023-11-08,PHI vs. BOS,W,48.0,102.3,103.9,99.7,100.0,2.7,3.9,0.476,1.43,14.6,0.278,0.786,0.536,0.137,0.489,0.522,103.5,102.5,85.42,102,0.513,1,1,1,1,119,2017,241,1046,2348,2010,2282,1248,454,586,1274,1990,2040,521,1120,1,2023,2024,True,PHI,BOS
2023-24,1610612752,NYK,New York Knicks,22300161,2023-11-08,NYK vs. SAS,W,48.0,125.1,128.6,107.4,107.1,17.7,21.4,0.609,7.0,19.4,0.327,0.755,0.529,0.041,0.555,0.574,99.2,98.0,81.67,98,0.561,1,1,1,1,119,277,650,188,1497,8,1071,638,796,704,6,1097,1326,1455,590,1,2023,2024,True,NYK,SAS
2023-24,1610612749,MIL,Milwaukee Bucks,22300165,2023-11-08,MIL vs. DET,W,48.0,110.0,112.1,104.4,110.3,5.6,1.9,0.463,1.9,14.3,0.137,0.686,0.412,0.093,0.517,0.576,111.1,107.0,89.17,107,0.495,1,1,1,1,119,1423,893,1163,2375,1350,2314,2415,1660,2347,303,1664,1294,97,1268,1,2023,2024,True,MIL,DET
2023-24,1610612744,GSW,Golden State Warriors,22300169,2023-11-08,GSW @ DEN,L,48.0,110.0,108.2,110.6,111.3,-0.5,-3.1,0.568,2.33,16.2,0.235,0.741,0.495,0.093,0.494,0.539,96.6,97.0,80.83,97,0.483,1,1231,1231,1231,119,1731,968,1375,1884,779,2046,1783,966,1285,296,1962,1866,1661,1386,1,2023,2024,False,DEN,GSW
2023-24,1610612764,WAS,Washington Wizards,22300157,2023-11-08,WAS @ CHA,W,48.0,124.5,128.2,110.1,113.7,14.5,14.4,0.553,2.36,17.8,0.309,0.674,0.469,0.107,0.577,0.611,105.7,102.5,85.42,103,0.545,1,1,1,1,119,299,1157,415,1991,750,1569,861,1780,1784,545,793,751,521,790,1,2023,2024,False,CHA,WAS
2023-24,1610612741,CHI,Chicago Bulls,22300162,2023-11-08,CHI vs. PHX,L,53.0,103.5,105.5,105.5,106.4,-2.0,-0.9,0.714,2.14,20.0,0.232,0.66,0.44,0.128,0.51,0.542,100.1,98.72,82.26,109,0.475,1,1231,1231,1231,17,1906,612,1266,444,1022,868,1821,1910,2147,1035,1781,1819,1303,1455,1,2023,2024,True,CHI,PHX
2023-24,1610612747,LAL,Los Angeles Lakers,22300163,2023-11-08,LAL @ HOU,L,48.0,94.4,94.9,127.5,129.3,-33.1,-34.3,0.556,2.22,16.1,0.132,0.638,0.37,0.091,0.465,0.492,100.0,99.0,82.5,99,0.361,1,1231,1231,1231,119,2342,2207,2414,1972,923,2052,2422,2123,2444,258,2194,2269,1195,2343,1,2023,2024,False,HOU,LAL
2023-24,1610612762,UTA,Utah Jazz,22300158,2023-11-08,UTA @ IND,L,48.0,107.4,111.3,124.3,126.4,-17.0,-15.1,0.578,1.18,17.2,0.385,0.68,0.529,0.208,0.526,0.568,108.9,106.0,88.33,106,0.415,1,1231,1231,1231,119,1494,2072,2073,1785,2302,1744,198,1731,691,2378,1524,1422,147,2099,1,2023,2024,False,IND,UTA
2023-24,1610612750,MIN,Minnesota Timberwolves,22300166,2023-11-08,MIN vs. NOP,W,48.0,119.0,117.3,92.9,99.0,26.0,18.3,0.667,1.67,20.7,0.256,0.707,0.515,0.173,0.64,0.659,105.6,103.0,85.83,104,0.648,1,1,1,1,119,1010,227,273,839,1671,694,1514,1391,967,2047,194,257,429,98,1,2023,2024,True,MIN,NOP
2023-24,1610612761,TOR,Toronto Raptors,22300168,2023-11-08,TOR @ DAL,W,48.0,117.7,122.1,107.8,109.4,10.0,12.7,0.551,2.25,18.0,0.345,0.776,0.548,0.115,0.551,0.573,107.8,105.0,87.5,104,0.556,1,1,1,1,119,643,829,503,2011,872,1506,478,556,414,745,1174,1344,223,646,1,2023,2024,False,DAL,TOR
2023-24,1610612740,NOP,New Orleans Pelicans,22300166,2023-11-08,NOP @ MIN,L,48.0,92.9,99.0,119.0,117.3,-26.0,-18.3,0.639,1.35,16.2,0.293,0.744,0.485,0.167,0.43,0.492,105.6,103.0,85.83,102,0.352,1,1231,1231,1231,119,2232,1447,2188,1167,2100,2020,1066,933,1488,1937,2387,2270,429,2363,1,2023,2024,False,MIN,NOP
2023-24,1610612739,CLE,Cleveland Cavaliers,22300167,2023-11-08,CLE @ OKC,L,48.0,110.8,115.4,126.5,123.1,-15.7,-7.7,0.619,1.3,17.8,0.348,0.721,0.528,0.192,0.56,0.604,104.7,104.0,86.67,104,0.46,1,1231,1231,1231,119,1165,1877,1691,1390,2174,1569,446,1214,719,2287,1021,857,307,1611,1,2023,2024,False,OKC,CLE
2023-24,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08,POR @ SAC,L,53.0,106.5,110.3,108.3,111.0,-1.8,-0.7,0.591,1.44,18.3,0.217,0.611,0.43,0.168,0.552,0.591,100.7,97.81,81.51,107,0.463,1,1231,1231,1231,17,1565,942,1252,1661,1990,1416,1957,2279,2245,1970,1154,1052,1545,1581,1,2023,2024,False,SAC,POR
2023-24,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08,DAL vs. TOR,L,48.0,107.8,109.4,117.7,122.1,-10.0,-12.7,0.625,1.56,17.6,0.224,0.655,0.452,0.151,0.577,0.594,107.8,105.0,87.5,106,0.444,1,1231,1231,1231,119,1631,1815,1958,1311,1832,1629,1887,1976,2041,1629,786,1006,223,1812,1,2023,2024,True,DAL,TOR
2023-24,1610612745,HOU,Houston Rockets,22300163,2023-11-08,HOU vs. LAL,W,48.0,127.5,129.3,94.4,94.9,33.1,34.3,0.51,2.0,18.3,0.362,0.868,0.63,0.131,0.624,0.631,100.0,99.0,82.5,99,0.639,1,1,1,1,119,250,118,47,2247,1161,1416,330,39,17,1110,307,518,1195,118,1,2023,2024,True,HOU,LAL
2023-24,1610612760,OKC,Oklahoma City Thunder,22300167,2023-11-08,OKC vs. CLE,W,48.0,126.5,123.1,110.8,115.4,15.7,7.7,0.523,1.64,16.5,0.279,0.652,0.472,0.135,0.581,0.645,104.7,104.0,86.67,104,0.54,1,1,1,1,119,581,1291,770,2181,1719,1931,1235,2002,1739,1202,719,368,307,850,1,2023,2024,True,OKC,CLE
2023-24,1610612765,DET,Detroit Pistons,22300165,2023-11-08,DET @ MIL,L,48.0,104.4,110.3,110.0,112.1,-5.6,-1.9,0.583,1.47,18.5,0.314,0.863,0.588,0.178,0.526,0.562,111.1,107.0,89.17,107,0.505,1,1231,1231,1231,119,1565,1037,1298,1729,1945,1358,789,44,109,2113,1528,1540,97,1193,1,2023,2024,False,MIL,DET
2023-24,1610612750,MIN,Minnesota Timberwolves,22300154,2023-11-06,MIN vs. BOS,W,53.0,100.0,102.7,95.6,98.2,4.4,4.5,0.591,1.08,17.6,0.224,0.695,0.481,0.216,0.594,0.594,103.2,100.53,83.77,111,0.543,1,1,1,1,17,2085,203,1006,1661,2368,1638,1887,1548,1559,2412,579,1012,843,814,1,2023,2024,True,MIN,BOS
2023-24,1610612749,MIL,Milwaukee Bucks,22300149,2023-11-06,MIL @ BKN,W,48.0,123.4,126.5,120.5,120.2,2.9,6.3,0.565,2.6,18.2,0.294,0.75,0.524,0.098,0.563,0.605,104.1,103.0,85.83,102,0.53,1,1,1,1,119,384,1678,861,1902,539,1442,1044,828,790,370,981,845,429,951,1,2023,2024,False,BKN,MIL
2023-24,1610612738,BOS,Boston Celtics,22300154,2023-11-06,BOS @ MIN,L,53.0,95.6,98.2,100.0,102.7,-4.4,-4.5,0.556,1.11,13.4,0.305,0.776,0.519,0.162,0.451,0.51,103.2,100.53,83.77,111,0.457,1,1231,1231,1231,17,2258,376,1454,1972,2346,2397,906,556,900,1879,2273,2157,843,1647,1,2023,2024,False,MIN,BOS
2023-24,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06,PHI vs. WAS,W,48.0,129.4,131.5,112.5,115.3,16.9,16.2,0.725,2.31,23.0,0.31,0.714,0.527,0.144,0.626,0.683,113.3,111.0,92.5,111,0.604,1,1,1,1,119,183,1290,342,388,807,239,846,1278,731,1461,292,115,5,257,1,2023,2024,True,PHI,WAS
2023-24,1610612759,SAS,San Antonio Spurs,22300146,2023-11-06,SAS @ IND,L,48.0,104.5,103.7,136.8,143.4,-32.3,-39.7,0.65,2.36,17.7,0.241,0.625,0.398,0.103,0.468,0.518,108.7,106.5,88.75,107,0.354,1,1231,1231,1231,119,2025,2440,2440,1060,750,1611,1700,2198,2395,459,2177,2089,127,2357,1,2023,2024,False,IND,SAS
2023-24,1610612744,GSW,Golden State Warriors,22300145,2023-11-06,GSW @ DET,W,48.0,119.7,123.7,111.0,112.4,8.8,11.3,0.565,2.36,18.2,0.389,0.762,0.552,0.113,0.536,0.565,99.2,97.0,80.83,97,0.531,1,1,1,1,119,549,1048,551,1902,750,1442,179,695,368,702,1380,1476,1661,940,1,2023,2024,False,DET,GSW
2023-24,1610612737,ATL,Atlanta Hawks,22300155,2023-11-06,ATL @ OKC,L,48.0,110.3,109.3,118.7,118.9,-8.4,-9.5,0.711,1.8,16.9,0.403,0.76,0.556,0.14,0.441,0.504,106.1,106.5,88.75,107,0.45,1,1231,1231,1231,119,1642,1579,1813,480,1477,1849,123,724,333,1376,2338,2195,127,1726,1,2023,2024,False,OKC,ATL
2023-24,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06,DAL @ ORL,W,48.0,112.2,118.2,94.5,103.0,17.6,15.2,0.512,1.4,16.4,0.196,0.667,0.429,0.152,0.591,0.62,106.1,99.0,82.5,99,0.548,1,1,1,1,119,932,402,386,2216,2047,1973,2175,1834,2255,1636,608,639,1195,754,1,2023,2024,False,ORL,DAL
