player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629652,Luguentz Dort,Luguentz,1610612760,OKC,23.0,51,17,34,0.333,1665.3533333333332,2.4,2.0,2.0,6.6,11.9,10.4,8.0,35.6,0.4,1.0,3.2,3.9,29.6,279,338,484,467,153,213,212,180,258,226,397,119,279,373,497,342,104,329
1629603,Mamadi Diakite,Mamadi,1610612760,OKC,25.0,13,4,9,0.308,187.6833333333333,1.2,1.3,0.0,9.2,12.7,10.9,7.9,34.1,1.7,1.0,6.3,2.7,31.6,474,487,151,495,455,506,369,522,126,361,469,105,401,45,475,578,244,261
1628982,Melvin Frazier Jr.,Melvin,1610612760,OKC,25.0,3,0,3,0.0,119.56666666666666,0.0,1.2,0.0,7.2,11.1,11.7,14.5,41.6,0.0,1.5,2.4,2.4,14.8,547,580,72,580,488,544,410,522,218,139,517,578,49,520,566,167,298,581
203488,Mike Muscala,Mike,1610612760,OKC,30.0,43,15,28,0.349,592.52,2.2,2.4,1.0,4.1,11.7,9.1,7.7,33.2,1.6,0.6,3.5,2.9,39.5,337,366,399,458,359,264,164,402,407,206,152,97,456,63,280,396,215,84
1630846,Olivier Sarr,Olivier,1610612760,OKC,23.0,22,6,16,0.273,420.87,1.6,2.8,1.1,6.8,14.0,9.8,8.2,32.2,1.3,0.9,4.4,2.4,28.6,434,472,216,516,393,438,120,391,241,501,279,142,498,94,443,503,304,357
1628778,Paul Watson,Paul,1610612760,OKC,27.0,9,2,7,0.222,156.20833333333334,2.3,0.5,0.7,2.8,12.7,14.1,12.0,40.1,0.7,0.2,2.3,0.2,20.6,501,512,133,552,472,251,529,471,483,366,574,537,65,228,99,147,562,551
1630306,Rob Edwards,Rob,1610612760,OKC,25.0,2,0,2,0.0,10.85,0.0,0.0,0.0,0.0,19.9,6.6,6.6,53.1,0.0,0.0,0.0,0.0,18.6,566,580,48,580,576,544,536,522,565,583,43,54,9,520,1,1,564,566
203816,Scotty Hopson,Scotty,1610612760,OKC,32.0,1,0,1,0.0,17.733333333333334,0.0,0.0,0.0,0.0,10.2,12.2,4.1,32.5,0.0,0.0,2.0,0.0,9.5,589,580,23,580,563,544,536,522,565,63,541,27,487,520,1,95,564,592
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,23.0,56,16,40,0.286,1941.855,3.1,2.0,2.0,12.5,11.6,10.1,8.2,35.7,0.9,1.2,2.6,5.7,44.5,234,351,542,506,99,92,223,189,39,191,338,137,277,174,537,215,21,37
1630177,Theo Maledon,Theo,1610612760,OKC,21.0,51,14,37,0.275,908.22,1.6,1.4,1.2,5.6,13.1,10.3,8.2,35.9,0.4,1.0,2.7,3.7,29.6,279,385,518,515,295,439,357,351,320,422,374,140,263,347,471,223,118,330
1630544,Tre Mann,Tre,1610612760,OKC,21.0,60,17,43,0.283,1366.925,2.6,1.8,0.9,5.7,13.2,11.6,7.6,39.5,0.3,0.9,2.7,1.9,28.3,210,338,562,510,203,175,262,430,315,438,508,93,83,411,446,233,385,367
1629660,Ty Jerome,Ty,1610612760,OKC,24.0,48,15,33,0.313,801.0916666666667,2.0,1.0,1.5,5.7,11.8,8.5,7.3,32.8,0.2,0.8,3.3,2.4,29.9,303,366,473,491,317,333,455,290,318,213,94,73,473,469,412,357,291,312
1630249,Vít Krejčí,Vít,1610612760,OKC,22.0,30,8,22,0.267,689.9,1.7,0.5,1.2,3.4,12.9,11.2,8.2,37.6,0.4,0.5,3.4,1.0,23.3,403,446,284,520,340,421,527,365,447,408,490,136,164,357,190,374,520,511
1630285,Zavier Simpson,Zavier,1610612760,OKC,25.0,4,1,3,0.25,174.08333333333334,0.4,0.0,0.0,7.4,12.0,13.2,13.0,40.1,0.8,1.4,3.1,1.7,27.1,535,544,72,532,464,542,536,522,209,240,566,559,64,187,562,323,438,405
