player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,35,23,12,0.657,46.5,111.1,9.4,0.18,0.261,1.0,0.167,1.8,0.304,14.5,15.4,9.6,46.3,0.133,354,234,120,95,410,329,81,102,102,408,333,85,126,103,478,57,261,329
202681,Kyrie Irving,Kyrie,1610612751,BKN,29.0,54,36,18,0.667,47.4,113.8,5.2,0.101,0.15,1.9,0.274,0.9,0.175,14.7,15.6,10.6,47.5,0.096,196,82,196,79,257,445,361,376,364,115,75,214,240,111,484,115,330,448
200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,35.0,26,15,11,0.577,48.0,113.4,7.0,0.148,0.21,0.8,0.125,2.1,0.453,13.7,13.4,12.2,52.2,0.1,406,344,111,173,178,432,214,206,212,472,444,68,54,53,334,271,491,434
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,61,39,22,0.639,47.2,112.4,3.4,0.067,0.102,1.0,0.155,0.3,0.066,17.1,16.4,11.5,48.7,0.114,124,56,274,116,300,395,500,508,507,397,372,419,427,369,503,187,380,401
1628455,Mike James,Mike,1610612751,BKN,30.0,13,9,4,0.692,47.9,111.6,5.9,0.112,0.165,1.2,0.231,0.2,0.037,14.2,16.0,11.8,53.5,0.127,467,427,40,64,190,354,293,328,324,338,148,464,474,81,497,211,507,355
1629651,Nic Claxton,Nic,1610612751,BKN,22.0,32,23,9,0.719,47.6,102.1,9.9,0.187,0.273,1.8,0.228,3.2,0.563,13.3,14.3,10.3,42.1,0.258,372,234,88,39,223,52,71,92,83,127,157,24,27,39,430,85,84,52
203943,Noah Vonleh,Noah,1610612751,BKN,25.0,4,3,1,0.75,46.8,145.8,4.3,0.143,0.167,0.0,0.0,0.0,0.0,30.4,13.0,13.0,26.1,-0.366,519,482,6,18,368,538,439,221,316,511,511,495,495,537,300,357,5,538
1629617,Reggie Perry,Reggie,1610612751,BKN,21.0,26,18,8,0.692,47.2,113.4,10.3,0.204,0.295,1.3,0.222,1.3,0.316,18.4,13.9,10.1,42.6,0.102,406,312,76,64,292,429,56,65,63,274,172,140,118,460,395,76,99,429
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,28.0,3,2,1,0.667,45.6,88.7,9.2,0.151,0.22,1.4,0.222,0.7,0.077,10.6,17.0,11.3,42.6,0.446,527,501,6,79,486,11,89,189,187,250,172,274,410,12,514,170,96,11
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,26.0,58,38,20,0.655,46.7,112.9,4.5,0.092,0.135,1.5,0.219,0.3,0.064,16.3,14.3,12.6,46.5,0.109,157,65,236,101,376,414,422,427,420,239,184,446,434,268,437,317,273,412
204020,Tyler Johnson,Tyler,1610612751,BKN,29.0,39,29,10,0.744,47.7,110.7,5.0,0.096,0.143,1.0,0.161,0.0,0.0,14.5,14.7,13.7,45.2,0.138,326,158,101,22,214,311,381,401,391,415,351,495,495,104,458,428,191,314
