season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,7.816666666666666,0.0,9.2,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.9,11.1,0,0,9.2,1,12947,1,12947,22833,22559,17752,22559,14184,12687,14184,13851,14660,13851,13272,3120,6090,19186,16367,11790,7930,8428,20715,17929,23116,25318,23817,2163,120,24239,1,7:49,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,19.683333333333334,1.8,7.3,0.25,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3.7,3.7,0.0,3.7,0.0,0.0,0.0,1.8,3.7,3.7,-38.4,4.4,0,0,7.3,1,12947,1,12947,16188,21636,20692,20392,14184,10434,14184,13851,14660,13851,13272,14710,17859,19186,4597,11790,7930,8428,17006,7872,22586,24434,24782,2163,120,24582,1,19:41,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,25.8,8.4,16.7,0.5,2.8,11.2,0.25,0.0,0.0,0.0,0.0,7.0,7.0,2.8,0.0,1.4,0.0,0.0,2.8,0.0,19.5,-2.8,36.3,0,0,34.9,1,12947,1,12947,11503,5800,5818,9075,6291,1774,11411,13851,14660,13851,13272,6212,9820,12652,16367,7867,7930,8428,12696,17929,8186,14221,9500,2163,120,9472,1,25:48,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,24.35,3.0,11.8,0.25,0.0,4.4,0.0,0.0,0.0,0.0,1.5,4.4,5.9,8.9,3.0,4.4,0.0,0.0,3.0,1.5,5.9,-37.0,36.7,0,0,29.6,1,12947,1,12947,12605,19454,13267,20392,14184,13122,14184,13851,14660,13851,9623,12322,12199,1899,6652,948,7930,8428,11958,15484,21340,24334,9253,2163,120,13507,1,24:21,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,12.283333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,11.7,14.7,2.9,0.0,2.9,5.9,0.0,2.9,0.0,0.0,-14.7,48.4,0,0,35.2,1,12947,1,12947,21008,22559,24678,22559,14184,20319,14184,13851,14660,13851,5121,1383,1708,12200,16367,2690,335,8428,12072,17929,23116,19813,3291,2163,120,9284,1,12:17,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,14.766666666666667,12.2,26.8,0.455,2.4,2.4,1.0,0.0,0.0,0.0,7.3,0.0,7.3,7.3,0.0,0.0,0.0,2.4,4.9,2.4,26.8,4.9,46.6,0,0,43.9,1,12947,1,12947,19572,1378,418,13150,7336,17620,1,13851,14660,13851,900,22091,9183,3240,16367,11790,7930,1950,5468,11783,3258,9767,3914,2163,120,4166,1,14:46,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,33.55,4.3,13.9,0.308,1.1,5.4,0.2,0.0,0.0,0.0,2.1,2.1,4.3,3.2,0.0,0.0,1.1,2.1,0.0,1.1,9.7,-33.3,22.9,0,0,20.4,1,12947,1,12947,4994,16116,9756,19413,13126,10773,12795,13851,14660,13851,7252,19193,16222,11267,16367,11790,6593,2567,20715,17278,18322,23984,18837,2163,120,19927,1,33:33,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,31.95,4.5,18.0,0.25,2.3,11.3,0.2,0.0,0.0,0.0,0.0,1.1,1.1,3.4,4.5,1.1,0.0,2.3,3.4,0.0,11.3,-16.9,16.6,0,0,20.3,1,12947,1,12947,6423,15514,4459,20392,8009,1698,12795,13851,14660,13851,13272,21679,22850,10818,2902,9619,7930,2299,10085,17929,16737,20587,22072,2163,120,19973,1,31:57,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,20.316666666666663,5.3,17.7,0.3,1.8,10.6,0.167,0.0,0.0,0.0,0.0,3.5,3.5,5.3,1.8,0.0,0.0,0.0,5.3,8.9,12.4,17.7,22.9,0,0,23.0,1,12947,1,12947,15725,13346,4770,19519,10120,2155,13473,13851,14660,13851,13272,15053,18118,6196,11669,11790,7930,8428,4523,822,15525,4156,18833,2163,120,18280,1,20:19,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,22.58333333333333,3.2,4.8,0.667,1.6,1.6,1.0,1.6,3.2,0.5,1.6,1.6,3.2,3.2,0.0,3.2,0.0,0.0,0.0,3.2,9.6,8.0,27.7,0,0,23.9,1,12947,1,12947,13953,18900,23265,3571,10720,19259,1,11947,10046,10976,9275,20706,18965,11348,16367,2200,7930,8428,20715,9229,18411,8145,15614,2163,120,17689,1,22:35,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,16.783333333333335,10.7,17.2,0.625,0.0,0.0,0.0,10.7,19.3,0.556,2.1,17.2,19.3,0.0,4.3,0.0,0.0,2.1,2.1,10.7,32.2,-8.6,51.1,0,0,51.5,1,12947,1,12947,18269,2413,5332,5245,14184,20319,14184,651,160,10934,7255,283,514,19186,3252,11790,7930,2568,15370,338,1457,17278,2479,2163,120,1832,1,16:47,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,4.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.2,16.5,0.5,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,8.2,8.2,16.5,57.7,0,0,41.2,1,12947,1,12947,24177,22559,24678,22559,14184,20319,14184,1515,285,10976,13272,22091,23082,19186,16367,27,7930,8428,20715,1088,19576,4588,1252,2163,120,5417,1,4:22,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,16.45,4.4,6.6,0.667,0.0,0.0,0.0,2.2,4.4,0.5,10.9,2.2,13.1,4.4,4.4,0.0,2.2,0.0,4.4,2.2,10.9,-43.8,35.5,0,0,32.8,1,12947,1,12947,18490,15871,21592,3571,14184,20319,14184,10388,7578,10976,278,19066,2473,8254,3103,11790,2855,8428,6744,12748,17105,24789,10028,2163,120,11007,1,16:27,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,27.683333333333334,2.6,16.9,0.154,1.3,7.8,0.167,0.0,0.0,0.0,1.3,1.3,2.6,6.5,2.6,3.9,0.0,1.3,2.6,2.6,6.5,-41.6,28.5,0,0,24.7,1,12947,1,12947,10017,20198,5636,22224,11886,5637,13473,13851,14660,13851,10332,21308,20372,4195,7892,1319,7930,5321,13483,11247,20925,24654,15065,2163,120,17100,1,27:41,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,29.383333333333333,6.1,11.0,0.556,1.2,3.7,0.333,2.5,3.7,0.667,2.5,1.2,3.7,2.5,1.2,2.5,0.0,0.0,0.0,4.9,15.9,-30.6,30.1,0,0,28.2,1,12947,1,12947,8633,11158,14672,7770,12241,14956,8680,9661,9004,9637,6258,21464,17812,13713,14131,3794,7930,8428,20715,4879,11785,23638,13851,2163,120,14611,1,29:23,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,22.166666666666668,9.7,19.5,0.5,4.9,11.4,0.429,0.0,0.0,0.0,4.9,8.1,13.0,1.6,0.0,0.0,1.6,0.0,4.9,0.0,24.4,-3.2,47.3,0,0,47.1,1,12947,1,12947,14296,3594,3171,9075,2017,1632,7089,13851,14660,13851,2265,4427,2554,16703,16367,11790,4322,8428,5479,17929,4515,14486,3681,2163,120,2992,1,22:10,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,32.48166666666667,11.1,28.8,0.385,1.1,6.6,0.167,7.8,7.8,1.0,2.2,3.3,5.5,8.9,1.1,1.1,1.1,1.1,2.2,6.6,31.0,4.4,56.5,0,0,51.0,1,12947,1,12947,5944,2112,257,16407,12906,7835,13473,1784,3046,1,7010,15748,13106,1904,14921,9793,6358,6512,15015,2281,1721,10006,1393,2163,120,1949,1,32:29,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,34.67666666666667,8.3,11.4,0.727,1.0,1.0,1.0,2.1,6.2,0.333,3.1,8.3,11.4,11.4,3.1,1.0,0.0,0.0,4.2,3.1,19.7,-14.5,50.6,1,1,45.7,1,12947,1,12947,4023,5937,13950,2897,13359,20089,1,10734,4690,13452,4723,4182,3725,772,6049,10430,7930,8428,7397,9478,8010,19770,2622,1,1,3458,1,34:41,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,15.958333333333334,6.8,13.5,0.5,4.5,11.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,6.8,0.0,18.0,-18.0,19.2,0,0,24.8,1,12947,1,12947,18803,9468,10413,9075,2515,1689,7498,13851,14660,13851,13272,22091,23082,14451,9261,11790,7930,8428,2437,17929,9611,20956,20882,2163,120,17029,1,15:58,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,9.791666666666666,0.0,7.4,0.0,0.0,3.7,0.0,0.0,0.0,0.0,7.4,0.0,7.4,3.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,-36.8,25.4,0,0,18.4,1,12947,1,12947,22132,22559,20647,22559,14184,14954,14184,13851,14660,13851,884,22091,9098,9984,16367,1573,7930,8428,20715,17929,23116,24318,17238,2163,120,21020,1,9:48,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,23.791666666666668,7.6,22.7,0.333,3.0,9.1,0.333,1.5,1.5,1.0,0.0,7.6,7.6,6.1,3.0,1.5,0.0,4.5,3.0,4.5,19.7,7.6,39.3,0,0,39.3,1,12947,1,12947,13054,7603,1361,17586,5522,3712,8680,12089,13754,1,13272,5235,8761,4843,6363,7360,7930,420,11603,5612,8064,8362,7468,2163,120,6517,1,23:48,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,18.966666666666665,5.7,13.3,0.429,3.8,7.6,0.5,0.0,0.0,0.0,3.8,5.7,9.5,1.9,0.0,0.0,0.0,1.9,0.0,0.0,15.2,11.4,29.4,0,0,30.4,1,12947,1,12947,16731,12306,10805,14122,3707,5990,3860,13851,14660,13851,3546,8980,5728,15840,16367,11790,7930,3392,20715,17929,12615,6619,14385,2163,120,12883,1,18:58,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,12.883333333333333,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,1.0,19.6,5.6,25.1,0.0,2.8,0.0,0.0,2.8,2.8,2.8,5.6,27.9,33.0,0,0,30.7,1,12947,1,12947,20666,22559,22591,22559,14184,20319,14184,3722,5591,1,37,9244,159,19186,7234,11790,7930,1485,12673,10603,21554,1826,11816,2163,120,12579,1,12:53,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,30.03333333333333,4.8,9.6,0.5,2.4,6.0,0.4,1.2,1.2,1.0,0.0,10.8,10.8,2.4,0.0,0.0,0.0,0.0,3.6,2.4,13.2,-9.6,29.7,0,0,28.8,1,12947,1,12947,8082,14732,17138,9075,7469,9239,7498,12866,14174,1,13272,1850,4296,13920,16367,11790,7930,8428,9278,11931,14667,17743,14165,2163,120,14135,1,30:02,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,29.633333333333333,8.5,17.0,0.5,0.0,2.4,0.0,2.4,2.4,1.0,4.9,1.2,6.1,0.0,0.0,0.0,0.0,0.0,2.4,2.4,19.4,-2.4,26.7,0,0,25.5,1,12947,1,12947,8418,5495,5514,9075,14184,17636,14184,9730,11817,1,2276,21490,11791,19186,16367,11790,7930,8428,14145,11815,8272,14061,16296,2163,120,16535,1,29:38,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,31.78333333333333,6.8,17.0,0.4,2.3,7.9,0.286,0.0,0.0,0.0,2.3,4.5,6.8,3.4,1.1,3.4,0.0,1.1,2.3,1.1,15.9,-3.4,38.2,0,0,35.1,1,12947,1,12947,6557,9389,5542,15219,7956,5413,10982,13851,14660,13851,6836,12043,10231,10768,14734,1889,7930,6349,14792,16990,11862,14565,8210,2163,120,9311,1,31:47,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,34.733333333333334,7.3,12.4,0.583,7.3,10.4,0.7,0.0,0.0,0.0,3.1,3.1,6.2,1.0,1.0,0.0,1.0,1.0,2.1,0.0,21.8,8.3,32.9,0,0,38.3,1,1,12949,1,3970,8279,12212,6763,524,2367,1958,13851,14660,13851,4733,16392,11465,18767,15472,11790,6857,7116,15757,17929,6351,7999,11895,2163,120,7179,1,34:44,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,32.083333333333336,7.9,13.5,0.583,1.1,2.2,0.5,1.1,2.2,0.5,3.4,10.1,13.5,12.3,2.2,0.0,0.0,2.2,3.4,1.1,18.0,6.7,50.4,1,1,44.9,1,1,12949,1,6293,6961,10516,6763,12821,18024,3860,13154,12313,10976,4241,2361,2279,562,9316,11790,7930,2316,10150,17039,9695,8792,2669,1,1,3784,1,32:05,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,21.933333333333334,8.2,16.4,0.5,1.6,8.2,0.2,0.0,0.0,0.0,1.6,3.3,4.9,6.6,1.6,3.3,1.6,0.0,4.9,0.0,18.1,-3.3,46.9,0,0,41.0,1,1,12949,1,14469,6141,6199,9075,10553,4981,12795,13851,14660,13851,9127,15865,14602,4116,12190,2050,4275,8428,5344,17929,9602,14502,3793,2163,120,5504,1,21:56,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,3.0166666666666666,11.9,35.8,0.333,11.9,23.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,11.9,0.0,35.8,-35.8,53.7,0,0,59.7,1,1,12949,1,24797,1517,81,17586,95,76,3860,13851,14660,13851,13272,22091,23082,649,16367,11790,7930,8428,507,17929,816,24232,1864,2163,120,718,1,3:01,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,29.65,12.1,27.9,0.435,2.4,7.3,0.333,1.2,2.4,0.5,2.4,3.6,6.1,10.9,3.6,1.2,0.0,1.2,0.0,2.4,27.9,21.9,51.6,0,0,49.8,1,1,12949,1,8405,1401,312,14084,7372,6530,8680,12818,11820,10976,6308,14760,11801,923,4619,8892,7930,5796,20715,11821,2783,3006,2324,2163,120,2228,1,29:39,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,31.48333333333333,5.7,10.3,0.556,1.1,3.4,0.333,5.7,5.7,1.0,0.0,0.0,0.0,1.1,0.0,3.4,0.0,0.0,0.0,4.6,18.3,19.4,30.3,0,0,27.4,1,1,12949,1,6844,12231,15973,7770,12681,15468,8680,3554,5379,1,13272,22091,23082,18375,16367,1833,7930,8428,20715,5525,9348,3623,13735,2163,120,15117,1,31:29,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,-35.8,-11.9,0,0,0.0,1,1,12949,1,24797,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,193,11790,7930,8428,20715,17929,23116,24232,25841,2163,120,25002,1,3:01,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.8,14.3,0,0,11.9,1,1,12949,1,24797,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,1283,3317,19186,16367,11790,7930,8428,20715,17929,23116,24232,22869,2163,120,23579,1,3:01,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,11.116666666666667,0.0,6.5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,16.2,16.2,3.2,3.2,0.0,0.0,0.0,6.5,3.2,0.0,9.7,21.0,0,0,19.4,1,1,12949,1,21597,22559,21691,22559,14184,8192,14184,13851,14660,13851,13272,359,1148,11205,5670,11790,7930,8428,2748,9087,23116,7337,19896,2163,120,20428,1,11:07,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,11.9,0.0,0.0,-35.8,17.9,0,0,11.9,1,1,12949,1,24797,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,649,16367,11790,7930,8428,507,17929,23116,24232,21487,2163,120,23579,1,3:01,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,3.0166666666666666,11.9,11.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,-35.8,38.2,0,0,35.8,1,1,12949,1,24797,1517,13047,1,14184,20319,14184,13851,14660,13851,13272,1283,3317,19186,16367,11790,7930,8428,20715,17929,4844,24232,8198,2163,120,8833,1,3:01,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,12.633333333333333,0.0,11.4,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,39.9,10.3,0,0,8.5,1,1,12949,1,20816,22559,13988,22559,14184,1622,14184,13851,14660,13851,13272,3860,7094,19186,16367,11790,7930,8428,1341,17929,23116,769,23991,2163,120,24374,1,12:38,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,23.05,9.4,14.1,0.667,3.1,7.8,0.4,4.7,6.2,0.75,0.0,3.1,3.1,4.7,0.0,3.1,0.0,0.0,3.1,6.2,26.6,35.9,46.7,0,0,43.7,1,1,12949,1,13593,4091,9578,3571,5240,5628,7498,4951,4668,8358,13272,16357,19130,7496,16367,2305,7930,8428,11149,2716,3376,985,3878,2163,120,4237,1,23:03,2022,2023
