season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,34.483333333333334,2.1,0.0,2.1,4.2,15.7,11.5,12.5,35.5,2.1,0.0,3.1,0.0,18.5,1,835,835,835,481,548,642,471,861,1286,1196,1284,647,195,1,1029,1106,1289,1,34:29,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,10.9,6.6,6.6,0.0,19.8,0.0,6.6,6.6,39.6,0.0,0.0,3.3,3.3,31.7,1,835,835,835,1276,116,84,608,55,1,690,653,441,538,1,1061,537,712,1,10:54,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,2.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1593,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,2:37,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,13.433333333333334,0.0,0.0,0.0,5.4,26.8,10.7,16.1,48.2,0.0,0.0,5.4,0.0,19.0,1,835,835,835,1196,687,642,608,731,1609,1134,1479,160,538,1,1430,1106,1268,1,13:26,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,18.25,0.0,3.9,0.0,3.9,2.0,0.0,0.0,15.8,0.0,2.0,0.0,2.0,26.6,1,1,1,1,1042,687,262,608,896,282,1,1,1534,538,1505,1,826,949,1,18:15,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,23.216666666666665,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.5,0.0,0.0,0.0,4.7,16.6,1,1,1,1,867,687,642,608,1131,271,1,1,1537,538,1,1,320,1353,1,23:13,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,8.016666666666667,0.0,0.0,9.0,9.0,13.5,0.0,18.0,26.9,0.0,0.0,0.0,0.0,9.0,1,1,1,1,1372,687,642,39,451,1163,1,1532,1170,538,1,1,1106,1524,1,8:01,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,32.54,7.7,2.2,0.0,24.3,6.6,0.0,2.2,19.9,0.0,0.0,3.3,5.5,55.9,1,1,1,1,562,75,492,608,22,564,1,339,1469,538,1,1068,233,69,1,32:32,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,13.75,0.0,0.0,7.9,0.0,13.1,0.0,5.2,26.2,0.0,0.0,10.5,0.0,16.8,1,1,1,1,1181,687,642,58,1131,1135,1,523,1212,538,1,1631,1106,1347,1,13:45,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,9.883333333333333,7.3,3.6,14.6,7.3,18.2,0.0,0.0,7.3,3.6,0.0,3.6,14.6,50.3,1,1,1,1,1311,86,298,10,575,1430,1,1,1592,81,1,1151,9,133,1,9:53,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,12.0,0.0,0.0,0.0,0.0,9.0,6.0,12.0,24.0,0.0,0.0,0.0,3.0,60.3,1,1,1,1,1243,687,642,608,1131,782,635,1228,1327,538,1,1,581,37,1,12:00,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,13.483333333333333,0.0,0.0,5.3,5.3,8.0,5.3,10.7,21.4,0.0,2.7,5.3,0.0,39.0,1,1,1,1,1192,687,642,148,734,679,566,1103,1426,538,1580,1426,1106,413,1,13:29,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,5.416666666666667,0.0,0.0,0.0,0.0,19.9,0.0,26.6,39.9,0.0,6.6,0.0,0.0,25.9,1,1,1,1,1454,687,642,608,1131,1496,1,1644,427,538,1668,1,1106,983,1,5:25,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,22.348333333333333,3.2,3.2,0.0,9.7,1.6,0.0,3.2,22.6,0.0,0.0,0.0,4.8,45.7,1,1,1,1,897,408,349,608,406,272,1,386,1386,538,1,1,297,207,1,22:21,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,12.0,0.0,9.0,0.0,0.0,9.0,6.0,12.0,24.0,0.0,0.0,3.0,0.0,20.4,1,1,1,1,1243,687,36,608,1131,782,635,1228,1327,538,1,997,1106,1213,1,12:00,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,16.743333333333332,0.0,0.0,0.0,4.3,10.8,0.0,4.3,21.5,2.2,0.0,6.5,0.0,22.4,1,1,1,1,1093,687,642,608,847,945,1,456,1423,187,1,1524,1106,1127,1,16:45,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,30.668333333333333,4.7,4.7,0.0,21.1,5.9,0.0,2.3,21.1,0.0,2.3,1.2,2.3,39.7,1,1,1,1,635,245,204,608,45,495,1,345,1437,538,1556,491,727,382,1,30:40,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,13.616666666666667,5.3,5.3,0.0,10.6,2.6,5.3,0.0,5.3,0.0,0.0,2.6,0.0,38.1,1,1,1,1,1190,194,157,608,347,305,564,1,1596,538,1,891,1106,456,1,13:37,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,8.066666666666666,0.0,0.0,0.0,0.0,0.0,8.9,0.0,8.9,0.0,0.0,4.5,0.0,25.0,1,1,1,1,1368,687,642,608,1131,1,975,1,1588,538,1,1312,1106,1015,1,8:04,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,45.25833333333333,2.4,4.0,2.4,11.1,10.3,4.8,7.2,27.0,0.0,0.8,2.4,5.6,31.5,1,835,835,835,25,508,257,430,305,909,521,725,1163,538,1131,816,227,723,1,45:16,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,15.791666666666666,4.6,0.0,4.6,4.6,11.4,0.0,6.8,36.5,0.0,2.3,0.0,4.6,23.0,1,835,835,835,1125,257,642,194,818,998,1,682,586,538,1549,1,336,1100,1,15:48,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,22.24,0.0,0.0,0.0,0.0,9.7,9.7,4.9,19.4,0.0,0.0,3.2,0.0,20.4,1,835,835,835,904,687,642,608,1131,852,1043,494,1483,538,1,1051,1106,1214,1,22:14,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,16.283333333333335,0.0,4.4,4.4,13.3,6.6,4.4,6.6,31.0,2.2,0.0,4.4,0.0,31.2,1,835,835,835,1106,687,224,201,200,563,491,658,921,183,1,1302,1106,738,1,16:17,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,2.583333333333333,0.0,0.0,0.0,27.9,0.0,0.0,41.8,27.9,0.0,0.0,13.9,0.0,27.9,1,835,835,835,1598,687,642,608,9,1,1,1677,1119,538,1,1665,1106,894,1,2:35,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,37.725,0.0,1.9,0.0,17.2,9.5,1.9,9.5,26.7,0.0,1.9,5.7,3.8,41.2,1,835,835,835,330,687,545,608,83,836,344,994,1183,538,1496,1467,449,335,1,37:44,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,19.426666666666662,0.0,0.0,0.0,0.0,13.0,7.4,7.4,25.9,0.0,1.9,0.0,0.0,6.7,1,835,835,835,993,687,642,608,1131,1124,791,754,1225,538,1478,1,1106,1552,1,19:26,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,18.9,37.9,0.0,0.0,0.0,0.0,-9.5,1,835,835,835,1514,687,642,608,1131,1,1,1553,523,538,1,1,1106,1680,1,3:48,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,29.98333333333333,6.0,4.8,0.0,12.0,12.0,4.8,10.8,24.0,0.0,0.0,0.0,2.4,40.9,1,835,835,835,653,143,193,608,270,1056,523,1114,1326,538,1,1,714,344,1,29:59,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,8.075,0.0,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0,4.5,0.0,0.0,5.3,1,835,835,835,1367,687,642,608,1131,1,971,920,1589,538,1651,1,1106,1569,1,8:05,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,38.833333333333336,1.9,0.9,4.6,0.0,10.2,3.7,11.1,31.5,0.0,0.0,2.8,3.7,21.9,1,835,835,835,273,604,635,186,1131,896,427,1149,889,538,1,935,462,1149,1,38:50,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,13.671666666666669,0.0,5.3,0.0,5.3,23.7,5.3,5.3,26.3,0.0,0.0,5.3,2.6,13.7,1,835,835,835,1187,687,158,608,743,1567,562,527,1208,538,1,1417,668,1429,1,13:40,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,41.44833333333333,0.0,3.5,0.0,8.7,13.9,6.9,11.3,38.2,0.0,0.9,3.5,0.9,22.1,1,835,835,835,132,687,321,608,480,1185,734,1161,503,538,1172,1112,1092,1140,1,41:27,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,19.016666666666666,0.0,0.0,0.0,3.8,17.0,7.6,11.4,41.6,0.0,1.9,1.9,1.9,15.9,1,835,835,835,1010,687,642,608,922,1366,807,1168,352,538,1490,664,855,1370,1,19:01,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,32.13166666666667,3.4,0.0,3.4,9.0,14.6,9.0,12.3,35.9,1.1,0.0,2.2,2.2,25.3,1,835,835,835,578,390,642,316,455,1234,976,1270,626,347,1,775,758,1004,1,32:08,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,10.5,0.0,0.0,0.0,0.0,6.9,0.0,6.9,34.3,0.0,0.0,0.0,0.0,16.1,1,835,835,835,1287,687,642,608,1131,577,1,686,720,538,1,1,1106,1364,1,10:30,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,39.961666666666666,4.5,1.8,1.8,9.0,17.1,9.0,11.7,34.2,0.9,0.9,2.7,1.8,26.0,1,835,835,835,205,258,581,544,448,1369,986,1202,725,466,1194,912,886,977,1,39:58,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,22.716666666666665,0.0,1.6,3.2,19.0,19.0,9.5,14.3,25.4,1.6,1.6,0.0,6.3,42.5,1,835,835,835,884,687,625,336,63,1465,1028,1394,1263,278,1403,1,164,298,1,22:43,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,16.283333333333335,0.0,0.0,0.0,0.0,13.3,4.4,4.4,26.5,0.0,2.2,8.8,0.0,5.3,1,835,835,835,1106,687,642,608,1131,1146,491,467,1199,538,1538,1603,1106,1571,1,16:17,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,1.985,0.0,0.0,0.0,0.0,36.3,0.0,36.3,72.5,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1630,687,642,608,1131,1653,1,1673,8,538,1,1,1106,1587,1,1:59,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,42.285,3.4,3.4,0.0,8.5,14.5,8.5,12.8,35.8,0.0,0.0,0.9,3.4,55.9,1,835,835,835,93,383,329,608,493,1221,928,1297,632,538,1,418,520,67,1,42:17,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,14.316666666666666,0.0,15.1,0.0,15.1,5.0,5.0,20.1,25.1,0.0,0.0,0.0,2.5,40.5,1,835,835,835,1167,687,15,608,135,430,544,1574,1274,538,1,1,695,354,1,14:19,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,10.683333333333334,0.0,0.0,6.7,13.5,6.7,6.7,20.2,27.0,0.0,0.0,3.4,6.7,61.0,1,835,835,835,1282,687,642,87,191,570,712,1577,1169,538,1,1079,132,35,1,10:41,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,4.966666666666667,0.0,0.0,0.0,0.0,14.5,14.5,0.0,29.0,0.0,0.0,7.2,0.0,0.0,1,835,835,835,1475,687,642,608,1131,1222,1408,1,1048,538,1,1558,1106,1587,1,4:58,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,28.78333333333333,0.0,0.0,0.0,2.5,16.3,5.0,5.0,30.0,0.0,5.0,1.3,0.0,19.0,1,835,835,835,700,687,642,608,1040,1316,537,510,972,538,1655,504,1106,1270,1,28:47,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,18.48333333333333,0.0,0.0,0.0,3.9,13.6,11.7,3.9,31.2,0.0,0.0,9.7,3.9,20.5,1,835,835,835,1033,687,642,608,902,1173,1214,434,909,538,1,1619,437,1208,1,18:29,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,36.49,3.9,2.0,2.0,5.9,15.8,7.9,9.9,29.6,0.0,3.0,2.0,1.0,21.3,1,835,835,835,399,312,531,496,678,1292,839,1019,1002,538,1613,699,1049,1170,1,36:29,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,38.23333333333333,1.9,0.0,0.0,13.2,15.1,7.5,3.8,30.1,0.0,0.9,0.9,5.6,42.8,1,835,835,835,303,592,642,608,205,1261,802,419,964,538,1225,450,221,282,1,38:14,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,18.666666666666668,0.0,0.0,0.0,3.9,19.3,3.9,11.6,23.1,1.9,0.0,3.9,0.0,10.6,1,835,835,835,1027,687,642,608,910,1473,440,1183,1371,213,1,1196,1106,1502,1,18:40,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,7.7,0.0,0.0,0.0,0.0,9.4,9.4,0.0,18.7,0.0,0.0,0.0,0.0,14.0,1,835,835,835,1379,687,642,608,1131,809,1015,1,1500,538,1,1,1106,1421,1,7:42,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,36.11666666666667,4.0,8.0,2.0,10.0,15.9,8.0,4.0,31.9,0.0,0.0,3.0,4.0,25.0,1,835,835,835,415,310,45,493,377,1300,850,438,865,538,1,993,425,1012,1,36:07,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,5.283333333333333,0.0,0.0,0.0,0.0,13.6,13.6,0.0,27.3,0.0,0.0,0.0,0.0,19.8,1,835,835,835,1464,687,642,608,1131,1172,1371,1,1149,538,1,1,1106,1239,1,5:17,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,20.276666666666667,5.3,0.0,0.0,0.0,3.6,7.1,10.7,24.9,0.0,1.8,0.0,0.0,11.7,1,835,835,835,965,190,642,608,1131,332,756,1102,1288,538,1450,1,1106,1477,1,20:17,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,9.383333333333333,11.5,0.0,0.0,0.0,7.7,7.7,0.0,23.0,0.0,3.8,3.8,0.0,23.8,1,1,1,1,1323,28,642,608,1131,649,819,1,1375,538,1643,1190,1106,1062,1,9:23,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,18.2,0.0,0.0,0.0,4.0,7.9,7.9,9.9,23.7,0.0,0.0,0.0,0.0,18.8,1,1,1,1,1046,687,642,608,893,673,846,1022,1343,538,1,1,1106,1278,1,18:12,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,3.033333333333333,0.0,0.0,0.0,23.7,23.7,23.7,0.0,71.2,0.0,0.0,11.9,0.0,26.1,1,1,1,1,1564,687,642,608,26,1568,1632,1,13,538,1,1647,1106,975,1,3:02,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,8.166666666666666,0.0,0.0,0.0,17.6,8.8,8.8,0.0,35.3,0.0,0.0,0.0,0.0,26.4,1,1,1,1,1365,687,642,608,77,768,961,1,663,538,1,1,1106,966,1,8:10,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,20.216666666666665,1.8,10.7,1.8,10.7,0.0,7.1,0.0,32.1,1.8,0.0,8.9,5.3,40.6,1,1,1,1,966,629,27,551,341,1,761,1,849,247,1,1604,248,353,1,20:13,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,3.033333333333333,0.0,0.0,0.0,0.0,23.7,23.7,0.0,71.2,0.0,0.0,0.0,11.9,11.9,1,1,1,1,1564,687,642,608,1131,1568,1632,1,13,538,1,1,24,1474,1,3:02,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,24.75,0.0,0.0,0.0,8.7,8.7,11.6,14.5,32.0,4.4,0.0,4.4,7.3,45.2,1,1,1,1,824,687,642,608,474,753,1207,1414,853,51,1,1296,93,217,1,24:45,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,39.833333333333336,3.6,1.8,1.8,10.8,5.4,10.8,9.0,34.3,0.0,2.7,1.8,2.7,43.7,1,1,1,1,208,352,579,542,327,462,1148,930,715,538,1587,623,648,256,1,39:50,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,29.8,2.4,0.0,3.6,2.4,4.8,12.1,6.0,41.1,1.2,0.0,3.6,0.0,16.2,1,1,1,1,658,506,642,278,1050,409,1254,602,383,328,1,1141,1106,1361,1,29:48,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,11.416666666666666,0.0,0.0,0.0,0.0,6.3,12.6,0.0,31.5,0.0,0.0,3.2,0.0,16.1,1,1,1,1,1265,687,642,608,1131,532,1294,1,887,538,1,1033,1106,1366,1,11:25,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,36.583333333333336,3.9,3.0,0.0,9.8,5.9,9.8,9.8,35.4,0.0,0.0,2.0,3.9,56.6,1,1,1,1,392,315,384,608,390,497,1057,1016,652,538,1,696,431,60,1,36:35,2023,2024
