season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26,MEM vs. MIN,L,48.0,94.3,100.0,117.7,120.2,-23.4,-20.2,0.706,1.71,17.3,0.321,0.725,0.49,0.144,0.443,0.486,102.0,98.0,81.67,97,0.361,1,1231,1231,1231,119,2180,1683,2234,516,1599,1726,701,1164,1410,1478,2325,2311,1455,2342,1,2023,2024,True,MEM,MIN,NOV
2023-24,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24,MEM vs. PHX,L,48.0,95.3,95.7,116.6,118.3,-21.3,-22.6,0.595,1.47,18.0,0.178,0.756,0.453,0.161,0.519,0.527,93.9,93.0,77.5,93,0.368,1,1231,1231,1231,119,2323,1533,2287,1632,1964,1504,2282,767,2015,1829,1636,1990,2241,2328,1,2023,2024,True,MEM,PHX,NOV
2023-24,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22,MEM @ HOU,L,48.0,93.4,92.9,109.0,114.4,-15.6,-21.6,0.63,1.89,13.5,0.218,0.796,0.505,0.092,0.372,0.467,99.6,97.5,81.25,98,0.395,1,1231,1231,1231,119,2376,1227,2274,1270,1356,2391,1951,348,1182,280,2455,2395,1551,2208,1,2023,2024,False,HOU,MEM,NOV
2023-24,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19,MEM vs. BOS,L,48.0,103.7,106.4,106.3,108.5,-2.5,-2.1,0.757,2.55,20.1,0.31,0.696,0.481,0.117,0.479,0.503,96.2,94.0,78.33,94,0.474,1,1231,1231,1231,119,1850,748,1323,206,579,841,836,1527,1570,792,2088,2203,2147,1466,1,2023,2024,True,MEM,BOS,NOV
2023-24,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18,MEM @ SAS,W,48.0,115.6,122.4,110.8,111.3,4.7,11.1,0.575,1.64,16.3,0.408,0.735,0.571,0.143,0.529,0.589,100.6,97.5,81.25,98,0.544,1,1,1,1,119,622,968,566,1803,1719,1988,107,1050,197,1419,1489,1088,1551,796,1,2023,2024,False,SAS,MEM,NOV
2023-24,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14,MEM @ LAL,L,48.0,99.7,109.2,133.3,138.1,-33.5,-29.0,0.718,3.11,18.9,0.324,0.556,0.404,0.092,0.462,0.481,103.9,97.5,81.25,98,0.348,1,1231,1231,1231,119,1653,2410,2376,424,287,1241,692,2419,2380,280,2213,2336,1551,2377,1,2023,2024,False,LAL,MEM,NOV
2023-24,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12,MEM @ LAC,W,48.0,101.4,109.4,97.9,104.1,3.4,5.3,0.676,1.56,18.0,0.346,0.66,0.5,0.167,0.494,0.533,103.3,96.5,80.42,96,0.5,1,1,1,1,119,1633,468,941,755,1832,1515,469,1920,1191,1937,1954,1927,1747,1225,1,2023,2024,False,LAC,MEM,NOV
2023-24,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10,MEM vs. UTA,L,48.0,116.7,121.0,124.8,125.7,-8.1,-4.7,0.5,2.09,16.3,0.345,0.694,0.484,0.11,0.55,0.567,102.7,100.5,83.75,100,0.408,1,1231,1231,1231,119,724,2026,1468,2252,1065,1988,478,1556,1535,610,1182,1436,851,2142,1,2023,2024,True,MEM,UTA,NOV
2023-24,1610612763,MEM,Memphis Grizzlies,22300164,2023-11-08,MEM vs. MIA,L,48.0,98.7,103.0,106.8,108.0,-8.1,-5.0,0.571,1.43,14.6,0.316,0.705,0.485,0.141,0.45,0.498,102.2,99.5,82.92,99,0.403,1,1231,1231,1231,119,2054,705,1491,1830,2010,2282,764,1422,1488,1388,2279,2233,1069,2164,1,2023,2024,True,MEM,MIA,NOV
2023-24,1610612763,MEM,Memphis Grizzlies,22300144,2023-11-05,MEM @ POR,W,48.0,110.1,114.3,100.4,100.0,9.7,14.3,0.6,1.59,19.7,0.261,0.661,0.486,0.173,0.579,0.591,100.7,99.0,82.5,98,0.579,1,1,1,1,119,1238,241,423,1557,1792,989,1454,1903,1484,2055,766,1057,1195,416,1,2023,2024,False,POR,MEM,NOV
2023-24,1610612763,MEM,Memphis Grizzlies,22300007,2023-11-03,MEM @ POR,L,53.0,101.1,104.6,103.8,107.5,-2.6,-2.8,0.617,1.71,19.5,0.275,0.71,0.513,0.157,0.542,0.555,100.8,97.36,81.13,108,0.516,1,1231,1231,1231,17,1973,672,1353,1411,1623,1065,1298,1351,987,1767,1299,1632,1655,1092,1,2023,2024,False,POR,MEM,NOV
2023-24,1610612763,MEM,Memphis Grizzlies,22300125,2023-11-01,MEM @ UTA,L,48.0,97.3,100.9,122.5,124.3,-25.3,-23.4,0.714,1.56,16.3,0.323,0.738,0.486,0.148,0.438,0.495,110.3,107.5,89.58,108,0.374,1,1231,1231,1231,119,2176,1958,2299,444,1832,1982,696,1009,1479,1560,2358,2254,85,2308,1,2023,2024,False,UTA,MEM,NOV
2023-24,1610612763,MEM,Memphis Grizzlies,22300106,2023-10-30,MEM vs. DAL,L,48.0,107.0,106.8,120.7,122.5,-13.7,-15.8,0.524,1.83,16.2,0.214,0.804,0.48,0.117,0.533,0.546,103.2,102.5,85.42,103,0.426,1,1231,1231,1231,119,1835,1840,2097,2172,1428,2032,1993,277,1580,777,1430,1765,521,2002,1,2023,2024,True,MEM,DAL,OCT
2023-24,1610612763,MEM,Memphis Grizzlies,22300089,2023-10-28,MEM @ WAS,L,48.0,99.1,103.9,109.0,108.7,-9.9,-4.7,0.692,1.5,19.3,0.231,0.759,0.5,0.176,0.533,0.558,105.3,103.0,85.83,102,0.477,1,1231,1231,1231,119,2017,760,1467,611,1899,1115,1826,740,1191,2099,1426,1589,429,1437,1,2023,2024,False,WAS,MEM,OCT
2023-24,1610612763,MEM,Memphis Grizzlies,22300078,2023-10-27,MEM vs. DEN,L,48.0,101.4,101.0,99.2,104.9,2.2,-3.9,0.595,1.05,15.8,0.306,0.725,0.52,0.204,0.5,0.55,105.7,103.0,85.83,103,0.48,1,1231,1231,1231,119,2169,502,1410,1632,2389,2113,888,1149,866,2361,1870,1705,429,1410,1,2023,2024,True,MEM,DEN,OCT
2023-24,1610612763,MEM,Memphis Grizzlies,22300071,2023-10-25,MEM vs. NOP,L,48.0,99.2,100.0,106.0,107.8,-6.8,-7.8,0.605,1.77,16.4,0.232,0.717,0.451,0.125,0.484,0.521,104.7,103.5,86.25,104,0.457,1,1231,1231,1231,119,2180,686,1697,1515,1529,1956,1821,1253,2057,951,2049,2050,357,1646,1,2023,2024,True,MEM,NOP,OCT
