season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,12.2,36.6,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,12.2,31.7,0,0,36.6,1,12947,1,12947,24398,22559,24678,22559,14184,20319,14184,13851,14660,13851,46,3181,111,19186,378,11790,7930,8428,20715,17929,23116,7585,18255,2163,120,15102,1,3:56,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,19.216666666666665,5.0,10.0,0.5,0.0,0.0,0.0,5.0,10.0,0.5,7.5,7.5,15.0,0.0,2.5,0.0,5.0,2.5,7.5,10.0,15.0,-25.0,45.5,0,0,40.0,1,12947,1,12947,16537,17508,20453,9075,14184,20319,14184,6658,3283,10976,1732,9164,3876,19186,11209,11790,1032,3471,3953,1547,16776,21188,10959,2163,120,13196,1,19:13,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,36.155,4.0,14.6,0.273,2.7,4.0,0.667,8.0,10.6,0.75,0.0,0.0,0.0,2.7,1.3,4.0,0.0,1.3,1.3,6.6,18.6,1.3,33.2,0,0,31.9,1,1,12949,1,2806,19384,14808,20213,9158,16528,1971,3249,2864,8358,13272,22091,23082,15490,15754,2567,7930,7480,20160,4736,13884,11869,17560,2163,120,17701,1,36:09,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,30.683333333333334,6.3,6.3,1.0,0.0,0.0,0.0,4.7,4.7,1.0,4.7,12.5,17.2,4.7,1.6,1.6,3.1,0.0,3.1,3.1,17.2,14.1,57.4,1,0,48.5,1,1,12949,1,7547,15008,23325,1,14184,20319,14184,7075,9319,1,3957,2960,2628,10380,14446,9200,2506,8428,14461,12141,14963,6966,5507,1,120,8449,1,30:41,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,35.95,17.4,28.0,0.619,5.3,8.0,0.667,14.7,18.7,0.786,2.7,12.0,14.7,10.7,4.0,0.0,0.0,1.3,1.3,10.7,54.7,5.3,84.4,1,0,85.5,1,1,12949,1,2957,1004,2158,5609,3323,9199,1971,591,518,8247,7831,3302,4113,2573,6446,11790,7930,7431,20135,1214,373,10228,725,1,120,448,1,35:57,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,8.583333333333334,11.2,22.4,0.5,11.2,22.4,0.5,0.0,0.0,0.0,0.0,11.2,11.2,0.0,0.0,0.0,0.0,0.0,11.2,0.0,33.6,5.6,47.0,0,0,55.9,1,1,12949,1,22582,5766,5781,9075,292,306,3860,13851,14660,13851,13272,4075,7356,19186,16367,11790,7930,8428,1407,17929,4078,10134,10169,2163,120,5065,1,8:35,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,32.625,11.8,14.7,0.8,8.8,11.8,0.75,1.5,1.5,1.0,1.5,14.7,16.2,4.4,2.9,0.0,1.5,0.0,4.4,1.5,33.8,4.4,61.4,1,0,66.2,1,1,12949,1,5816,4932,14659,1839,740,4042,1581,13209,14340,1,11526,1722,3149,11008,9479,11790,6391,8428,10368,17152,3962,10624,4112,1,120,2255,1,32:38,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,22.633333333333333,2.1,10.6,0.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,4.2,4.2,6.4,2.1,0.0,2.1,0.0,0.0,4.2,6.4,15.7,0,0,17.0,1,1,12949,1,13911,21936,19782,21480,14184,16056,14184,13851,14660,13851,13272,16176,18985,11366,2479,7042,7930,4271,20715,17929,22771,9825,23636,2163,120,23342,1,22:38,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,11.466666666666669,0.0,12.6,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,-8.4,5.0,0,0,4.2,1,1,12949,1,21472,22559,17398,22559,14184,8596,14184,13851,14660,13851,13272,16298,19082,19186,16367,11790,7930,8428,2967,17929,23116,16139,24823,2163,120,24960,1,11:28,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,37.345,7.7,19.3,0.4,2.6,6.4,0.4,2.6,2.6,1.0,0.0,3.9,3.9,5.1,2.6,0.0,0.0,0.0,3.9,2.6,20.6,2.6,30.3,0,0,32.1,1,1,12949,1,1927,12056,8961,15219,9467,12095,7498,11217,13193,1,13272,17130,19749,9558,10929,11790,7930,8428,12237,13908,12341,11388,18889,2163,120,17550,1,37:21,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,24.558333333333334,3.9,9.8,0.4,0.0,3.9,0.0,0.0,0.0,0.0,2.0,2.0,3.9,9.8,0.0,0.0,2.0,0.0,7.8,0.0,7.8,-2.0,33.0,0,0,25.4,1,1,12949,1,12458,19507,20667,15219,14184,16651,14184,13851,14660,13851,9675,20965,19656,3226,16367,11790,4799,8428,3585,17929,21369,13540,17648,2163,120,20644,1,24:34,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,33.583333333333336,10.0,21.4,0.467,2.9,10.0,0.286,4.3,5.7,0.75,1.4,4.3,5.7,2.9,1.4,1.4,2.9,0.0,4.3,2.9,27.2,-11.4,49.7,0,0,47.2,1,12947,1,12947,4963,7751,6645,12777,8447,6149,10982,7765,7728,8358,11785,16073,16237,14855,15208,10109,2965,8428,10736,12943,7473,17272,8817,2163,120,9144,1,33:35,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,31.633333333333333,6.1,16.7,0.364,0.0,7.6,0.0,7.6,7.6,1.0,1.5,7.6,9.1,6.1,3.0,0.0,1.5,0.0,3.0,7.6,19.7,0.0,41.3,0,0,37.9,1,12947,1,12947,6701,15405,12063,17144,14184,9952,14184,3590,5419,1,11275,8993,10159,7826,9159,11790,6165,8428,14751,3478,13015,11977,13263,2163,120,14404,1,31:38,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,11.483333333333333,4.2,8.4,0.5,4.2,8.4,0.5,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,4.2,0.0,8.4,0.0,12.5,0.0,30.1,0,0,29.3,1,12947,1,12947,21459,19022,21905,9075,5204,8612,3860,13851,14660,13851,13272,16320,19103,19186,16367,11790,1524,8428,2981,17929,18543,11977,18994,2163,120,18973,1,11:29,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,16.15,0.0,5.9,0.0,0.0,5.9,0.0,5.9,5.9,1.0,0.0,5.9,5.9,5.9,5.9,3.0,0.0,0.0,11.9,3.0,5.9,-26.7,25.0,0,0,23.8,1,12947,1,12947,18675,22559,23499,22559,14184,13065,14184,5332,7406,1,13272,12251,15800,8060,2976,4470,7930,8428,1184,12603,22219,21537,21106,2163,120,21311,1,16:09,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0,0,24.0,1,12947,1,12947,25276,22559,4475,22559,14184,20319,14184,13851,14660,13851,13272,227,714,19186,16367,11790,7930,8428,20715,17929,23116,11977,19564,2163,120,21222,1,2:00,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,28.933333333333334,5.0,6.6,0.75,0.0,0.0,0.0,0.0,3.3,0.0,3.3,8.3,11.6,0.0,0.0,0.0,3.3,0.0,5.0,1.7,10.0,-14.9,33.8,0,0,28.2,1,12947,1,12947,8990,17541,23110,2276,14184,20319,14184,13851,11673,13851,6168,7778,6867,19186,16367,11790,2276,8428,8791,16450,20219,18445,17229,2163,120,19468,1,28:56,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,5.6,0.0,17.1,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0,17.1,0.0,0.0,-94.3,14.6,0,0,17.1,1,12947,1,12947,23665,22559,11489,22559,14184,974,14184,13851,14660,13851,13272,7327,11007,4305,1019,11790,7930,8428,407,17929,23116,25482,23848,2163,120,23302,1,5:36,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,36.68333333333333,7.9,23.6,0.333,1.3,11.8,0.111,1.3,1.3,1.0,2.6,6.5,9.2,11.8,5.2,1.3,0.0,2.6,1.3,2.6,18.3,-23.6,45.7,0,0,43.2,1,12947,1,12947,2390,11780,4818,17586,13713,4032,14140,13610,14533,1,7999,10953,10070,1928,3989,10964,7930,3172,20248,13748,14090,20832,10847,2163,120,11315,1,36:41,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,15.933333333333334,3.0,12.1,0.25,0.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,6.0,-21.1,28.3,0,0,24.1,1,12947,1,12947,18818,20882,18047,20392,14184,7550,14184,13851,14660,13851,6857,18856,15646,19186,9243,4371,2708,8428,14824,17929,22182,20252,19785,2163,120,21188,1,15:56,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,27.883333333333333,8.6,15.5,0.556,5.2,12.1,0.429,0.0,0.0,0.0,0.0,3.4,3.4,1.7,0.0,0.0,0.0,0.0,1.7,0.0,22.4,-3.4,29.1,0,0,32.7,1,12947,1,12947,9818,10298,13602,7770,3574,3761,7089,13851,14660,13851,13272,17972,20413,17806,16367,11790,7930,8428,18748,17929,10891,14119,19454,2163,120,17250,1,27:53,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,0.0,0,0,0.0,1,12947,1,12947,25013,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,19508,24963,2163,120,25002,1,2:36,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,27.516666666666666,17.4,27.9,0.625,3.5,8.7,0.4,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,1.7,1.7,1.7,5.2,0.0,38.4,-17.4,58.3,0,0,55.8,1,12947,1,12947,10165,981,2216,5245,6807,8047,7498,13851,14660,13851,13272,17871,20337,13192,16367,8330,5336,5273,8131,17929,2443,19211,5180,2163,120,5106,1,27:31,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,20.55,4.7,14.0,0.333,2.3,4.7,0.5,0.0,0.0,0.0,0.0,16.4,16.4,2.3,0.0,0.0,2.3,0.0,4.7,0.0,11.7,42.0,41.8,0,0,37.4,1,1,12949,1,15545,18144,15577,17586,10196,15299,3860,13851,14660,13851,13272,1165,3062,16336,16367,11790,4022,8428,9604,17929,19163,1396,12962,2163,120,14696,1,20:33,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,36.43333333333333,9.2,22.4,0.412,4.0,10.5,0.375,1.3,2.6,0.5,4.0,13.2,17.1,7.9,6.6,0.0,1.3,0.0,1.3,2.6,23.7,-7.9,53.5,1,0,55.3,1,1,12949,1,2603,9084,5761,15094,5734,5463,8355,13589,13053,10976,5042,2518,2660,5061,2250,11790,7205,8428,20201,13675,9870,15944,7039,1,120,5288,1,36:26,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,32.40833333333333,7.4,13.3,0.556,7.4,11.8,0.625,0.0,0.0,0.0,0.0,5.9,5.9,3.0,0.0,1.5,0.0,0.0,5.9,0.0,22.2,-17.8,38.2,0,0,41.5,1,1,12949,1,5994,12707,16472,7770,1370,3979,2900,13851,14660,13851,13272,12307,15844,14585,16367,9770,7930,8428,6567,17929,11017,19303,14943,2163,120,12301,1,32:25,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,31.175,10.8,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,7.7,12.3,1.5,1.5,1.5,0.0,0.0,3.1,0.0,21.6,15.4,41.7,0,0,38.5,1,1,12949,1,7119,6421,19558,1,14184,20319,14184,13851,14660,13851,4059,8779,6060,18328,14581,9364,7930,8428,14609,17929,11515,6565,13003,2163,120,14052,1,31:11,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,36.95,13.0,27.3,0.476,2.6,5.2,0.5,5.2,6.5,0.8,1.3,3.9,5.2,3.9,5.2,3.9,0.0,1.3,3.9,5.2,33.8,-7.8,52.4,0,0,53.3,1,1,12949,1,2199,3598,2495,12535,9364,14425,3860,6334,6674,7793,12623,17042,17235,12232,4059,2710,7930,7677,12109,7207,3985,15909,7512,2163,120,6152,1,36:57,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,25.26333333333333,13.3,17.1,0.778,3.8,5.7,0.667,3.8,5.7,0.667,1.9,0.0,1.9,3.8,0.0,0.0,1.9,1.9,1.9,3.8,34.2,47.5,47.9,0,0,47.5,1,1,12949,1,11907,3295,11555,2148,6099,13501,1971,8697,7760,9637,9838,22091,22489,12468,16367,11790,4931,4810,18285,10411,3787,1010,9726,2163,120,8951,1,25:16,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,28.85333333333333,1.7,10.0,0.167,1.7,8.3,0.2,1.7,3.3,0.5,1.7,6.7,8.3,3.3,0.0,0.0,1.7,0.0,6.7,1.7,6.7,15.0,26.6,0,0,23.3,1,1,12949,1,9059,22376,20464,21973,12130,8697,12795,12711,11660,10976,10598,10737,11430,13561,16367,11790,5621,8428,5197,16431,21903,6682,20487,2163,120,21473,1,28:51,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,-25.3,0.0,0,0,0.0,1,1,12949,1,25319,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,139,17929,23116,21239,24963,2163,120,25002,1,1:54,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,26.466666666666665,7.3,19.9,0.364,3.6,10.9,0.333,0.0,0.0,0.0,0.0,3.6,3.6,5.4,3.6,1.8,0.0,1.8,7.3,7.3,18.1,-39.9,32.5,0,0,34.5,1,1,12949,1,10989,13012,8190,17144,6502,5049,8680,13851,14660,13851,13272,17599,20126,8989,7511,8043,7930,5046,4298,3868,14255,23538,17923,2163,120,16327,1,26:28,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,4.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.7,0.0,0,0,0.0,1,1,12949,1,24020,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,23618,24963,2163,120,25002,1,4:43,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,25.666666666666668,7.5,11.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.9,7.5,1.9,0.0,0.0,1.9,0.0,3.7,0.0,15.0,9.4,32.4,0,0,28.1,1,1,12949,1,11599,12543,19044,3571,14184,20319,14184,13851,14660,13851,2966,21093,12931,17418,16367,11790,5012,8428,12634,17929,16794,8632,17975,2163,120,19533,1,25:40,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,36.84666666666666,11.7,15.6,0.75,6.5,7.8,0.833,1.3,1.3,1.0,0.0,6.5,6.5,9.1,1.3,2.6,0.0,0.0,2.6,3.9,31.3,7.8,59.3,0,0,58.6,1,1,12949,1,2280,4999,13439,2276,2000,9563,1411,13620,14541,1,13272,11026,14693,3760,15867,5635,7930,8428,16384,10124,5148,9240,4791,2163,120,4129,1,36:51,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,41.7,10.4,28.8,0.36,3.5,13.8,0.25,11.5,12.7,0.909,3.5,10.4,13.8,8.1,4.6,2.3,1.2,1.2,1.2,8.1,35.7,-9.2,70.1,1,0,67.9,1,1,12949,1,304,7150,1873,17373,6905,2372,11411,1323,1846,6695,5920,4905,4751,4858,5059,6542,7841,8314,20667,3003,3283,16423,2108,1,120,1958,1,41:42,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,42.52,12.4,27.1,0.458,3.4,5.6,0.6,5.6,7.9,0.714,5.6,6.8,12.4,3.4,3.4,1.1,0.0,0.0,5.6,6.8,33.9,11.3,53.8,1,0,55.3,1,1,12949,1,217,4177,2598,13121,7031,13589,3022,5698,5094,9448,2938,10516,5959,13436,8074,11723,7930,8428,7146,4519,3944,7911,6893,1,120,5300,1,42:31,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,6.183333333333334,7.8,15.5,0.5,0.0,7.8,0.0,0.0,0.0,0.0,7.8,15.5,23.3,7.8,0.0,0.0,0.0,0.0,7.8,0.0,15.5,-38.8,55.1,0,0,46.6,1,1,12949,1,23455,11941,13570,9075,14184,9647,14184,13851,14660,13851,1602,1416,827,5224,16367,11790,7930,8428,3636,17929,16364,23390,6353,2163,120,9431,1,6:11,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,13.0,11.1,11.1,1.0,7.4,7.4,1.0,0.0,0.0,0.0,3.7,0.0,3.7,3.7,0.0,0.0,11.1,0.0,3.7,0.0,29.5,51.7,72.7,0,0,66.5,1,1,12949,1,20598,5930,19237,1,1382,10310,1,13851,14660,13851,5491,22091,20020,12729,16367,11790,124,8428,12806,17929,6055,812,1700,2163,120,2213,1,13:00,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,33.916666666666664,4.2,5.7,0.75,1.4,2.8,0.5,0.0,0.0,0.0,5.7,4.2,9.9,8.5,0.0,0.0,1.4,0.0,4.2,0.0,9.9,-4.2,38.8,0,0,32.6,1,1,12949,1,4697,18912,23667,2276,13192,18296,3860,13851,14660,13851,2920,16168,8973,4383,16367,11790,6673,8428,10861,17929,20260,14443,14645,2163,120,17334,1,33:55,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,35.38333333333333,6.8,14.9,0.455,1.4,6.8,0.2,5.4,6.8,0.8,2.7,4.1,6.8,4.1,6.8,2.7,0.0,2.7,2.7,8.1,20.3,-4.1,35.9,0,0,38.0,1,1,12949,1,3438,13943,14360,13150,13485,11447,12795,5998,6307,7793,7702,16588,14184,11760,2060,5225,7930,2946,15941,2908,12524,14363,16131,2163,120,14373,1,35:23,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,25.066666666666663,11.5,23.0,0.5,5.7,11.5,0.5,3.8,3.8,1.0,1.9,3.8,5.7,3.8,3.8,0.0,0.0,3.8,1.9,1.9,32.6,15.3,41.4,0,0,47.9,1,1,12949,1,12062,5291,5233,9075,2823,4321,3860,8634,10783,1,9782,17181,16170,12390,6961,11790,7930,1382,18244,15645,4489,6585,13221,2163,120,8767,1,25:04,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,20.48333333333333,7.0,14.1,0.5,7.0,14.1,0.5,0.0,0.0,0.0,2.3,7.0,9.4,4.7,4.7,0.0,0.0,0.0,2.3,2.3,21.1,18.7,34.7,0,0,42.2,1,1,12949,1,15592,13463,15500,9075,1587,2217,3860,13851,14660,13851,8751,10031,9706,10392,4914,11790,7930,8428,17258,14530,11902,5491,16813,2163,120,11897,1,20:29,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,28.85,16.6,23.3,0.714,8.3,13.3,0.625,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,3.3,41.6,33.3,62.6,0,0,64.9,1,1,12949,1,9063,1240,5003,2995,938,2718,2900,13851,14660,13851,13272,14437,17631,3051,16367,11790,7930,8428,8745,11585,1676,2352,3800,2163,120,2507,1,28:51,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,26.53333333333333,5.4,19.9,0.273,3.6,10.9,0.333,5.4,7.2,0.75,1.8,5.4,7.2,10.9,0.0,3.6,1.8,0.0,1.8,7.2,19.9,21.7,61.1,0,0,52.5,1,1,12949,1,10941,16668,8249,20213,6522,5079,8680,5996,5806,8358,10100,13402,13368,2480,16367,3166,5177,8428,18504,3887,12890,4649,4174,2163,120,6506,1,26:32,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,2.1166666666666667,22.7,68.0,0.333,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,-68.0,45.4,0,0,45.4,1,1,12949,1,25208,248,20,17586,14184,286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,1071,25095,11009,2163,120,10120,1,2:07,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,27.516666666666666,7.0,15.7,0.444,3.5,8.7,0.4,1.7,3.5,0.5,3.5,8.7,12.2,0.0,1.7,0.0,0.0,1.7,1.7,5.2,19.2,17.4,32.1,0,0,34.9,1,1,12949,1,10165,13558,13348,13499,6807,8047,7498,12529,11365,10976,5852,7075,6175,19186,13628,11790,7930,5273,18668,7138,13417,5873,18098,2163,120,16064,1,27:31,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,34.03333333333333,21.2,33.8,0.625,8.5,14.1,0.6,2.8,2.8,1.0,0.0,12.7,12.7,9.9,5.6,0.0,0.0,1.4,4.2,4.2,53.6,1.4,78.0,0,0,84.6,1,1,12949,1,4586,345,615,5245,863,2196,3022,10605,12670,1,13272,2834,5693,3150,3337,11790,7930,6931,10908,9282,429,11819,1148,2163,120,481,1,34:02,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,29.066666666666663,6.6,9.9,0.667,1.7,5.0,0.333,0.0,0.0,0.0,0.0,11.6,11.6,9.9,3.3,9.9,0.0,0.0,1.7,0.0,14.9,14.9,70.0,0,0,57.8,1,1,12949,1,8892,14280,20545,3571,12171,14856,8680,13851,14660,13851,13272,3704,6924,3117,8287,224,7930,8428,18947,17929,16877,6716,2117,2163,120,4414,1,29:04,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,22.4,4.3,8.6,0.5,2.1,6.4,0.333,0.0,0.0,0.0,0.0,4.3,4.3,2.1,0.0,2.1,0.0,0.0,0.0,0.0,10.7,32.1,25.5,0,0,23.6,1,1,12949,1,14108,18837,21745,9075,10676,12080,8680,13851,14660,13851,13272,16078,18905,16759,16367,6975,7930,8428,20715,17929,19762,2511,20904,2163,120,21377,1,22:24,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,28.766666666666666,6.7,16.7,0.4,1.7,5.0,0.333,0.0,0.0,0.0,5.0,3.3,8.3,1.7,3.3,1.7,1.7,1.7,10.0,1.7,15.0,23.4,34.2,0,0,33.4,1,1,12949,1,9128,14155,12066,15219,12112,14774,8680,13851,14660,13851,3601,18174,11387,17975,8190,8657,5600,5566,1834,16398,16743,4230,17055,2163,120,16883,1,28:46,2022,2023
