season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,31.65,12.1,4.5,4.5,9.1,15.2,10.6,16.7,39.4,0.0,0.0,6.1,4.5,49.3,1,1,1,1,574,53,356,349,646,948,745,1220,1138,536,1,1336,527,504,1,31:39,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,23.633333333333333,0.0,0.0,0.0,0.0,38.6,22.3,26.4,56.9,0.0,0.0,6.1,4.1,21.3,1,1,1,1,909,756,687,645,1176,1664,1470,1583,367,536,1,1338,584,1389,1,23:38,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1686,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:33,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,38.02,0.0,5.0,2.5,10.1,11.4,6.3,11.4,48.0,1.3,1.3,1.3,1.3,46.6,1,857,857,857,296,756,308,555,570,663,430,861,725,444,1271,449,1074,588,1,38:01,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,105.4,1,857,857,857,1686,756,687,645,1176,1,1,1,1634,536,1728,1,1103,10,1,0:33,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,7.488333333333333,0.0,0.0,0.0,0.0,12.8,0.0,0.0,64.1,0.0,0.0,6.4,0.0,16.7,1,857,857,857,1430,756,687,645,1176,784,1,1,181,536,1,1383,1103,1471,1,7:29,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,21.041666666666668,0.0,0.0,0.0,0.0,4.6,11.4,4.6,59.3,0.0,2.3,0.0,0.0,24.0,1,857,857,857,1014,756,687,645,1176,306,795,407,298,536,1513,1,1103,1340,1,21:03,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,25.57,0.0,0.0,0.0,3.8,15.0,3.8,7.5,37.5,0.0,0.0,1.9,0.0,47.9,1,857,857,857,842,756,687,645,1064,940,294,560,1225,536,1,558,1103,546,1,25:34,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,37.696666666666665,0.0,0.0,0.0,2.5,11.5,8.9,11.5,45.8,1.3,0.0,1.3,2.5,39.3,1,857,857,857,311,756,687,645,1149,671,629,869,831,443,1,452,841,834,1,37:42,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,39.965,4.8,2.4,0.0,19.2,13.2,8.4,10.8,43.2,0.0,0.0,4.8,1.2,57.8,1,857,857,857,192,385,616,645,162,814,591,811,958,536,1,1163,1089,299,1,39:58,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,21.16333333333333,0.0,0.0,0.0,0.0,20.4,4.5,6.8,36.3,0.0,0.0,4.5,4.5,10.7,1,857,857,857,1013,756,687,645,1176,1271,320,522,1279,536,1,1109,529,1551,1,21:10,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,24.566666666666663,5.9,0.0,0.0,0.0,9.8,9.8,9.8,50.8,2.0,2.0,5.9,2.0,27.0,1,857,857,857,883,294,687,645,1176,576,691,726,588,303,1462,1312,943,1251,1,24:34,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,23.395,4.1,4.1,4.1,20.5,20.5,4.1,8.2,45.1,2.1,0.0,4.1,2.1,58.3,1,857,857,857,922,455,403,394,128,1281,306,603,863,291,1,1044,932,294,1,23:24,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,42.72166666666666,2.2,2.2,0.0,6.7,18.0,14.6,6.7,38.2,1.1,1.1,3.4,6.7,37.6,1,1,1,1,69,710,645,645,826,1125,1039,517,1195,511,1188,846,274,887,1,42:43,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,44.805,3.2,2.1,9.6,6.4,22.5,13.9,8.6,45.0,0.0,2.1,0.0,0.0,47.7,1,1,1,1,20,568,663,76,851,1383,992,624,870,536,1486,1,1103,553,1,44:48,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,28.0,0.0,5.1,3.4,3.4,10.3,15.4,0.0,34.3,0.0,0.0,5.1,5.1,24.0,1,1,1,1,740,756,298,461,1091,611,1100,1,1356,536,1,1226,455,1337,1,28:00,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,20.151666666666667,0.0,14.3,0.0,9.5,35.7,9.5,19.1,52.4,2.4,0.0,2.4,2.4,44.5,1,1,1,1,1043,756,30,645,613,1649,672,1354,518,236,1,652,879,656,1,20:09,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,43.27166666666667,13.3,3.3,4.4,15.5,23.3,14.4,8.9,46.6,0.0,1.1,2.2,3.3,59.2,1,1,1,1,51,38,488,359,293,1422,1024,639,793,536,1182,611,702,280,1,43:16,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1708,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:30,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1708,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:30,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,26.4,0.0,0.0,0.0,3.6,14.5,16.4,0.0,43.6,0.0,0.0,5.5,0.0,29.5,1,1,1,1,800,756,687,645,1079,907,1165,1,932,536,1,1260,1103,1169,1,26:24,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,24.3,0.0,0.0,0.0,4.0,25.7,7.9,15.8,35.6,0.0,0.0,4.0,0.0,41.3,1,1,1,1,889,756,687,645,1047,1509,540,1156,1303,536,1,1010,1103,772,1,24:18,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,9.36,10.3,0.0,10.3,10.3,25.6,0.0,10.3,41.0,0.0,0.0,5.1,0.0,31.8,1,1,1,1,1378,83,687,59,564,1507,1,765,1071,536,1,1221,1103,1096,1,9:22,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,41.28333333333333,0.0,5.8,0.0,7.0,7.0,12.8,14.0,44.2,1.2,1.2,5.8,3.5,25.3,1,857,857,857,131,756,252,645,804,415,895,1047,911,498,1211,1302,684,1305,1,41:17,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,45.65,1.1,3.2,0.0,6.3,6.3,14.7,12.6,40.0,1.1,3.2,0.0,3.2,42.2,1,857,857,857,12,755,509,645,862,382,1050,952,1115,532,1616,1,737,743,1,45:39,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,40.55,2.4,0.0,4.7,4.7,4.7,18.9,9.5,40.2,1.2,1.2,5.9,2.4,53.9,1,857,857,857,162,687,687,328,988,315,1332,695,1093,485,1220,1319,882,389,1,40:33,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,18.08333333333333,0.0,5.3,0.0,10.6,5.3,15.9,10.6,31.9,2.7,0.0,8.0,2.7,60.8,1,857,857,857,1110,756,286,645,543,333,1138,790,1410,195,1,1518,817,248,1,18:05,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,46.66666666666666,2.1,2.1,0.0,6.2,6.2,15.4,12.3,43.2,0.0,2.1,3.1,8.2,51.6,1,857,857,857,8,728,666,645,872,374,1100,938,960,536,1473,791,158,451,1,46:40,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,20.133333333333333,14.3,0.0,0.0,9.5,4.8,16.7,9.5,28.6,0.0,0.0,11.9,4.8,41.0,1,857,857,857,1045,34,687,645,612,316,1187,704,1477,536,1,1652,505,783,1,20:08,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,2.35,0.0,0.0,0.0,0.0,0.0,40.9,0.0,81.7,0.0,0.0,20.4,20.4,20.4,1,857,857,857,1619,756,687,645,1176,1,1685,1,49,536,1,1709,6,1413,1,2:21,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,25.28333333333333,0.0,0.0,0.0,3.8,7.6,17.1,15.2,57.0,0.0,1.9,3.8,3.8,29.8,1,857,857,857,855,756,687,645,1061,438,1217,1124,365,536,1453,973,625,1157,1,25:17,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,4.116666666666666,0.0,0.0,0.0,46.6,0.0,11.7,0.0,46.6,0.0,0.0,0.0,0.0,63.0,1,857,857,857,1517,756,687,645,7,1,819,1,791,536,1,1,1103,210,1,4:07,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,31.816666666666663,0.0,0.0,0.0,6.0,22.6,25.6,7.5,39.2,0.0,1.5,3.0,1.5,27.2,1,857,857,857,568,756,687,645,883,1393,1565,567,1145,536,1368,779,1035,1244,1,31:49,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,3.333333333333333,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,106.6,1,857,857,857,1569,756,687,645,36,1,1,1,1634,5,1,1,1103,9,1,3:20,2022,2023
